origin,hour,y_true,y_pred,model
2026-02-23 00:00:00+00:00,10,48.85,123.73857721929842,SARIMAX
2026-02-23 00:00:00+00:00,11,7.88,108.48113104442633,SARIMAX
2026-02-23 00:00:00+00:00,12,2.9025,101.39705951754516,SARIMAX
2026-02-23 00:00:00+00:00,13,34.8925,110.620809981085,SARIMAX
2026-02-23 00:00:00+00:00,14,58.5075,119.4015517450415,SARIMAX
2026-02-23 00:00:00+00:00,15,79.5075,132.3606501454681,SARIMAX
2026-02-23 00:00:00+00:00,16,96.09,141.34904483173688,SARIMAX
2026-02-23 00:00:00+00:00,17,107.27,149.19142610187566,SARIMAX
2026-02-23 00:00:00+00:00,18,110.8975,128.40069529772342,SARIMAX
2026-02-23 00:00:00+00:00,19,98.025,111.36116312629294,SARIMAX
2026-02-23 00:00:00+00:00,20,97.235,90.28907178594211,SARIMAX
2026-02-23 00:00:00+00:00,21,95.855,73.1993761821277,SARIMAX
2026-02-23 00:00:00+00:00,22,87.2875,52.53077368432488,SARIMAX
2026-02-23 00:00:00+00:00,23,82.3575,52.28510400862106,SARIMAX
2026-02-24 00:00:00+00:00,0,83.9625,79.619035222272,SARIMAX
2026-02-24 00:00:00+00:00,1,85.975,97.41614275576879,SARIMAX
2026-02-24 00:00:00+00:00,2,86.45,100.83360694146593,SARIMAX
2026-02-24 00:00:00+00:00,3,88.205,106.41059910927348,SARIMAX
2026-02-24 00:00:00+00:00,4,94.17,115.18577460329506,SARIMAX
2026-02-24 00:00:00+00:00,5,111.1225,126.47426615014277,SARIMAX
2026-02-24 00:00:00+00:00,6,133.0975,161.4242046361182,SARIMAX
2026-02-24 00:00:00+00:00,7,147.475,191.67825631190647,SARIMAX
2026-02-24 00:00:00+00:00,8,140.72,189.98706172810697,SARIMAX
2026-02-24 00:00:00+00:00,9,128.7675,178.04536138776697,SARIMAX
2026-02-24 00:00:00+00:00,10,111.395,177.56327553841624,SARIMAX
2026-02-24 00:00:00+00:00,11,100.19,165.76067416925093,SARIMAX
2026-02-24 00:00:00+00:00,12,99.3,158.8084533196865,SARIMAX
2026-02-24 00:00:00+00:00,13,95.005,168.11922477480675,SARIMAX
2026-02-24 00:00:00+00:00,14,107.0725,173.52613432014812,SARIMAX
2026-02-24 00:00:00+00:00,15,125.8075,178.5196408906752,SARIMAX
2026-02-24 00:00:00+00:00,16,182.22,185.66849464814618,SARIMAX
2026-02-24 00:00:00+00:00,17,184.0475,188.4650181918759,SARIMAX
2026-02-24 00:00:00+00:00,18,144.4175,168.732770550745,SARIMAX
2026-02-24 00:00:00+00:00,19,118.9575,148.44552402130725,SARIMAX
2026-02-24 00:00:00+00:00,20,108.725,121.23912583445258,SARIMAX
2026-02-24 00:00:00+00:00,21,101.705,99.01005218726728,SARIMAX
2026-02-24 00:00:00+00:00,22,93.9025,76.86243233578864,SARIMAX
2026-02-24 00:00:00+00:00,23,92.1425,78.802228055858,SARIMAX
2026-02-25 00:00:00+00:00,0,87.4025,103.32143965554218,SARIMAX
2026-02-25 00:00:00+00:00,1,84.83250000000001,117.86351425220991,SARIMAX
2026-02-25 00:00:00+00:00,2,88.095,117.42011700128671,SARIMAX
2026-02-25 00:00:00+00:00,3,88.61,119.80838231129576,SARIMAX
2026-02-25 00:00:00+00:00,4,93.1725,124.71119456658423,SARIMAX
2026-02-25 00:00:00+00:00,5,113.8175,133.00529534957116,SARIMAX
2026-02-25 00:00:00+00:00,6,130.7325,166.39044510156285,SARIMAX
2026-02-25 00:00:00+00:00,7,119.8525,188.59997471399788,SARIMAX
2026-02-25 00:00:00+00:00,8,107.175,178.9571837053176,SARIMAX
2026-02-25 00:00:00+00:00,9,90.83,161.06529936241557,SARIMAX
2026-02-25 00:00:00+00:00,10,79.8475,156.46512191421778,SARIMAX
2026-02-25 00:00:00+00:00,11,65.80250000000001,138.9241529931894,SARIMAX
2026-02-25 00:00:00+00:00,12,60.1975,130.1188505295729,SARIMAX
2026-02-25 00:00:00+00:00,13,67.8475,139.64844629400028,SARIMAX
2026-02-25 00:00:00+00:00,14,80.9825,149.45313958794628,SARIMAX
2026-02-25 00:00:00+00:00,15,101.37,162.85459656938198,SARIMAX
2026-02-25 00:00:00+00:00,16,118.6425,171.0560693667637,SARIMAX
2026-02-25 00:00:00+00:00,17,121.77,172.03309280495506,SARIMAX
2026-02-25 00:00:00+00:00,18,107.1525,148.07383651542264,SARIMAX
2026-02-25 00:00:00+00:00,19,94.255,126.88644506540062,SARIMAX
2026-02-25 00:00:00+00:00,20,87.28,101.49438922868524,SARIMAX
2026-02-25 00:00:00+00:00,21,86.8275,80.96157400623943,SARIMAX
2026-02-25 00:00:00+00:00,22,79.12,59.03894771850245,SARIMAX
2026-02-25 00:00:00+00:00,23,76.4225,56.12313384958575,SARIMAX
2026-02-26 00:00:00+00:00,0,72.39,78.50252275240051,SARIMAX
2026-02-26 00:00:00+00:00,1,68.74249999999999,91.356615003332,SARIMAX
2026-02-26 00:00:00+00:00,2,67.9325,89.17570430783807,SARIMAX
2026-02-26 00:00:00+00:00,3,67.3775,92.35536022467805,SARIMAX
2026-02-26 00:00:00+00:00,4,75.855,100.14726339018446,SARIMAX
2026-02-26 00:00:00+00:00,5,100.8175,109.93315370316802,SARIMAX
2026-02-26 00:00:00+00:00,6,110.1,141.3324897657981,SARIMAX
2026-02-26 00:00:00+00:00,7,97.4475,163.12626815631165,SARIMAX
2026-02-26 00:00:00+00:00,8,80.42500000000001,154.1625165152462,SARIMAX
2026-02-26 00:00:00+00:00,9,67.85,140.70775770745794,SARIMAX
2026-02-26 00:00:00+00:00,10,53.345,138.14168511814105,SARIMAX
2026-02-26 00:00:00+00:00,11,20.0375,124.22255411910943,SARIMAX
2026-02-26 00:00:00+00:00,12,14.0525,118.94385974186056,SARIMAX
2026-02-26 00:00:00+00:00,13,44.6375,129.6178454687478,SARIMAX
2026-02-26 00:00:00+00:00,14,71.3075,142.53130657980253,SARIMAX
2026-02-26 00:00:00+00:00,15,94.7325,157.11320363328662,SARIMAX
2026-02-26 00:00:00+00:00,16,111.1375,166.2403675096725,SARIMAX
2026-02-26 00:00:00+00:00,17,113.095,166.75869794020093,SARIMAX
2026-02-26 00:00:00+00:00,18,107.985,142.7751694288574,SARIMAX
2026-02-26 00:00:00+00:00,19,93.4475,123.75110289312804,SARIMAX
2026-02-26 00:00:00+00:00,20,84.0775,98.48992715503535,SARIMAX
2026-02-26 00:00:00+00:00,21,80.45750000000001,78.30638278958656,SARIMAX
2026-02-26 00:00:00+00:00,22,71.575,55.78555890723274,SARIMAX
2026-02-26 00:00:00+00:00,23,55.1475,47.516203200548844,SARIMAX
2026-02-27 00:00:00+00:00,0,56.0075,70.23391557579218,SARIMAX
2026-02-27 00:00:00+00:00,1,57.3025,83.57466489447054,SARIMAX
2026-02-27 00:00:00+00:00,2,60.0,82.3163061921725,SARIMAX
2026-02-27 00:00:00+00:00,3,61.795,84.92191674024083,SARIMAX
2026-02-27 00:00:00+00:00,4,65.9925,90.59757503765351,SARIMAX
2026-02-27 00:00:00+00:00,5,76.565,100.78327072093225,SARIMAX
2026-02-27 00:00:00+00:00,6,88.525,131.2553850566551,SARIMAX
2026-02-27 00:00:00+00:00,7,79.33,150.22303567199,SARIMAX
2026-02-27 00:00:00+00:00,8,64.415,139.76971153239882,SARIMAX
2026-02-27 00:00:00+00:00,9,31.5475,123.44371262746587,SARIMAX
2026-02-27 00:00:00+00:00,10,0.97,117.56885836543191,SARIMAX
2026-02-27 00:00:00+00:00,11,-0.0125,103.07293715807106,SARIMAX
2026-02-27 00:00:00+00:00,12,-0.01,97.0775707831259,SARIMAX
2026-02-27 00:00:00+00:00,13,7.7375,109.29875001493797,SARIMAX
2026-02-27 00:00:00+00:00,14,59.755,121.97821318026706,SARIMAX
2026-02-27 00:00:00+00:00,15,92.0,139.59492590412918,SARIMAX
2026-02-27 00:00:00+00:00,16,115.195,152.29131686846756,SARIMAX
2026-02-27 00:00:00+00:00,17,118.1,154.8329566237993,SARIMAX
2026-02-27 00:00:00+00:00,18,109.2525,134.12914049918706,SARIMAX
2026-02-27 00:00:00+00:00,19,100.03,116.44680199720696,SARIMAX
2026-02-27 00:00:00+00:00,20,90.9625,93.75916958474382,SARIMAX
2026-02-27 00:00:00+00:00,21,87.51,76.15954027847582,SARIMAX
2026-02-27 00:00:00+00:00,22,80.0025,56.520113132646266,SARIMAX
2026-02-27 00:00:00+00:00,23,80.02,57.32408259200286,SARIMAX
2026-02-28 00:00:00+00:00,0,76.305,78.13069862009974,SARIMAX
2026-02-28 00:00:00+00:00,1,74.7275,88.69417553196271,SARIMAX
2026-02-28 00:00:00+00:00,2,71.775,86.31273371696557,SARIMAX
2026-02-28 00:00:00+00:00,3,71.8925,85.01367777961497,SARIMAX
2026-02-28 00:00:00+00:00,4,72.25,88.19291481988247,SARIMAX
2026-02-28 00:00:00+00:00,5,72.9225,90.15484780875698,SARIMAX
2026-02-28 00:00:00+00:00,6,76.29,108.80820407110811,SARIMAX
2026-02-28 00:00:00+00:00,7,57.115,124.03350860033893,SARIMAX
2026-02-28 00:00:00+00:00,8,17.7975,118.44139519120915,SARIMAX
2026-02-28 00:00:00+00:00,9,-0.01,105.87436312328593,SARIMAX
2026-02-28 00:00:00+00:00,10,-0.0275,101.98821794943406,SARIMAX
2026-02-28 00:00:00+00:00,11,-0.2525,89.64244392054722,SARIMAX
2026-02-28 00:00:00+00:00,12,-0.2225,83.10428257069547,SARIMAX
2026-02-28 00:00:00+00:00,13,-0.0075,89.8130478559266,SARIMAX
2026-02-28 00:00:00+00:00,14,14.8625,96.6912880992282,SARIMAX
2026-02-28 00:00:00+00:00,15,65.6475,112.18746102334018,SARIMAX
2026-02-28 00:00:00+00:00,16,89.935,119.05158859700089,SARIMAX
2026-02-28 00:00:00+00:00,17,95.1925,122.42994719007656,SARIMAX
2026-02-28 00:00:00+00:00,18,85.1675,107.39945376845931,SARIMAX
2026-02-28 00:00:00+00:00,19,69.1175,93.4369029285404,SARIMAX
2026-02-28 00:00:00+00:00,20,64.6675,76.105910421927,SARIMAX
2026-02-28 00:00:00+00:00,21,64.6625,62.62353467989828,SARIMAX
2026-02-28 00:00:00+00:00,22,60.6725,44.12929360835943,SARIMAX
2026-02-28 00:00:00+00:00,23,47.6475,41.4870546134632,SARIMAX
2026-03-01 00:00:00+00:00,0,51.55,63.480687673833806,SARIMAX
2026-03-01 00:00:00+00:00,1,54.2475,77.54920989984471,SARIMAX
2026-03-01 00:00:00+00:00,2,57.072500000000005,78.47165845844698,SARIMAX
2026-03-01 00:00:00+00:00,3,61.085,81.87157084453699,SARIMAX
2026-03-01 00:00:00+00:00,4,65.18,83.06512595892873,SARIMAX
2026-03-01 00:00:00+00:00,5,66.00750000000001,84.54521887290943,SARIMAX
2026-03-01 00:00:00+00:00,6,64.9975,105.06630403740049,SARIMAX
2026-03-01 00:00:00+00:00,7,52.535,123.23557924749491,SARIMAX
2026-03-01 00:00:00+00:00,8,19.98,119.84201329652323,SARIMAX
2026-03-01 00:00:00+00:00,9,0.0,107.67651055059589,SARIMAX
2026-03-01 00:00:00+00:00,10,-0.025,107.94317084276314,SARIMAX
2026-03-01 00:00:00+00:00,11,-0.365,97.76130847754172,SARIMAX
2026-03-01 00:00:00+00:00,12,-0.7875,91.63882545540702,SARIMAX
2026-03-01 00:00:00+00:00,13,-0.005,99.76000491880278,SARIMAX
2026-03-01 00:00:00+00:00,14,25.9525,110.33255854051514,SARIMAX
2026-03-01 00:00:00+00:00,15,74.84,125.84666023711978,SARIMAX
2026-03-01 00:00:00+00:00,16,103.76,140.68464048064297,SARIMAX
2026-03-01 00:00:00+00:00,17,110.2025,146.70262068005792,SARIMAX
2026-03-01 00:00:00+00:00,18,101.685,129.494887365019,SARIMAX
2026-03-01 00:00:00+00:00,19,90.735,112.6995802155469,SARIMAX
2026-03-01 00:00:00+00:00,20,81.315,90.93586045386168,SARIMAX
2026-03-01 00:00:00+00:00,21,74.66499999999999,74.31870020173322,SARIMAX
2026-03-01 00:00:00+00:00,22,68.1475,56.63721158351733,SARIMAX
2026-03-01 00:00:00+00:00,23,65.13,52.81031608248511,SARIMAX
2026-03-02 00:00:00+00:00,0,66.94500000000001,73.23258331980101,SARIMAX
2026-03-02 00:00:00+00:00,1,69.0075,86.18514510422419,SARIMAX
2026-03-02 00:00:00+00:00,2,69.5675,87.20913637795832,SARIMAX
2026-03-02 00:00:00+00:00,3,74.03,92.62379175351325,SARIMAX
2026-03-02 00:00:00+00:00,4,85.03,102.58813256723947,SARIMAX
2026-03-02 00:00:00+00:00,5,100.1675,116.41502009705013,SARIMAX
2026-03-02 00:00:00+00:00,6,138.6525,148.54590653206373,SARIMAX
2026-03-02 00:00:00+00:00,7,124.8625,168.72481665992996,SARIMAX
2026-03-02 00:00:00+00:00,8,89.4625,157.44632797020054,SARIMAX
2026-03-02 00:00:00+00:00,9,69.9,140.13549254192125,SARIMAX
2026-03-02 00:00:00+00:00,10,53.5625,134.73806846134136,SARIMAX
2026-03-02 00:00:00+00:00,11,29.067500000000003,120.10813104115266,SARIMAX
2026-03-02 00:00:00+00:00,12,40.2525,114.0343773626961,SARIMAX
2026-03-02 00:00:00+00:00,13,64.03,126.34737506904993,SARIMAX
2026-03-02 00:00:00+00:00,14,84.9875,139.40320909938592,SARIMAX
2026-03-02 00:00:00+00:00,15,109.1525,156.62757142469692,SARIMAX
2026-03-02 00:00:00+00:00,16,173.5,169.8608148753804,SARIMAX
2026-03-02 00:00:00+00:00,17,187.995,174.14627169816077,SARIMAX
2026-03-02 00:00:00+00:00,18,143.61,152.25717506256646,SARIMAX
2026-03-02 00:00:00+00:00,19,107.685,132.46313226066604,SARIMAX
2026-03-02 00:00:00+00:00,20,96.4675,106.75195350368959,SARIMAX
2026-03-02 00:00:00+00:00,21,96.8,85.75580979178667,SARIMAX
2026-03-02 00:00:00+00:00,22,88.89500000000001,64.38007887070378,SARIMAX
2026-03-02 00:00:00+00:00,23,89.0625,64.15987780023865,SARIMAX
2026-03-03 00:00:00+00:00,0,90.1225,87.52156963067866,SARIMAX
2026-03-03 00:00:00+00:00,1,89.425,102.19227103330087,SARIMAX
2026-03-03 00:00:00+00:00,2,92.815,103.989250367663,SARIMAX
2026-03-03 00:00:00+00:00,3,95.7225,107.53398252633997,SARIMAX
2026-03-03 00:00:00+00:00,4,103.32,114.01084198399556,SARIMAX
2026-03-03 00:00:00+00:00,5,136.0475,123.67466707215615,SARIMAX
2026-03-03 00:00:00+00:00,6,156.3975,153.52259284815622,SARIMAX
2026-03-03 00:00:00+00:00,7,136.78,174.64325080433696,SARIMAX
2026-03-03 00:00:00+00:00,8,99.52,166.20815711444857,SARIMAX
2026-03-03 00:00:00+00:00,9,78.17,147.61376231719842,SARIMAX
2026-03-03 00:00:00+00:00,10,55.9225,141.88863773650496,SARIMAX
2026-03-03 00:00:00+00:00,11,32.365,127.72261292280974,SARIMAX
2026-03-03 00:00:00+00:00,12,35.6625,121.56965260609223,SARIMAX
2026-03-03 00:00:00+00:00,13,64.14500000000001,133.63735041257516,SARIMAX
2026-03-03 00:00:00+00:00,14,86.7675,145.33960905981567,SARIMAX
2026-03-03 00:00:00+00:00,15,114.18,159.10575109098494,SARIMAX
2026-03-03 00:00:00+00:00,16,158.615,171.74611357055966,SARIMAX
2026-03-03 00:00:00+00:00,17,204.2575,178.40049386598656,SARIMAX
2026-03-03 00:00:00+00:00,18,173.37,160.72897393585117,SARIMAX
2026-03-03 00:00:00+00:00,19,131.725,142.3312742212397,SARIMAX
2026-03-03 00:00:00+00:00,20,116.18,116.92040138901712,SARIMAX
2026-03-03 00:00:00+00:00,21,111.32,95.82841215365359,SARIMAX
2026-03-03 00:00:00+00:00,22,104.695,75.44306451824264,SARIMAX
2026-03-03 00:00:00+00:00,23,129.01,76.18249745072173,SARIMAX
2026-03-04 00:00:00+00:00,0,127.8225,98.88884119365841,SARIMAX
2026-03-04 00:00:00+00:00,1,125.3225,112.71780776803168,SARIMAX
2026-03-04 00:00:00+00:00,2,124.735,112.78763953713008,SARIMAX
2026-03-04 00:00:00+00:00,3,128.2025,115.49668244328126,SARIMAX
2026-03-04 00:00:00+00:00,4,141.16,120.63204090441084,SARIMAX
2026-03-04 00:00:00+00:00,5,200.2975,129.24221403247537,SARIMAX
2026-03-04 00:00:00+00:00,6,267.485,161.1691672857049,SARIMAX
2026-03-04 00:00:00+00:00,7,193.3475,182.89460083931135,SARIMAX
2026-03-04 00:00:00+00:00,8,150.76,174.21878480757252,SARIMAX
2026-03-04 00:00:00+00:00,9,110.4175,152.65705801577855,SARIMAX
2026-03-04 00:00:00+00:00,10,78.2975,144.9740690224994,SARIMAX
2026-03-04 00:00:00+00:00,11,42.495,127.85690979120467,SARIMAX
2026-03-04 00:00:00+00:00,12,32.975,118.96230483818618,SARIMAX
2026-03-04 00:00:00+00:00,13,65.405,129.0230750908801,SARIMAX
2026-03-04 00:00:00+00:00,14,99.1125,140.02374348179367,SARIMAX
2026-03-04 00:00:00+00:00,15,137.21,154.93144615455867,SARIMAX
2026-03-04 00:00:00+00:00,16,244.265,169.90126519466975,SARIMAX
2026-03-04 00:00:00+00:00,17,310.86,177.73375673975949,SARIMAX
2026-03-04 00:00:00+00:00,18,239.6275,159.9867135957355,SARIMAX
2026-03-04 00:00:00+00:00,19,169.86,140.98319910637073,SARIMAX
2026-03-04 00:00:00+00:00,20,151.8775,115.13093753076328,SARIMAX
2026-03-04 00:00:00+00:00,21,142.24,93.04480417601532,SARIMAX
2026-03-04 00:00:00+00:00,22,124.8075,71.5518793261571,SARIMAX
2026-03-04 00:00:00+00:00,23,116.485,70.57080529255911,SARIMAX
2026-03-05 00:00:00+00:00,0,109.9325,91.88973513236856,SARIMAX
2026-03-05 00:00:00+00:00,1,109.2625,104.32604105115497,SARIMAX
2026-03-05 00:00:00+00:00,2,108.785,104.40372486711998,SARIMAX
2026-03-05 00:00:00+00:00,3,111.0625,107.5194248442561,SARIMAX
2026-03-05 00:00:00+00:00,4,126.9325,113.29079767512157,SARIMAX
2026-03-05 00:00:00+00:00,5,154.3875,121.66515843060606,SARIMAX
2026-03-05 00:00:00+00:00,6,175.54500000000002,150.16849393309505,SARIMAX
2026-03-05 00:00:00+00:00,7,139.32999999999998,168.02607316737917,SARIMAX
2026-03-05 00:00:00+00:00,8,97.0925,156.30710191862434,SARIMAX
2026-03-05 00:00:00+00:00,9,64.145,137.32173407104705,SARIMAX
2026-03-05 00:00:00+00:00,10,22.955,129.31436055402503,SARIMAX
2026-03-05 00:00:00+00:00,11,2.1225,113.04927257703687,SARIMAX
2026-03-05 00:00:00+00:00,12,2.825,105.72731988045201,SARIMAX
2026-03-05 00:00:00+00:00,13,38.835,117.1412175996411,SARIMAX
2026-03-05 00:00:00+00:00,14,90.0025,132.76479513130687,SARIMAX
2026-03-05 00:00:00+00:00,15,137.75,149.72315426434815,SARIMAX
2026-03-05 00:00:00+00:00,16,180.375,163.28912258052236,SARIMAX
2026-03-05 00:00:00+00:00,17,192.02,165.45741192787023,SARIMAX
2026-03-05 00:00:00+00:00,18,165.0,143.29729618593447,SARIMAX
2026-03-05 00:00:00+00:00,19,135.245,124.76715033616617,SARIMAX
2026-03-05 00:00:00+00:00,20,130.59,101.1387742300065,SARIMAX
2026-03-05 00:00:00+00:00,21,130.1425,82.83577174572908,SARIMAX
2026-03-05 00:00:00+00:00,22,119.7,64.02972992390667,SARIMAX
2026-03-05 00:00:00+00:00,23,104.125,61.60707796142403,SARIMAX
2026-03-06 00:00:00+00:00,0,106.0,86.20932193471167,SARIMAX
2026-03-06 00:00:00+00:00,1,108.5225,101.88398271008762,SARIMAX
2026-03-06 00:00:00+00:00,2,109.525,104.21561646640406,SARIMAX
2026-03-06 00:00:00+00:00,3,115.5,107.86498607165208,SARIMAX
2026-03-06 00:00:00+00:00,4,129.6575,113.61106839979576,SARIMAX
2026-03-06 00:00:00+00:00,5,157.285,122.92525745214928,SARIMAX
2026-03-06 00:00:00+00:00,6,177.025,152.58737752325544,SARIMAX
2026-03-06 00:00:00+00:00,7,138.2875,169.77224890853768,SARIMAX
2026-03-06 00:00:00+00:00,8,111.9625,158.0698158501246,SARIMAX
2026-03-06 00:00:00+00:00,9,96.5,138.93945745722928,SARIMAX
2026-03-06 00:00:00+00:00,10,66.7125,131.80018943922676,SARIMAX
2026-03-06 00:00:00+00:00,11,52.64,117.82105177474493,SARIMAX
2026-03-06 00:00:00+00:00,12,48.6525,111.19561467677264,SARIMAX
2026-03-06 00:00:00+00:00,13,73.9375,121.14064321978886,SARIMAX
2026-03-06 00:00:00+00:00,14,107.0675,134.5876525393662,SARIMAX
2026-03-06 00:00:00+00:00,15,130.39749999999998,151.06118071014774,SARIMAX
2026-03-06 00:00:00+00:00,16,177.4375,165.57603307029092,SARIMAX
2026-03-06 00:00:00+00:00,17,229.5525,172.9165650853398,SARIMAX
2026-03-06 00:00:00+00:00,18,189.765,155.51170021969529,SARIMAX
2026-03-06 00:00:00+00:00,19,153.11,136.87762533606673,SARIMAX
2026-03-06 00:00:00+00:00,20,134.1925,112.18784758275868,SARIMAX
2026-03-06 00:00:00+00:00,21,127.245,92.0446642187508,SARIMAX
2026-03-06 00:00:00+00:00,22,126.075,73.04593336315631,SARIMAX
2026-03-06 00:00:00+00:00,23,135.1625,72.92257908356116,SARIMAX
2026-03-07 00:00:00+00:00,0,130.6775,92.45878412387033,SARIMAX
2026-03-07 00:00:00+00:00,1,125.6725,103.26216252112424,SARIMAX
2026-03-07 00:00:00+00:00,2,124.39,103.10554683834842,SARIMAX
2026-03-07 00:00:00+00:00,3,124.7475,101.65909345338049,SARIMAX
2026-03-07 00:00:00+00:00,4,129.575,100.4765924694202,SARIMAX
2026-03-07 00:00:00+00:00,5,135.62,100.080463831059,SARIMAX
2026-03-07 00:00:00+00:00,6,129.5575,118.67856702517126,SARIMAX
2026-03-07 00:00:00+00:00,7,112.9025,135.5256204906165,SARIMAX
2026-03-07 00:00:00+00:00,8,102.7875,130.26197666739714,SARIMAX
2026-03-07 00:00:00+00:00,9,74.445,115.0160206497294,SARIMAX
2026-03-07 00:00:00+00:00,10,30.5425,109.87396893187163,SARIMAX
2026-03-07 00:00:00+00:00,11,13.03,97.75994755016356,SARIMAX
2026-03-07 00:00:00+00:00,12,1.4175,91.13092566464353,SARIMAX
2026-03-07 00:00:00+00:00,13,18.1775,100.47211857073731,SARIMAX
2026-03-07 00:00:00+00:00,14,83.285,113.17733103882563,SARIMAX
2026-03-07 00:00:00+00:00,15,126.315,130.38773097955806,SARIMAX
2026-03-07 00:00:00+00:00,16,147.37,146.34383792704233,SARIMAX
2026-03-07 00:00:00+00:00,17,180.8725,156.0954426312266,SARIMAX
2026-03-07 00:00:00+00:00,18,166.725,139.99146960766893,SARIMAX
2026-03-07 00:00:00+00:00,19,148.1975,124.04131533030049,SARIMAX
2026-03-07 00:00:00+00:00,20,137.61,103.18376905403323,SARIMAX
2026-03-07 00:00:00+00:00,21,134.1975,85.85045846208033,SARIMAX
2026-03-07 00:00:00+00:00,22,130.645,69.26762447495109,SARIMAX
2026-03-07 00:00:00+00:00,23,135.9925,69.2639251670433,SARIMAX
2026-03-08 00:00:00+00:00,0,132.7325,86.52177684937018,SARIMAX
2026-03-08 00:00:00+00:00,1,131.1925,95.885234468646,SARIMAX
2026-03-08 00:00:00+00:00,2,130.0925,95.89848457143856,SARIMAX
2026-03-08 00:00:00+00:00,3,129.335,94.11732259999341,SARIMAX
2026-03-08 00:00:00+00:00,4,129.635,93.41526686816766,SARIMAX
2026-03-08 00:00:00+00:00,5,131.0975,93.05534410541054,SARIMAX
2026-03-08 00:00:00+00:00,6,116.985,109.91937037441318,SARIMAX
2026-03-08 00:00:00+00:00,7,108.5625,125.35534360292536,SARIMAX
2026-03-08 00:00:00+00:00,8,90.7175,120.2301014963374,SARIMAX
2026-03-08 00:00:00+00:00,9,62.94,105.1247915123159,SARIMAX
2026-03-08 00:00:00+00:00,10,18.0275,100.91357228311246,SARIMAX
2026-03-08 00:00:00+00:00,11,8.3325,90.89789981873366,SARIMAX
2026-03-08 00:00:00+00:00,12,-0.005,83.81431757027072,SARIMAX
2026-03-08 00:00:00+00:00,13,6.48,92.14691700283507,SARIMAX
2026-03-08 00:00:00+00:00,14,64.25999999999999,104.16729479766748,SARIMAX
2026-03-08 00:00:00+00:00,15,117.2025,119.89629349938659,SARIMAX
2026-03-08 00:00:00+00:00,16,146.3125,133.41129169913432,SARIMAX
2026-03-08 00:00:00+00:00,17,160.26,141.35434261129387,SARIMAX
2026-03-08 00:00:00+00:00,18,154.0525,126.5208168988959,SARIMAX
2026-03-08 00:00:00+00:00,19,138.7925,111.58718196519919,SARIMAX
2026-03-08 00:00:00+00:00,20,127.435,92.54509989412549,SARIMAX
2026-03-08 00:00:00+00:00,21,121.115,77.35903614328127,SARIMAX
2026-03-08 00:00:00+00:00,22,113.5725,61.42500361985436,SARIMAX
2026-03-08 00:00:00+00:00,23,114.0875,60.99776279054161,SARIMAX
2026-03-09 00:00:00+00:00,0,109.2725,80.9013462445156,SARIMAX
2026-03-09 00:00:00+00:00,1,109.12,93.11220425250454,SARIMAX
2026-03-09 00:00:00+00:00,2,110.48,94.53297517324818,SARIMAX
2026-03-09 00:00:00+00:00,3,116.39,98.51026562703653,SARIMAX
2026-03-09 00:00:00+00:00,4,136.9975,108.02490371566266,SARIMAX
2026-03-09 00:00:00+00:00,5,163.925,121.20251392929379,SARIMAX
2026-03-09 00:00:00+00:00,6,191.58,152.11044735047912,SARIMAX
2026-03-09 00:00:00+00:00,7,162.605,170.1711543760201,SARIMAX
2026-03-09 00:00:00+00:00,8,127.0725,158.16373160698265,SARIMAX
2026-03-09 00:00:00+00:00,9,101.1175,137.9970787944411,SARIMAX
2026-03-09 00:00:00+00:00,10,81.0475,132.1988352644394,SARIMAX
2026-03-09 00:00:00+00:00,11,67.69,119.46076900146804,SARIMAX
2026-03-09 00:00:00+00:00,12,67.2925,115.1716140975194,SARIMAX
2026-03-09 00:00:00+00:00,13,81.375,127.42570022194737,SARIMAX
2026-03-09 00:00:00+00:00,14,112.9925,140.86513863765896,SARIMAX
2026-03-09 00:00:00+00:00,15,143.4375,156.0341746216911,SARIMAX
2026-03-09 00:00:00+00:00,16,187.025,170.49169073062936,SARIMAX
2026-03-09 00:00:00+00:00,17,243.9725,178.37994966254405,SARIMAX
2026-03-09 00:00:00+00:00,18,222.405,160.72209821099307,SARIMAX
2026-03-09 00:00:00+00:00,19,180.89,142.88896476233796,SARIMAX
2026-03-09 00:00:00+00:00,20,152.1575,118.5629524842421,SARIMAX
2026-03-09 00:00:00+00:00,21,143.27,97.12710575850058,SARIMAX
2026-03-09 00:00:00+00:00,22,132.695,76.40121114138458,SARIMAX
2026-03-09 00:00:00+00:00,23,138.58,75.94474482892561,SARIMAX
2026-03-10 00:00:00+00:00,0,130.44,96.72721493870148,SARIMAX
