origin,hour,y_true,y_pred,model
2026-03-01 00:00:00+00:00,10,-0.025,43.31935044957659,LEAR-LASSO
2026-03-01 00:00:00+00:00,11,-0.365,41.2226391295498,LEAR-LASSO
2026-03-01 00:00:00+00:00,12,-0.7875,35.03634557120493,LEAR-LASSO
2026-03-01 00:00:00+00:00,13,-0.005,39.51110884943279,LEAR-LASSO
2026-03-01 00:00:00+00:00,14,25.9525,51.80648485110241,LEAR-LASSO
2026-03-01 00:00:00+00:00,15,74.84,79.88894153561,LEAR-LASSO
2026-03-01 00:00:00+00:00,16,103.76,206.73480050013941,LEAR-LASSO
2026-03-01 00:00:00+00:00,17,110.2025,248.14588073317316,LEAR-LASSO
2026-03-01 00:00:00+00:00,18,101.685,134.62433531883028,LEAR-LASSO
2026-03-01 00:00:00+00:00,19,90.735,131.45018618237026,LEAR-LASSO
2026-03-01 00:00:00+00:00,20,81.315,71.52457846902156,LEAR-LASSO
2026-03-01 00:00:00+00:00,21,74.66499999999999,60.45780234724313,LEAR-LASSO
2026-03-01 00:00:00+00:00,22,68.1475,65.94729089285997,LEAR-LASSO
2026-03-01 00:00:00+00:00,23,65.13,65.39382803113091,LEAR-LASSO
2026-03-02 00:00:00+00:00,0,66.94500000000001,64.31572831582687,LEAR-LASSO
2026-03-02 00:00:00+00:00,1,69.0075,68.9198926767406,LEAR-LASSO
2026-03-02 00:00:00+00:00,2,69.5675,73.54082628467236,LEAR-LASSO
2026-03-02 00:00:00+00:00,3,74.03,82.95129298727824,LEAR-LASSO
2026-03-02 00:00:00+00:00,4,85.03,92.54240184293583,LEAR-LASSO
2026-03-02 00:00:00+00:00,5,100.1675,156.7137754744551,LEAR-LASSO
2026-03-02 00:00:00+00:00,6,138.6525,157.98278148897037,LEAR-LASSO
2026-03-02 00:00:00+00:00,7,124.8625,87.86397121785677,LEAR-LASSO
2026-03-02 00:00:00+00:00,8,89.4625,69.63548067572512,LEAR-LASSO
2026-03-02 00:00:00+00:00,9,69.9,55.87664057278292,LEAR-LASSO
2026-03-02 00:00:00+00:00,10,53.5625,53.641138966272194,LEAR-LASSO
2026-03-02 00:00:00+00:00,11,29.067500000000003,40.03419047399776,LEAR-LASSO
2026-03-02 00:00:00+00:00,12,40.2525,33.235735305114424,LEAR-LASSO
2026-03-02 00:00:00+00:00,13,64.03,35.409673286059096,LEAR-LASSO
2026-03-02 00:00:00+00:00,14,84.9875,64.91231171056427,LEAR-LASSO
2026-03-02 00:00:00+00:00,15,109.1525,169.75583779272728,LEAR-LASSO
2026-03-02 00:00:00+00:00,16,173.5,393.7164612910807,LEAR-LASSO
2026-03-02 00:00:00+00:00,17,187.995,387.92344898822023,LEAR-LASSO
2026-03-02 00:00:00+00:00,18,143.61,248.51676761653619,LEAR-LASSO
2026-03-02 00:00:00+00:00,19,107.685,277.7518198212276,LEAR-LASSO
2026-03-02 00:00:00+00:00,20,96.4675,139.5827015266567,LEAR-LASSO
2026-03-02 00:00:00+00:00,21,96.8,83.71350378583398,LEAR-LASSO
2026-03-02 00:00:00+00:00,22,88.89500000000001,96.74871313429682,LEAR-LASSO
2026-03-02 00:00:00+00:00,23,89.0625,110.20264199020961,LEAR-LASSO
2026-03-03 00:00:00+00:00,0,90.1225,89.34837976727584,LEAR-LASSO
2026-03-03 00:00:00+00:00,1,89.425,94.53619490757295,LEAR-LASSO
2026-03-03 00:00:00+00:00,2,92.815,98.89292792715084,LEAR-LASSO
2026-03-03 00:00:00+00:00,3,95.7225,107.4047295518553,LEAR-LASSO
2026-03-03 00:00:00+00:00,4,103.32,123.50210155102472,LEAR-LASSO
2026-03-03 00:00:00+00:00,5,136.0475,83.37219856231994,LEAR-LASSO
2026-03-03 00:00:00+00:00,6,156.3975,125.11092442345394,LEAR-LASSO
2026-03-03 00:00:00+00:00,7,136.78,126.3594826823915,LEAR-LASSO
2026-03-03 00:00:00+00:00,8,99.52,93.68285587097994,LEAR-LASSO
2026-03-03 00:00:00+00:00,9,78.17,72.56314624663055,LEAR-LASSO
2026-03-03 00:00:00+00:00,10,55.9225,64.60312586666251,LEAR-LASSO
2026-03-03 00:00:00+00:00,11,32.365,45.76624688555428,LEAR-LASSO
2026-03-03 00:00:00+00:00,12,35.6625,36.3315402309181,LEAR-LASSO
2026-03-03 00:00:00+00:00,13,64.14500000000001,41.61535802568909,LEAR-LASSO
2026-03-03 00:00:00+00:00,14,86.7675,66.16555533029882,LEAR-LASSO
2026-03-03 00:00:00+00:00,15,114.18,173.16539282618768,LEAR-LASSO
2026-03-03 00:00:00+00:00,16,158.615,244.3236778007094,LEAR-LASSO
2026-03-03 00:00:00+00:00,17,204.2575,325.4837734603383,LEAR-LASSO
2026-03-03 00:00:00+00:00,18,173.37,306.7809404982939,LEAR-LASSO
2026-03-03 00:00:00+00:00,19,131.725,359.8232170651185,LEAR-LASSO
2026-03-03 00:00:00+00:00,20,116.18,277.03243818600725,LEAR-LASSO
2026-03-03 00:00:00+00:00,21,111.32,194.44279968752284,LEAR-LASSO
2026-03-03 00:00:00+00:00,22,104.695,166.384528932885,LEAR-LASSO
2026-03-03 00:00:00+00:00,23,129.01,144.35267154453035,LEAR-LASSO
2026-03-04 00:00:00+00:00,0,127.8225,128.80461055337815,LEAR-LASSO
2026-03-04 00:00:00+00:00,1,125.3225,120.44103418734394,LEAR-LASSO
2026-03-04 00:00:00+00:00,2,124.735,113.10674391124658,LEAR-LASSO
2026-03-04 00:00:00+00:00,3,128.2025,114.0771685134948,LEAR-LASSO
2026-03-04 00:00:00+00:00,4,141.16,122.47695295885994,LEAR-LASSO
2026-03-04 00:00:00+00:00,5,200.2975,68.57179097370702,LEAR-LASSO
2026-03-04 00:00:00+00:00,6,267.485,119.52348130829714,LEAR-LASSO
2026-03-04 00:00:00+00:00,7,193.3475,105.51835776662128,LEAR-LASSO
2026-03-04 00:00:00+00:00,8,150.76,84.62496460055927,LEAR-LASSO
2026-03-04 00:00:00+00:00,9,110.4175,67.73001928079057,LEAR-LASSO
2026-03-04 00:00:00+00:00,10,78.2975,53.61721541835757,LEAR-LASSO
2026-03-04 00:00:00+00:00,11,42.495,42.03911684230087,LEAR-LASSO
2026-03-04 00:00:00+00:00,12,32.975,30.66361006145246,LEAR-LASSO
2026-03-04 00:00:00+00:00,13,65.405,34.799777026503044,LEAR-LASSO
2026-03-04 00:00:00+00:00,14,99.1125,51.17434128598849,LEAR-LASSO
2026-03-04 00:00:00+00:00,15,137.21,128.70170171118124,LEAR-LASSO
2026-03-04 00:00:00+00:00,16,244.265,179.52080203913545,LEAR-LASSO
2026-03-04 00:00:00+00:00,17,310.86,208.25610012589357,LEAR-LASSO
2026-03-04 00:00:00+00:00,18,239.6275,231.39398493996663,LEAR-LASSO
2026-03-04 00:00:00+00:00,19,169.86,193.51236315999085,LEAR-LASSO
2026-03-04 00:00:00+00:00,20,151.8775,146.55946476627446,LEAR-LASSO
2026-03-04 00:00:00+00:00,21,142.24,113.95288486324485,LEAR-LASSO
2026-03-04 00:00:00+00:00,22,124.8075,102.0132831112706,LEAR-LASSO
2026-03-04 00:00:00+00:00,23,116.485,77.00835773758291,LEAR-LASSO
2026-03-05 00:00:00+00:00,0,109.9325,104.1727623505111,LEAR-LASSO
2026-03-05 00:00:00+00:00,1,109.2625,101.02183397250872,LEAR-LASSO
2026-03-05 00:00:00+00:00,2,108.785,97.33427983082117,LEAR-LASSO
2026-03-05 00:00:00+00:00,3,111.0625,93.0896897827676,LEAR-LASSO
2026-03-05 00:00:00+00:00,4,126.9325,98.30429240621302,LEAR-LASSO
2026-03-05 00:00:00+00:00,5,154.3875,67.54824369409334,LEAR-LASSO
2026-03-05 00:00:00+00:00,6,175.54500000000002,85.65753072982413,LEAR-LASSO
2026-03-05 00:00:00+00:00,7,139.32999999999998,88.52768202146851,LEAR-LASSO
2026-03-05 00:00:00+00:00,8,97.0925,77.10277469708305,LEAR-LASSO
2026-03-05 00:00:00+00:00,9,64.145,57.08795161617342,LEAR-LASSO
2026-03-05 00:00:00+00:00,10,22.955,43.17727177672038,LEAR-LASSO
2026-03-05 00:00:00+00:00,11,2.1225,37.71255365818672,LEAR-LASSO
2026-03-05 00:00:00+00:00,12,2.825,28.886868505229096,LEAR-LASSO
2026-03-05 00:00:00+00:00,13,38.835,30.96415522824882,LEAR-LASSO
2026-03-05 00:00:00+00:00,14,90.0025,44.13276950098016,LEAR-LASSO
2026-03-05 00:00:00+00:00,15,137.75,92.02527390931749,LEAR-LASSO
2026-03-05 00:00:00+00:00,16,180.375,131.5184177355785,LEAR-LASSO
2026-03-05 00:00:00+00:00,17,192.02,154.16236100119545,LEAR-LASSO
2026-03-05 00:00:00+00:00,18,165.0,137.5997138681709,LEAR-LASSO
2026-03-05 00:00:00+00:00,19,135.245,121.6210986369478,LEAR-LASSO
2026-03-05 00:00:00+00:00,20,130.59,91.88765495170765,LEAR-LASSO
2026-03-05 00:00:00+00:00,21,130.1425,63.851598596400095,LEAR-LASSO
2026-03-05 00:00:00+00:00,22,119.7,74.58812204184308,LEAR-LASSO
2026-03-05 00:00:00+00:00,23,104.125,90.92947020824917,LEAR-LASSO
2026-03-06 00:00:00+00:00,0,106.0,94.87134660344057,LEAR-LASSO
2026-03-06 00:00:00+00:00,1,108.5225,114.12925496397473,LEAR-LASSO
2026-03-06 00:00:00+00:00,2,109.525,125.73907329721727,LEAR-LASSO
2026-03-06 00:00:00+00:00,3,115.5,131.70772289220457,LEAR-LASSO
2026-03-06 00:00:00+00:00,4,129.6575,140.20355669892552,LEAR-LASSO
2026-03-06 00:00:00+00:00,5,157.285,55.15068918740607,LEAR-LASSO
2026-03-06 00:00:00+00:00,6,177.025,124.81908849287126,LEAR-LASSO
2026-03-06 00:00:00+00:00,7,138.2875,100.17539619541589,LEAR-LASSO
2026-03-06 00:00:00+00:00,8,111.9625,81.61687519033529,LEAR-LASSO
2026-03-06 00:00:00+00:00,9,96.5,53.20669039424813,LEAR-LASSO
2026-03-06 00:00:00+00:00,10,66.7125,43.205619414966776,LEAR-LASSO
2026-03-06 00:00:00+00:00,11,52.64,35.67696415771813,LEAR-LASSO
2026-03-06 00:00:00+00:00,12,48.6525,25.01436423446614,LEAR-LASSO
2026-03-06 00:00:00+00:00,13,73.9375,30.44454813180602,LEAR-LASSO
2026-03-06 00:00:00+00:00,14,107.0675,47.07326534956263,LEAR-LASSO
2026-03-06 00:00:00+00:00,15,130.39749999999998,119.93094017526423,LEAR-LASSO
2026-03-06 00:00:00+00:00,16,177.4375,197.7581321340256,LEAR-LASSO
2026-03-06 00:00:00+00:00,17,229.5525,234.3761967688888,LEAR-LASSO
2026-03-06 00:00:00+00:00,18,189.765,339.72693234342455,LEAR-LASSO
2026-03-06 00:00:00+00:00,19,153.11,470.01856652819896,LEAR-LASSO
2026-03-06 00:00:00+00:00,20,134.1925,266.01837885359873,LEAR-LASSO
2026-03-06 00:00:00+00:00,21,127.245,161.27938416302743,LEAR-LASSO
2026-03-06 00:00:00+00:00,22,126.075,179.7024342272729,LEAR-LASSO
2026-03-06 00:00:00+00:00,23,135.1625,188.15836318780353,LEAR-LASSO
2026-03-07 00:00:00+00:00,0,130.6775,145.2071893025066,LEAR-LASSO
2026-03-07 00:00:00+00:00,1,125.6725,130.3972841247466,LEAR-LASSO
2026-03-07 00:00:00+00:00,2,124.39,113.72164049389991,LEAR-LASSO
2026-03-07 00:00:00+00:00,3,124.7475,102.04799604806243,LEAR-LASSO
2026-03-07 00:00:00+00:00,4,129.575,98.07691703882946,LEAR-LASSO
2026-03-07 00:00:00+00:00,5,135.62,47.859153797071286,LEAR-LASSO
2026-03-07 00:00:00+00:00,6,129.5575,69.63305824373478,LEAR-LASSO
2026-03-07 00:00:00+00:00,7,112.9025,70.590908478713,LEAR-LASSO
2026-03-07 00:00:00+00:00,8,102.7875,61.37411324701577,LEAR-LASSO
2026-03-07 00:00:00+00:00,9,74.445,45.524045793966245,LEAR-LASSO
2026-03-07 00:00:00+00:00,10,30.5425,36.65499012819269,LEAR-LASSO
2026-03-07 00:00:00+00:00,11,13.03,33.03256137953319,LEAR-LASSO
2026-03-07 00:00:00+00:00,12,1.4175,26.1946089446546,LEAR-LASSO
2026-03-07 00:00:00+00:00,13,18.1775,29.984281333907795,LEAR-LASSO
2026-03-07 00:00:00+00:00,14,83.285,43.66930726279168,LEAR-LASSO
2026-03-07 00:00:00+00:00,15,126.315,99.84039129946117,LEAR-LASSO
2026-03-07 00:00:00+00:00,16,147.37,166.30825514996266,LEAR-LASSO
2026-03-07 00:00:00+00:00,17,180.8725,271.59752436116577,LEAR-LASSO
2026-03-07 00:00:00+00:00,18,166.725,297.71569989756097,LEAR-LASSO
2026-03-07 00:00:00+00:00,19,148.1975,349.86077709712055,LEAR-LASSO
2026-03-07 00:00:00+00:00,20,137.61,205.46772352856277,LEAR-LASSO
2026-03-07 00:00:00+00:00,21,134.1975,123.42031747154003,LEAR-LASSO
2026-03-07 00:00:00+00:00,22,130.645,176.89135012124694,LEAR-LASSO
2026-03-07 00:00:00+00:00,23,135.9925,254.48908442023276,LEAR-LASSO
2026-03-08 00:00:00+00:00,0,132.7325,116.91741442694237,LEAR-LASSO
2026-03-08 00:00:00+00:00,1,131.1925,113.45245600132779,LEAR-LASSO
2026-03-08 00:00:00+00:00,2,130.0925,113.40044345431757,LEAR-LASSO
2026-03-08 00:00:00+00:00,3,129.335,107.0585965384488,LEAR-LASSO
2026-03-08 00:00:00+00:00,4,129.635,95.07988515536768,LEAR-LASSO
2026-03-08 00:00:00+00:00,5,131.0975,36.40189593676035,LEAR-LASSO
2026-03-08 00:00:00+00:00,6,116.985,59.79222897029095,LEAR-LASSO
2026-03-08 00:00:00+00:00,7,108.5625,55.518263770223015,LEAR-LASSO
2026-03-08 00:00:00+00:00,8,90.7175,52.55343100893813,LEAR-LASSO
2026-03-08 00:00:00+00:00,9,62.94,39.533590085072674,LEAR-LASSO
2026-03-08 00:00:00+00:00,10,18.0275,32.65746587816991,LEAR-LASSO
2026-03-08 00:00:00+00:00,11,8.3325,28.594097572519033,LEAR-LASSO
2026-03-08 00:00:00+00:00,12,-0.005,15.879416631471406,LEAR-LASSO
2026-03-08 00:00:00+00:00,13,6.48,24.048877779882247,LEAR-LASSO
2026-03-08 00:00:00+00:00,14,64.25999999999999,34.47836764706273,LEAR-LASSO
2026-03-08 00:00:00+00:00,15,117.2025,61.61449761801413,LEAR-LASSO
2026-03-08 00:00:00+00:00,16,146.3125,90.77582186730446,LEAR-LASSO
2026-03-08 00:00:00+00:00,17,160.26,104.22418919801932,LEAR-LASSO
2026-03-08 00:00:00+00:00,18,154.0525,90.16991877775398,LEAR-LASSO
2026-03-08 00:00:00+00:00,19,138.7925,110.0453312593664,LEAR-LASSO
2026-03-08 00:00:00+00:00,20,127.435,72.21354431234977,LEAR-LASSO
2026-03-08 00:00:00+00:00,21,121.115,57.65031142002748,LEAR-LASSO
2026-03-08 00:00:00+00:00,22,113.5725,68.09382138265562,LEAR-LASSO
2026-03-08 00:00:00+00:00,23,114.0875,70.72922727221436,LEAR-LASSO
2026-03-09 00:00:00+00:00,0,109.2725,119.30730107350925,LEAR-LASSO
2026-03-09 00:00:00+00:00,1,109.12,138.27141658975745,LEAR-LASSO
2026-03-09 00:00:00+00:00,2,110.48,139.82553156733042,LEAR-LASSO
2026-03-09 00:00:00+00:00,3,116.39,154.29003959442787,LEAR-LASSO
2026-03-09 00:00:00+00:00,4,136.9975,173.4106984902512,LEAR-LASSO
2026-03-09 00:00:00+00:00,5,163.925,58.703473022434004,LEAR-LASSO
2026-03-09 00:00:00+00:00,6,191.58,126.34078498759017,LEAR-LASSO
2026-03-09 00:00:00+00:00,7,162.605,115.74599530272508,LEAR-LASSO
2026-03-09 00:00:00+00:00,8,127.0725,84.42003020122235,LEAR-LASSO
2026-03-09 00:00:00+00:00,9,101.1175,59.32398738325911,LEAR-LASSO
2026-03-09 00:00:00+00:00,10,81.0475,44.73196001481085,LEAR-LASSO
2026-03-09 00:00:00+00:00,11,67.69,40.29312035360436,LEAR-LASSO
2026-03-09 00:00:00+00:00,12,67.2925,27.81880290288242,LEAR-LASSO
2026-03-09 00:00:00+00:00,13,81.375,39.20317310871414,LEAR-LASSO
2026-03-09 00:00:00+00:00,14,112.9925,66.92237516839029,LEAR-LASSO
2026-03-09 00:00:00+00:00,15,143.4375,188.15304490266553,LEAR-LASSO
2026-03-09 00:00:00+00:00,16,187.025,293.1075007057185,LEAR-LASSO
2026-03-09 00:00:00+00:00,17,243.9725,372.82782649477736,LEAR-LASSO
2026-03-09 00:00:00+00:00,18,222.405,371.610032797759,LEAR-LASSO
2026-03-09 00:00:00+00:00,19,180.89,445.2546437406582,LEAR-LASSO
2026-03-09 00:00:00+00:00,20,152.1575,274.78298892976466,LEAR-LASSO
2026-03-09 00:00:00+00:00,21,143.27,173.59093698439307,LEAR-LASSO
2026-03-09 00:00:00+00:00,22,132.695,159.29540941470844,LEAR-LASSO
2026-03-09 00:00:00+00:00,23,138.58,124.60939976475156,LEAR-LASSO
2026-03-10 00:00:00+00:00,0,130.44,132.97874627386594,LEAR-LASSO
2026-03-10 00:00:00+00:00,1,127.6125,116.77640314553253,LEAR-LASSO
2026-03-10 00:00:00+00:00,2,126.9,102.64524821559452,LEAR-LASSO
2026-03-10 00:00:00+00:00,3,128.48250000000002,99.76691892432333,LEAR-LASSO
2026-03-10 00:00:00+00:00,4,140.70999999999998,105.56002836524821,LEAR-LASSO
2026-03-10 00:00:00+00:00,5,168.1025,40.165653735118205,LEAR-LASSO
2026-03-10 00:00:00+00:00,6,180.17,68.74701689272365,LEAR-LASSO
2026-03-10 00:00:00+00:00,7,173.32,86.65940021945175,LEAR-LASSO
2026-03-10 00:00:00+00:00,8,140.53750000000002,72.55506410873484,LEAR-LASSO
2026-03-10 00:00:00+00:00,9,118.25,55.43024581653849,LEAR-LASSO
2026-03-10 00:00:00+00:00,10,103.7925,43.92117229036174,LEAR-LASSO
2026-03-10 00:00:00+00:00,11,91.44,42.83935721668174,LEAR-LASSO
2026-03-10 00:00:00+00:00,12,97.0375,30.038329775033212,LEAR-LASSO
2026-03-10 00:00:00+00:00,13,107.165,37.866210082034776,LEAR-LASSO
2026-03-10 00:00:00+00:00,14,121.4925,60.35868964251506,LEAR-LASSO
2026-03-10 00:00:00+00:00,15,144.3925,119.6255358141249,LEAR-LASSO
2026-03-10 00:00:00+00:00,16,179.0025,169.2462053304945,LEAR-LASSO
2026-03-10 00:00:00+00:00,17,218.2275,207.67821289351684,LEAR-LASSO
2026-03-10 00:00:00+00:00,18,201.13,178.5323603911428,LEAR-LASSO
2026-03-10 00:00:00+00:00,19,159.5475,172.92721903832046,LEAR-LASSO
2026-03-10 00:00:00+00:00,20,139.9675,102.532112065624,LEAR-LASSO
2026-03-10 00:00:00+00:00,21,123.255,58.28336324907972,LEAR-LASSO
2026-03-10 00:00:00+00:00,22,98.5825,56.706688509197804,LEAR-LASSO
2026-03-10 00:00:00+00:00,23,83.9575,49.75754138207322,LEAR-LASSO
2026-03-11 00:00:00+00:00,0,70.805,62.43119942344489,LEAR-LASSO
2026-03-11 00:00:00+00:00,1,65.425,56.29668441232901,LEAR-LASSO
2026-03-11 00:00:00+00:00,2,63.5725,51.41453193996213,LEAR-LASSO
2026-03-11 00:00:00+00:00,3,56.0725,49.36329603995826,LEAR-LASSO
2026-03-11 00:00:00+00:00,4,64.535,53.38484300163391,LEAR-LASSO
2026-03-11 00:00:00+00:00,5,70.8675,31.17862617585174,LEAR-LASSO
2026-03-11 00:00:00+00:00,6,80.87,74.81779850194764,LEAR-LASSO
2026-03-11 00:00:00+00:00,7,75.5025,89.26111865170961,LEAR-LASSO
2026-03-11 00:00:00+00:00,8,57.945,79.26452332855288,LEAR-LASSO
2026-03-11 00:00:00+00:00,9,26.2275,62.832831569462925,LEAR-LASSO
2026-03-11 00:00:00+00:00,10,12.1975,52.96940619248508,LEAR-LASSO
2026-03-11 00:00:00+00:00,11,9.9125,49.72520275777016,LEAR-LASSO
2026-03-11 00:00:00+00:00,12,16.1375,34.85497496057572,LEAR-LASSO
2026-03-11 00:00:00+00:00,13,47.2725,35.44368718840804,LEAR-LASSO
2026-03-11 00:00:00+00:00,14,79.33,50.05170083182017,LEAR-LASSO
2026-03-11 00:00:00+00:00,15,104.105,70.14431966478212,LEAR-LASSO
2026-03-11 00:00:00+00:00,16,128.7775,70.50353098048004,LEAR-LASSO
2026-03-11 00:00:00+00:00,17,153.13750000000002,81.69739458498206,LEAR-LASSO
2026-03-11 00:00:00+00:00,18,156.72,86.98938923274756,LEAR-LASSO
2026-03-11 00:00:00+00:00,19,132.19,97.0923536147264,LEAR-LASSO
2026-03-11 00:00:00+00:00,20,123.0275,101.41045397990048,LEAR-LASSO
2026-03-11 00:00:00+00:00,21,119.3025,65.70551756889266,LEAR-LASSO
2026-03-11 00:00:00+00:00,22,104.0025,54.11839258064547,LEAR-LASSO
2026-03-11 00:00:00+00:00,23,100.185,43.06088464427791,LEAR-LASSO
2026-03-12 00:00:00+00:00,0,92.0425,80.40986502731468,LEAR-LASSO
2026-03-12 00:00:00+00:00,1,88.8125,77.3177212001166,LEAR-LASSO
2026-03-12 00:00:00+00:00,2,88.61,72.61255012752717,LEAR-LASSO
2026-03-12 00:00:00+00:00,3,89.6625,73.0310348793281,LEAR-LASSO
2026-03-12 00:00:00+00:00,4,99.8225,78.91901112206835,LEAR-LASSO
2026-03-12 00:00:00+00:00,5,130.6675,49.85509957392708,LEAR-LASSO
2026-03-12 00:00:00+00:00,6,137.14,166.4323498714437,LEAR-LASSO
2026-03-12 00:00:00+00:00,7,104.805,106.18930162758491,LEAR-LASSO
2026-03-12 00:00:00+00:00,8,79.9975,87.46885658501492,LEAR-LASSO
2026-03-12 00:00:00+00:00,9,28.475,61.23110432725978,LEAR-LASSO
2026-03-12 00:00:00+00:00,10,0.3425,49.61720863023269,LEAR-LASSO
2026-03-12 00:00:00+00:00,11,-1.0925,43.764795515816786,LEAR-LASSO
2026-03-12 00:00:00+00:00,12,-2.4925,38.72036534442393,LEAR-LASSO
2026-03-12 00:00:00+00:00,13,-0.9025,42.14270334329256,LEAR-LASSO
2026-03-12 00:00:00+00:00,14,3.6,44.977651849281294,LEAR-LASSO
2026-03-12 00:00:00+00:00,15,51.165,61.03369359602032,LEAR-LASSO
2026-03-12 00:00:00+00:00,16,108.5775,67.39106631921901,LEAR-LASSO
2026-03-12 00:00:00+00:00,17,114.865,86.20398011177976,LEAR-LASSO
2026-03-12 00:00:00+00:00,18,105.9975,90.67194457088394,LEAR-LASSO
2026-03-12 00:00:00+00:00,19,86.57,98.54399214041541,LEAR-LASSO
2026-03-12 00:00:00+00:00,20,69.79,76.71967229338082,LEAR-LASSO
2026-03-12 00:00:00+00:00,21,62.555,55.922389314428884,LEAR-LASSO
2026-03-12 00:00:00+00:00,22,17.9025,46.283585087680656,LEAR-LASSO
2026-03-12 00:00:00+00:00,23,6.29,37.14650494787585,LEAR-LASSO
2026-03-13 00:00:00+00:00,0,4.1025,25.33745897742804,LEAR-LASSO
2026-03-13 00:00:00+00:00,1,2.8875,23.968287232107254,LEAR-LASSO
2026-03-13 00:00:00+00:00,2,1.1475,23.04877082996017,LEAR-LASSO
2026-03-13 00:00:00+00:00,3,1.46,25.59730145407832,LEAR-LASSO
2026-03-13 00:00:00+00:00,4,2.9075,29.08951808541637,LEAR-LASSO
2026-03-13 00:00:00+00:00,5,8.46,30.81973895092442,LEAR-LASSO
2026-03-13 00:00:00+00:00,6,19.9375,70.3233400744709,LEAR-LASSO
2026-03-13 00:00:00+00:00,7,6.415,68.87739010805018,LEAR-LASSO
2026-03-13 00:00:00+00:00,8,-0.24,55.92075101676664,LEAR-LASSO
2026-03-13 00:00:00+00:00,9,-4.9975,45.91239915590405,LEAR-LASSO
2026-03-13 00:00:00+00:00,10,-9.0,38.31891528372223,LEAR-LASSO
2026-03-13 00:00:00+00:00,11,-8.3475,35.905458200388615,LEAR-LASSO
2026-03-13 00:00:00+00:00,12,-2.5525,30.24889456574142,LEAR-LASSO
2026-03-13 00:00:00+00:00,13,1.1725,33.85844447899141,LEAR-LASSO
2026-03-13 00:00:00+00:00,14,47.07,38.76596842243047,LEAR-LASSO
2026-03-13 00:00:00+00:00,15,101.31,54.273629386750855,LEAR-LASSO
2026-03-13 00:00:00+00:00,16,141.93,77.30160774441066,LEAR-LASSO
2026-03-13 00:00:00+00:00,17,161.4925,122.08506627976875,LEAR-LASSO
2026-03-13 00:00:00+00:00,18,165.745,128.40188294180263,LEAR-LASSO
2026-03-13 00:00:00+00:00,19,145.7225,144.8460928786223,LEAR-LASSO
2026-03-13 00:00:00+00:00,20,130.335,103.87238177862196,LEAR-LASSO
2026-03-13 00:00:00+00:00,21,123.4225,85.31550411840615,LEAR-LASSO
2026-03-13 00:00:00+00:00,22,115.8075,55.822192976975685,LEAR-LASSO
2026-03-13 00:00:00+00:00,23,112.945,42.05853586365126,LEAR-LASSO
2026-03-14 00:00:00+00:00,0,109.07,92.13288148432224,LEAR-LASSO
2026-03-14 00:00:00+00:00,1,103.99,95.96430172920235,LEAR-LASSO
2026-03-14 00:00:00+00:00,2,101.8625,108.28283130099263,LEAR-LASSO
2026-03-14 00:00:00+00:00,3,105.115,100.3015271961761,LEAR-LASSO
2026-03-14 00:00:00+00:00,4,109.0675,92.99221392309089,LEAR-LASSO
2026-03-14 00:00:00+00:00,5,111.52,37.309459810325706,LEAR-LASSO
2026-03-14 00:00:00+00:00,6,116.7075,115.34202220192464,LEAR-LASSO
2026-03-14 00:00:00+00:00,7,121.88,71.51859076209035,LEAR-LASSO
2026-03-14 00:00:00+00:00,8,116.14,67.64692025339903,LEAR-LASSO
2026-03-14 00:00:00+00:00,9,107.5225,55.841255393363575,LEAR-LASSO
2026-03-14 00:00:00+00:00,10,103.525,55.4828320755733,LEAR-LASSO
2026-03-14 00:00:00+00:00,11,104.195,57.0668795116069,LEAR-LASSO
2026-03-14 00:00:00+00:00,12,103.43,53.597367924028376,LEAR-LASSO
2026-03-14 00:00:00+00:00,13,105.6775,78.7519599769692,LEAR-LASSO
2026-03-14 00:00:00+00:00,14,114.22,139.7399513714727,LEAR-LASSO
2026-03-14 00:00:00+00:00,15,130.0,187.57700190303038,LEAR-LASSO
2026-03-14 00:00:00+00:00,16,138.65,162.1407848574218,LEAR-LASSO
2026-03-14 00:00:00+00:00,17,161.1,139.68598449217123,LEAR-LASSO
2026-03-14 00:00:00+00:00,18,169.83499999999998,159.85375070013606,LEAR-LASSO
2026-03-14 00:00:00+00:00,19,150.265,122.87397894397003,LEAR-LASSO
2026-03-14 00:00:00+00:00,20,137.4525,106.6924164754237,LEAR-LASSO
2026-03-14 00:00:00+00:00,21,135.2375,68.84287956979435,LEAR-LASSO
2026-03-14 00:00:00+00:00,22,128.04500000000002,62.06006970562586,LEAR-LASSO
2026-03-14 00:00:00+00:00,23,137.3425,69.8608086872776,LEAR-LASSO
2026-03-15 00:00:00+00:00,0,133.73000000000002,126.84818845203239,LEAR-LASSO
2026-03-15 00:00:00+00:00,1,124.96,99.45115569625534,LEAR-LASSO
2026-03-15 00:00:00+00:00,2,123.5275,101.75746209000874,LEAR-LASSO
2026-03-15 00:00:00+00:00,3,122.1775,99.65070962007323,LEAR-LASSO
2026-03-15 00:00:00+00:00,4,124.12,102.07292189314731,LEAR-LASSO
2026-03-15 00:00:00+00:00,5,124.3875,44.14984089931448,LEAR-LASSO
2026-03-15 00:00:00+00:00,6,118.46,144.72936245943902,LEAR-LASSO
2026-03-15 00:00:00+00:00,7,109.095,91.04911497498259,LEAR-LASSO
2026-03-15 00:00:00+00:00,8,94.77,86.01978331486033,LEAR-LASSO
