origin,hour,y_true,y_pred,model
2026-01-22 00:00:00+00:00,7,137.1225,99.34701266625233,Ensemble (static)
2026-01-22 00:00:00+00:00,8,114.4175,89.41654511705246,Ensemble (static)
2026-01-22 00:00:00+00:00,9,95.2575,82.4883679239984,Ensemble (static)
2026-01-22 00:00:00+00:00,10,89.075,76.8445915378747,Ensemble (static)
2026-01-22 00:00:00+00:00,11,83.8575,72.86424400541014,Ensemble (static)
2026-01-22 00:00:00+00:00,12,88.065,70.86666922430393,Ensemble (static)
2026-01-22 00:00:00+00:00,13,94.91,75.14609563167339,Ensemble (static)
2026-01-22 00:00:00+00:00,14,107.78,79.62965296591724,Ensemble (static)
2026-01-22 00:00:00+00:00,15,130.8975,97.23575633423205,Ensemble (static)
2026-01-22 00:00:00+00:00,16,136.365,95.1220549647797,Ensemble (static)
2026-01-22 00:00:00+00:00,17,129.6675,93.39904671898867,Ensemble (static)
2026-01-22 00:00:00+00:00,18,121.5675,92.00607022852887,Ensemble (static)
2026-01-22 00:00:00+00:00,19,109.35,82.02256766735367,Ensemble (static)
2026-01-22 00:00:00+00:00,20,106.945,72.97342111869165,Ensemble (static)
2026-01-22 00:00:00+00:00,21,103.3225,57.104021850367786,Ensemble (static)
2026-01-22 00:00:00+00:00,22,97.3075,52.11713154944924,Ensemble (static)
2026-01-22 00:00:00+00:00,23,97.8875,44.7668066223148,Ensemble (static)
2026-01-23 00:00:00+00:00,0,97.245,50.75995172806984,Ensemble (static)
2026-01-23 00:00:00+00:00,1,95.9475,51.95790053577039,Ensemble (static)
2026-01-23 00:00:00+00:00,2,95.0025,48.09654491265453,Ensemble (static)
2026-01-23 00:00:00+00:00,3,95.6225,51.69040382085886,Ensemble (static)
2026-01-23 00:00:00+00:00,4,96.9975,55.74311794262771,Ensemble (static)
2026-01-23 00:00:00+00:00,5,108.1975,51.08252841839073,Ensemble (static)
2026-01-23 00:00:00+00:00,6,133.0,86.06504245925099,Ensemble (static)
2026-01-23 00:00:00+00:00,7,152.9375,101.42018591667915,Ensemble (static)
2026-01-23 00:00:00+00:00,8,142.4875,92.02584949198987,Ensemble (static)
2026-01-23 00:00:00+00:00,9,115.3775,86.44262717754106,Ensemble (static)
2026-01-23 00:00:00+00:00,10,100.1275,80.45072864950914,Ensemble (static)
2026-01-23 00:00:00+00:00,11,96.2125,74.5775067611545,Ensemble (static)
2026-01-23 00:00:00+00:00,12,95.76,71.24304532129423,Ensemble (static)
2026-01-23 00:00:00+00:00,13,97.08,71.72709215673723,Ensemble (static)
2026-01-23 00:00:00+00:00,14,108.7675,71.36850249141516,Ensemble (static)
2026-01-23 00:00:00+00:00,15,124.0475,80.39206003052753,Ensemble (static)
2026-01-23 00:00:00+00:00,16,136.08499999999998,75.62196412965953,Ensemble (static)
2026-01-23 00:00:00+00:00,17,128.48250000000002,77.76812646349237,Ensemble (static)
2026-01-23 00:00:00+00:00,18,116.8025,78.55502936277409,Ensemble (static)
2026-01-23 00:00:00+00:00,19,107.2225,70.46588434039364,Ensemble (static)
2026-01-23 00:00:00+00:00,20,103.96,63.75189784627154,Ensemble (static)
2026-01-23 00:00:00+00:00,21,104.79,49.51023592651336,Ensemble (static)
2026-01-23 00:00:00+00:00,22,96.995,46.14177737227807,Ensemble (static)
2026-01-23 00:00:00+00:00,23,99.8,39.18066717095667,Ensemble (static)
2026-01-24 00:00:00+00:00,0,99.035,52.934654369978226,Ensemble (static)
2026-01-24 00:00:00+00:00,1,98.315,51.26018422604373,Ensemble (static)
2026-01-24 00:00:00+00:00,2,97.825,50.82306162566654,Ensemble (static)
2026-01-24 00:00:00+00:00,3,97.5475,51.59530410982895,Ensemble (static)
2026-01-24 00:00:00+00:00,4,98.91,53.972443758181704,Ensemble (static)
2026-01-24 00:00:00+00:00,5,100.3975,49.60958745051038,Ensemble (static)
2026-01-24 00:00:00+00:00,6,104.06,79.2101269312408,Ensemble (static)
2026-01-24 00:00:00+00:00,7,110.9975,88.69931543064466,Ensemble (static)
2026-01-24 00:00:00+00:00,8,123.0925,84.89384454391576,Ensemble (static)
2026-01-24 00:00:00+00:00,9,119.24,85.31288810968412,Ensemble (static)
2026-01-24 00:00:00+00:00,10,110.2975,80.95113410192137,Ensemble (static)
2026-01-24 00:00:00+00:00,11,106.2175,80.15580695171775,Ensemble (static)
2026-01-24 00:00:00+00:00,12,101.8725,76.17902984404273,Ensemble (static)
2026-01-24 00:00:00+00:00,13,105.12,81.43567424559654,Ensemble (static)
2026-01-24 00:00:00+00:00,14,118.2275,83.23418451158138,Ensemble (static)
2026-01-24 00:00:00+00:00,15,131.905,101.28617564043759,Ensemble (static)
2026-01-24 00:00:00+00:00,16,146.7225,95.55022477799822,Ensemble (static)
2026-01-24 00:00:00+00:00,17,141.7475,90.0312877680943,Ensemble (static)
2026-01-24 00:00:00+00:00,18,131.9325,94.20114579139393,Ensemble (static)
2026-01-24 00:00:00+00:00,19,118.6725,79.4476125874455,Ensemble (static)
2026-01-24 00:00:00+00:00,20,110.5375,74.18390432040755,Ensemble (static)
2026-01-24 00:00:00+00:00,21,110.31,60.9224882021728,Ensemble (static)
2026-01-24 00:00:00+00:00,22,104.15,59.08522372246878,Ensemble (static)
2026-01-24 00:00:00+00:00,23,101.4425,54.058340680730936,Ensemble (static)
2026-01-25 00:00:00+00:00,0,101.7575,54.502248691184825,Ensemble (static)
2026-01-25 00:00:00+00:00,1,101.315,52.210279476082476,Ensemble (static)
2026-01-25 00:00:00+00:00,2,101.77,52.03584852809607,Ensemble (static)
2026-01-25 00:00:00+00:00,3,100.8625,52.57062060212485,Ensemble (static)
2026-01-25 00:00:00+00:00,4,100.5125,56.452589897305174,Ensemble (static)
2026-01-25 00:00:00+00:00,5,99.965,50.259130289305006,Ensemble (static)
2026-01-25 00:00:00+00:00,6,102.06,74.21596963216724,Ensemble (static)
2026-01-25 00:00:00+00:00,7,103.7575,89.2377512018192,Ensemble (static)
2026-01-25 00:00:00+00:00,8,108.8875,90.02785990032496,Ensemble (static)
2026-01-25 00:00:00+00:00,9,113.1925,86.87666519858479,Ensemble (static)
2026-01-25 00:00:00+00:00,10,116.0175,91.44436943076107,Ensemble (static)
2026-01-25 00:00:00+00:00,11,120.03,94.68119047386817,Ensemble (static)
2026-01-25 00:00:00+00:00,12,116.1075,83.96772824038973,Ensemble (static)
2026-01-25 00:00:00+00:00,13,114.315,81.45228552298505,Ensemble (static)
2026-01-25 00:00:00+00:00,14,111.7525,79.21868042920117,Ensemble (static)
2026-01-25 00:00:00+00:00,15,116.9,83.29489398505959,Ensemble (static)
2026-01-25 00:00:00+00:00,16,131.2125,76.77349441595084,Ensemble (static)
2026-01-25 00:00:00+00:00,17,137.375,78.34237310242538,Ensemble (static)
2026-01-25 00:00:00+00:00,18,132.575,82.89017653841694,Ensemble (static)
2026-01-25 00:00:00+00:00,19,124.0175,75.12400319721819,Ensemble (static)
2026-01-25 00:00:00+00:00,20,114.0225,69.37636790700265,Ensemble (static)
2026-01-25 00:00:00+00:00,21,111.9425,59.559549890281104,Ensemble (static)
2026-01-25 00:00:00+00:00,22,104.49,55.12228439446046,Ensemble (static)
2026-01-25 00:00:00+00:00,23,103.925,48.892168953549735,Ensemble (static)
2026-01-26 00:00:00+00:00,0,101.1125,54.25623381868122,Ensemble (static)
2026-01-26 00:00:00+00:00,1,98.7275,55.020881032605885,Ensemble (static)
2026-01-26 00:00:00+00:00,2,95.8525,51.26478997135707,Ensemble (static)
2026-01-26 00:00:00+00:00,3,95.0325,54.55473998060779,Ensemble (static)
2026-01-26 00:00:00+00:00,4,97.1925,59.72552676942616,Ensemble (static)
2026-01-26 00:00:00+00:00,5,114.2775,60.274137836925235,Ensemble (static)
2026-01-26 00:00:00+00:00,6,153.1975,104.23237875268009,Ensemble (static)
2026-01-26 00:00:00+00:00,7,175.1325,116.98726869849416,Ensemble (static)
2026-01-26 00:00:00+00:00,8,177.9675,107.84680492190188,Ensemble (static)
2026-01-26 00:00:00+00:00,9,178.0125,101.72158252197556,Ensemble (static)
2026-01-26 00:00:00+00:00,10,170.3425,103.89960116455987,Ensemble (static)
2026-01-26 00:00:00+00:00,11,156.03,105.82487586250123,Ensemble (static)
2026-01-26 00:00:00+00:00,12,149.39499999999998,98.01808457629069,Ensemble (static)
2026-01-26 00:00:00+00:00,13,147.78,106.7567337814707,Ensemble (static)
2026-01-26 00:00:00+00:00,14,159.97,106.61637248612541,Ensemble (static)
2026-01-26 00:00:00+00:00,15,166.32999999999998,119.82931272425566,Ensemble (static)
2026-01-26 00:00:00+00:00,16,178.6975,112.66138517482736,Ensemble (static)
2026-01-26 00:00:00+00:00,17,178.0225,111.92291425616934,Ensemble (static)
2026-01-26 00:00:00+00:00,18,169.9725,109.98784803197513,Ensemble (static)
2026-01-26 00:00:00+00:00,19,154.16500000000002,100.93672652564278,Ensemble (static)
2026-01-26 00:00:00+00:00,20,137.1125,87.72297883483634,Ensemble (static)
2026-01-26 00:00:00+00:00,21,121.5,72.35651373739194,Ensemble (static)
2026-01-26 00:00:00+00:00,22,111.685,64.58253234127753,Ensemble (static)
2026-01-26 00:00:00+00:00,23,118.7675,58.265857054526435,Ensemble (static)
2026-01-27 00:00:00+00:00,0,113.7025,68.29658786171967,Ensemble (static)
2026-01-27 00:00:00+00:00,1,112.1575,70.01389905923907,Ensemble (static)
2026-01-27 00:00:00+00:00,2,111.4875,69.01294391331552,Ensemble (static)
2026-01-27 00:00:00+00:00,3,110.545,71.09638756756016,Ensemble (static)
2026-01-27 00:00:00+00:00,4,111.65,75.51558524724288,Ensemble (static)
2026-01-27 00:00:00+00:00,5,133.61,68.93944346607185,Ensemble (static)
2026-01-27 00:00:00+00:00,6,159.875,123.60837724356053,Ensemble (static)
2026-01-27 00:00:00+00:00,7,176.635,134.62323629797532,Ensemble (static)
2026-01-27 00:00:00+00:00,8,171.195,123.88821960479882,Ensemble (static)
2026-01-27 00:00:00+00:00,9,148.45749999999998,113.45898878501497,Ensemble (static)
2026-01-27 00:00:00+00:00,10,133.29,104.16769633403528,Ensemble (static)
2026-01-27 00:00:00+00:00,11,123.03,99.72023484822678,Ensemble (static)
2026-01-27 00:00:00+00:00,12,112.4875,91.56143246355194,Ensemble (static)
2026-01-27 00:00:00+00:00,13,131.0825,92.73856590286155,Ensemble (static)
2026-01-27 00:00:00+00:00,14,127.4475,86.81800237490702,Ensemble (static)
2026-01-27 00:00:00+00:00,15,132.98,94.3087612044622,Ensemble (static)
2026-01-27 00:00:00+00:00,16,152.62,87.75989324510002,Ensemble (static)
2026-01-27 00:00:00+00:00,17,141.14,90.71770294658677,Ensemble (static)
2026-01-27 00:00:00+00:00,18,138.8825,93.0664686354812,Ensemble (static)
2026-01-27 00:00:00+00:00,19,121.5875,84.2842768978797,Ensemble (static)
2026-01-27 00:00:00+00:00,20,119.3675,73.58989646909188,Ensemble (static)
2026-01-27 00:00:00+00:00,21,120.7,57.26860968849414,Ensemble (static)
2026-01-27 00:00:00+00:00,22,111.85,51.363848745863436,Ensemble (static)
2026-01-27 00:00:00+00:00,23,105.475,44.120599798372446,Ensemble (static)
2026-01-28 00:00:00+00:00,0,104.465,51.3776372777754,Ensemble (static)
2026-01-28 00:00:00+00:00,1,104.465,53.17634011833376,Ensemble (static)
2026-01-28 00:00:00+00:00,2,102.24,49.02350827505831,Ensemble (static)
2026-01-28 00:00:00+00:00,3,104.7125,53.124712675122936,Ensemble (static)
2026-01-28 00:00:00+00:00,4,106.6,57.549007013004,Ensemble (static)
2026-01-28 00:00:00+00:00,5,113.6975,57.717213764663214,Ensemble (static)
2026-01-28 00:00:00+00:00,6,143.5975,102.4449999918827,Ensemble (static)
2026-01-28 00:00:00+00:00,7,171.0025,113.97012783021563,Ensemble (static)
2026-01-28 00:00:00+00:00,8,173.64499999999998,106.63605801816674,Ensemble (static)
2026-01-28 00:00:00+00:00,9,172.325,103.21012352652752,Ensemble (static)
2026-01-28 00:00:00+00:00,10,166.24,102.53879171511922,Ensemble (static)
2026-01-28 00:00:00+00:00,11,157.0875,103.25814268135578,Ensemble (static)
2026-01-28 00:00:00+00:00,12,147.9125,98.65368577017797,Ensemble (static)
2026-01-28 00:00:00+00:00,13,145.035,102.43634290974039,Ensemble (static)
2026-01-28 00:00:00+00:00,14,141.13750000000002,94.49825931395728,Ensemble (static)
2026-01-28 00:00:00+00:00,15,147.1275,97.21745012899547,Ensemble (static)
2026-01-28 00:00:00+00:00,16,164.2225,89.47367137186845,Ensemble (static)
2026-01-28 00:00:00+00:00,17,170.425,89.67758016628157,Ensemble (static)
2026-01-28 00:00:00+00:00,18,161.225,89.31530904224758,Ensemble (static)
2026-01-28 00:00:00+00:00,19,134.265,80.41215622328889,Ensemble (static)
2026-01-28 00:00:00+00:00,20,119.01,69.3749457961227,Ensemble (static)
2026-01-28 00:00:00+00:00,21,117.0,54.33346673662183,Ensemble (static)
2026-01-28 00:00:00+00:00,22,110.9575,48.579245733627374,Ensemble (static)
2026-01-28 00:00:00+00:00,23,104.55,40.80656609913124,Ensemble (static)
2026-01-29 00:00:00+00:00,0,104.0,53.04790599813593,Ensemble (static)
2026-01-29 00:00:00+00:00,1,101.88,55.29930873679009,Ensemble (static)
2026-01-29 00:00:00+00:00,2,100.0225,51.681460838881364,Ensemble (static)
2026-01-29 00:00:00+00:00,3,100.9325,55.507864070605194,Ensemble (static)
2026-01-29 00:00:00+00:00,4,104.6375,60.487719307146094,Ensemble (static)
2026-01-29 00:00:00+00:00,5,116.12,61.97430565360474,Ensemble (static)
2026-01-29 00:00:00+00:00,6,149.595,103.08587331069893,Ensemble (static)
2026-01-29 00:00:00+00:00,7,165.6825,119.30952736671263,Ensemble (static)
2026-01-29 00:00:00+00:00,8,168.035,111.63262781774665,Ensemble (static)
2026-01-29 00:00:00+00:00,9,160.675,108.06416034623886,Ensemble (static)
2026-01-29 00:00:00+00:00,10,152.7925,107.93063663096224,Ensemble (static)
2026-01-29 00:00:00+00:00,11,143.035,111.77367235033482,Ensemble (static)
2026-01-29 00:00:00+00:00,12,142.815,105.06651195662039,Ensemble (static)
2026-01-29 00:00:00+00:00,13,142.9925,113.42011766021074,Ensemble (static)
2026-01-29 00:00:00+00:00,14,147.6125,110.02016118443302,Ensemble (static)
2026-01-29 00:00:00+00:00,15,153.1025,121.08132825761693,Ensemble (static)
2026-01-29 00:00:00+00:00,16,159.4775,110.63840679031787,Ensemble (static)
2026-01-29 00:00:00+00:00,17,157.24,104.56221295743194,Ensemble (static)
2026-01-29 00:00:00+00:00,18,150.0375,103.45343170632786,Ensemble (static)
2026-01-29 00:00:00+00:00,19,126.5575,90.32690377341862,Ensemble (static)
2026-01-29 00:00:00+00:00,20,113.57,77.87045787122922,Ensemble (static)
2026-01-29 00:00:00+00:00,21,109.315,62.744145073767164,Ensemble (static)
2026-01-29 00:00:00+00:00,22,102.9775,56.375740627785696,Ensemble (static)
2026-01-29 00:00:00+00:00,23,111.065,48.72178110669944,Ensemble (static)
2026-01-30 00:00:00+00:00,0,103.3125,53.277700475638056,Ensemble (static)
2026-01-30 00:00:00+00:00,1,100.8525,53.78131734836704,Ensemble (static)
2026-01-30 00:00:00+00:00,2,97.3875,49.70373713916277,Ensemble (static)
2026-01-30 00:00:00+00:00,3,97.3,53.53711821059852,Ensemble (static)
2026-01-30 00:00:00+00:00,4,96.2775,57.40292426304594,Ensemble (static)
2026-01-30 00:00:00+00:00,5,111.125,54.76285327988786,Ensemble (static)
2026-01-30 00:00:00+00:00,6,131.7775,91.98160247036462,Ensemble (static)
2026-01-30 00:00:00+00:00,7,143.755,107.59262868587854,Ensemble (static)
2026-01-30 00:00:00+00:00,8,147.035,102.23866869255467,Ensemble (static)
2026-01-30 00:00:00+00:00,9,132.63,96.24578582455429,Ensemble (static)
2026-01-30 00:00:00+00:00,10,126.1,93.95073412619354,Ensemble (static)
2026-01-30 00:00:00+00:00,11,118.205,91.75397199279489,Ensemble (static)
2026-01-30 00:00:00+00:00,12,110.39,85.99075195396755,Ensemble (static)
2026-01-30 00:00:00+00:00,13,110.3175,83.9468895208127,Ensemble (static)
2026-01-30 00:00:00+00:00,14,111.195,78.63001039981371,Ensemble (static)
2026-01-30 00:00:00+00:00,15,114.9375,82.93604818558262,Ensemble (static)
2026-01-30 00:00:00+00:00,16,124.81,77.3780430032122,Ensemble (static)
2026-01-30 00:00:00+00:00,17,122.8875,79.46444558385932,Ensemble (static)
2026-01-30 00:00:00+00:00,18,113.0875,79.08510539509733,Ensemble (static)
2026-01-30 00:00:00+00:00,19,108.5975,69.96221637454914,Ensemble (static)
2026-01-30 00:00:00+00:00,20,101.6825,62.781247197994944,Ensemble (static)
2026-01-30 00:00:00+00:00,21,101.09,49.51109103362522,Ensemble (static)
2026-01-30 00:00:00+00:00,22,92.695,45.945561182320915,Ensemble (static)
2026-01-30 00:00:00+00:00,23,96.9525,38.28228049897287,Ensemble (static)
2026-01-31 00:00:00+00:00,0,97.3775,50.30021907446553,Ensemble (static)
2026-01-31 00:00:00+00:00,1,94.5075,48.642370278771395,Ensemble (static)
2026-01-31 00:00:00+00:00,2,94.08,46.55488123403783,Ensemble (static)
2026-01-31 00:00:00+00:00,3,93.325,47.788711108372254,Ensemble (static)
2026-01-31 00:00:00+00:00,4,94.0575,49.40112865677354,Ensemble (static)
2026-01-31 00:00:00+00:00,5,93.45,46.829867581649886,Ensemble (static)
2026-01-31 00:00:00+00:00,6,92.9025,75.76346127548925,Ensemble (static)
2026-01-31 00:00:00+00:00,7,103.955,86.82167570247017,Ensemble (static)
2026-01-31 00:00:00+00:00,8,109.0625,81.2782602367818,Ensemble (static)
2026-01-31 00:00:00+00:00,9,114.215,81.97312838718655,Ensemble (static)
2026-01-31 00:00:00+00:00,10,113.47,76.89199267489073,Ensemble (static)
2026-01-31 00:00:00+00:00,11,111.2775,77.66484719637214,Ensemble (static)
2026-01-31 00:00:00+00:00,12,107.39,73.78254027357153,Ensemble (static)
2026-01-31 00:00:00+00:00,13,110.305,75.97056537408032,Ensemble (static)
2026-01-31 00:00:00+00:00,14,113.1675,73.27077341972577,Ensemble (static)
2026-01-31 00:00:00+00:00,15,119.3575,82.7239177258334,Ensemble (static)
2026-01-31 00:00:00+00:00,16,134.605,79.43311570664258,Ensemble (static)
2026-01-31 00:00:00+00:00,17,138.0375,80.09446926298723,Ensemble (static)
2026-01-31 00:00:00+00:00,18,133.95,84.64065051742888,Ensemble (static)
2026-01-31 00:00:00+00:00,19,125.645,73.5647935836841,Ensemble (static)
2026-01-31 00:00:00+00:00,20,114.2075,67.43839165302853,Ensemble (static)
2026-01-31 00:00:00+00:00,21,114.145,53.999577996127265,Ensemble (static)
2026-01-31 00:00:00+00:00,22,105.9,50.44309340325227,Ensemble (static)
2026-01-31 00:00:00+00:00,23,96.09,44.65938329666037,Ensemble (static)
2026-02-01 00:00:00+00:00,0,94.0075,51.055331247196015,Ensemble (static)
2026-02-01 00:00:00+00:00,1,98.4025,48.98943462338618,Ensemble (static)
2026-02-01 00:00:00+00:00,2,96.0575,50.1211877309461,Ensemble (static)
2026-02-01 00:00:00+00:00,3,98.3125,49.74153635226481,Ensemble (static)
2026-02-01 00:00:00+00:00,4,98.2225,52.24486155209644,Ensemble (static)
2026-02-01 00:00:00+00:00,5,96.015,49.05456252204549,Ensemble (static)
2026-02-01 00:00:00+00:00,6,99.5,75.76291152782699,Ensemble (static)
2026-02-01 00:00:00+00:00,7,105.255,88.85660421862221,Ensemble (static)
2026-02-01 00:00:00+00:00,8,109.235,86.42515940934351,Ensemble (static)
2026-02-01 00:00:00+00:00,9,109.845,83.40513322558205,Ensemble (static)
2026-02-01 00:00:00+00:00,10,108.1575,85.15160408072035,Ensemble (static)
2026-02-01 00:00:00+00:00,11,107.125,86.79411495767062,Ensemble (static)
2026-02-01 00:00:00+00:00,12,100.3875,78.41572273484006,Ensemble (static)
2026-02-01 00:00:00+00:00,13,102.235,75.45338029054798,Ensemble (static)
2026-02-01 00:00:00+00:00,14,108.9575,74.07946890119733,Ensemble (static)
2026-02-01 00:00:00+00:00,15,114.6675,81.57304735235579,Ensemble (static)
2026-02-01 00:00:00+00:00,16,129.4875,77.59357292845306,Ensemble (static)
2026-02-01 00:00:00+00:00,17,136.8425,79.29819178277367,Ensemble (static)
2026-02-01 00:00:00+00:00,18,137.39,81.81816299934096,Ensemble (static)
2026-02-01 00:00:00+00:00,19,125.5925,71.53485138459516,Ensemble (static)
2026-02-01 00:00:00+00:00,20,113.8575,65.99804375907232,Ensemble (static)
2026-02-01 00:00:00+00:00,21,113.885,54.94239175939965,Ensemble (static)
2026-02-01 00:00:00+00:00,22,106.5525,49.71610376648422,Ensemble (static)
2026-02-01 00:00:00+00:00,23,99.5925,42.20153218927413,Ensemble (static)
2026-02-02 00:00:00+00:00,0,97.9925,46.897242234199254,Ensemble (static)
2026-02-02 00:00:00+00:00,1,95.0925,48.24916138712534,Ensemble (static)
2026-02-02 00:00:00+00:00,2,91.0,43.40437113476831,Ensemble (static)
2026-02-02 00:00:00+00:00,3,91.7325,48.431767903814034,Ensemble (static)
2026-02-02 00:00:00+00:00,4,94.7225,53.29361398484089,Ensemble (static)
2026-02-02 00:00:00+00:00,5,106.575,52.414768809632974,Ensemble (static)
2026-02-02 00:00:00+00:00,6,122.885,94.67863245977637,Ensemble (static)
2026-02-02 00:00:00+00:00,7,136.8675,108.75464683085607,Ensemble (static)
2026-02-02 00:00:00+00:00,8,140.155,99.43544366758012,Ensemble (static)
2026-02-02 00:00:00+00:00,9,124.54,89.37139559777304,Ensemble (static)
2026-02-02 00:00:00+00:00,10,114.6675,90.51394038216861,Ensemble (static)
2026-02-02 00:00:00+00:00,11,109.2125,83.84748962463837,Ensemble (static)
2026-02-02 00:00:00+00:00,12,104.0,77.01693305056428,Ensemble (static)
2026-02-02 00:00:00+00:00,13,102.9025,75.8993181205484,Ensemble (static)
2026-02-02 00:00:00+00:00,14,105.0775,76.31333768795972,Ensemble (static)
