origin,hour,y_true,y_pred,model
2026-03-11 00:00:00+00:00,4,64.535,31.037971,LSTM
2026-03-11 00:00:00+00:00,5,70.8675,31.579853,LSTM
2026-03-11 00:00:00+00:00,6,80.87,51.58078,LSTM
2026-03-11 00:00:00+00:00,7,75.5025,54.70791,LSTM
2026-03-11 00:00:00+00:00,8,57.945,28.633495,LSTM
2026-03-11 00:00:00+00:00,9,26.2275,30.26583,LSTM
2026-03-11 00:00:00+00:00,10,12.1975,26.968662,LSTM
2026-03-11 00:00:00+00:00,11,9.9125,39.095787,LSTM
2026-03-11 00:00:00+00:00,12,16.1375,48.510883,LSTM
2026-03-11 00:00:00+00:00,13,47.2725,54.504566,LSTM
2026-03-11 00:00:00+00:00,14,79.33,49.83277,LSTM
2026-03-11 00:00:00+00:00,15,104.105,82.64165,LSTM
2026-03-11 00:00:00+00:00,16,128.7775,65.038864,LSTM
2026-03-11 00:00:00+00:00,17,153.13750000000002,71.47468,LSTM
2026-03-11 00:00:00+00:00,18,156.72,95.875275,LSTM
2026-03-11 00:00:00+00:00,19,132.19,95.73737,LSTM
2026-03-11 00:00:00+00:00,20,123.0275,73.56853,LSTM
2026-03-11 00:00:00+00:00,21,119.3025,44.56447,LSTM
2026-03-11 00:00:00+00:00,22,104.0025,46.28,LSTM
2026-03-11 00:00:00+00:00,23,100.185,41.1969,LSTM
2026-03-12 00:00:00+00:00,0,92.0425,29.806005,LSTM
2026-03-12 00:00:00+00:00,1,88.8125,31.566559,LSTM
2026-03-12 00:00:00+00:00,2,88.61,30.858536,LSTM
2026-03-12 00:00:00+00:00,3,89.6625,39.733948,LSTM
2026-03-12 00:00:00+00:00,4,99.8225,42.613235,LSTM
2026-03-12 00:00:00+00:00,5,130.6675,39.56755,LSTM
2026-03-12 00:00:00+00:00,6,137.14,60.192844,LSTM
2026-03-12 00:00:00+00:00,7,104.805,66.79593,LSTM
2026-03-12 00:00:00+00:00,8,79.9975,40.992836,LSTM
2026-03-12 00:00:00+00:00,9,28.475,35.288822,LSTM
2026-03-12 00:00:00+00:00,10,0.3425,30.69696,LSTM
2026-03-12 00:00:00+00:00,11,-1.0925,31.465073,LSTM
2026-03-12 00:00:00+00:00,12,-2.4925,38.984375,LSTM
2026-03-12 00:00:00+00:00,13,-0.9025,34.164455,LSTM
2026-03-12 00:00:00+00:00,14,3.6,36.1315,LSTM
2026-03-12 00:00:00+00:00,15,51.165,60.388577,LSTM
2026-03-12 00:00:00+00:00,16,108.5775,54.698616,LSTM
2026-03-12 00:00:00+00:00,17,114.865,65.67862,LSTM
2026-03-12 00:00:00+00:00,18,105.9975,76.52409,LSTM
2026-03-12 00:00:00+00:00,19,86.57,68.79835,LSTM
2026-03-12 00:00:00+00:00,20,69.79,61.44031,LSTM
2026-03-12 00:00:00+00:00,21,62.555,35.42684,LSTM
2026-03-12 00:00:00+00:00,22,17.9025,40.250725,LSTM
2026-03-12 00:00:00+00:00,23,6.29,41.320625,LSTM
2026-03-13 00:00:00+00:00,0,4.1025,13.993142,LSTM
2026-03-13 00:00:00+00:00,1,2.8875,17.589867,LSTM
2026-03-13 00:00:00+00:00,2,1.1475,16.684622,LSTM
2026-03-13 00:00:00+00:00,3,1.46,27.323044,LSTM
2026-03-13 00:00:00+00:00,4,2.9075,30.529224,LSTM
2026-03-13 00:00:00+00:00,5,8.46,37.03782,LSTM
2026-03-13 00:00:00+00:00,6,19.9375,53.707626,LSTM
2026-03-13 00:00:00+00:00,7,6.415,48.501434,LSTM
2026-03-13 00:00:00+00:00,8,-0.24,23.462906,LSTM
2026-03-13 00:00:00+00:00,9,-4.9975,19.92281,LSTM
2026-03-13 00:00:00+00:00,10,-9.0,28.39555,LSTM
2026-03-13 00:00:00+00:00,11,-8.3475,39.265812,LSTM
2026-03-13 00:00:00+00:00,12,-2.5525,47.54844,LSTM
2026-03-13 00:00:00+00:00,13,1.1725,50.787697,LSTM
2026-03-13 00:00:00+00:00,14,47.07,53.25927,LSTM
2026-03-13 00:00:00+00:00,15,101.31,87.68732,LSTM
2026-03-13 00:00:00+00:00,16,141.93,69.89586,LSTM
2026-03-13 00:00:00+00:00,17,161.4925,81.00993,LSTM
2026-03-13 00:00:00+00:00,18,165.745,106.542725,LSTM
2026-03-13 00:00:00+00:00,19,145.7225,106.08884,LSTM
2026-03-13 00:00:00+00:00,20,130.335,76.684006,LSTM
2026-03-13 00:00:00+00:00,21,123.4225,55.87508,LSTM
2026-03-13 00:00:00+00:00,22,115.8075,56.34999,LSTM
2026-03-13 00:00:00+00:00,23,112.945,48.136986,LSTM
2026-03-14 00:00:00+00:00,0,109.07,38.410477,LSTM
2026-03-14 00:00:00+00:00,1,103.99,36.056767,LSTM
2026-03-14 00:00:00+00:00,2,101.8625,40.676506,LSTM
2026-03-14 00:00:00+00:00,3,105.115,37.542347,LSTM
2026-03-14 00:00:00+00:00,4,109.0675,40.391144,LSTM
2026-03-14 00:00:00+00:00,5,111.52,41.362988,LSTM
2026-03-14 00:00:00+00:00,6,116.7075,51.979103,LSTM
2026-03-14 00:00:00+00:00,7,121.88,63.261166,LSTM
2026-03-14 00:00:00+00:00,8,116.14,59.618584,LSTM
2026-03-14 00:00:00+00:00,9,107.5225,64.84699,LSTM
2026-03-14 00:00:00+00:00,10,103.525,68.01374,LSTM
2026-03-14 00:00:00+00:00,11,104.195,80.92627,LSTM
2026-03-14 00:00:00+00:00,12,103.43,82.4025,LSTM
2026-03-14 00:00:00+00:00,13,105.6775,76.18067,LSTM
2026-03-14 00:00:00+00:00,14,114.22,69.142715,LSTM
2026-03-14 00:00:00+00:00,15,130.0,79.0438,LSTM
2026-03-14 00:00:00+00:00,16,138.65,86.23488,LSTM
2026-03-14 00:00:00+00:00,17,161.1,83.40704,LSTM
2026-03-14 00:00:00+00:00,18,169.83499999999998,114.91281,LSTM
2026-03-14 00:00:00+00:00,19,150.265,106.492905,LSTM
2026-03-14 00:00:00+00:00,20,137.4525,87.20306,LSTM
2026-03-14 00:00:00+00:00,21,135.2375,64.57919,LSTM
2026-03-14 00:00:00+00:00,22,128.04500000000002,65.91015,LSTM
2026-03-14 00:00:00+00:00,23,137.3425,61.393913,LSTM
2026-03-15 00:00:00+00:00,0,133.73000000000002,25.966003,LSTM
2026-03-15 00:00:00+00:00,1,124.96,25.477453,LSTM
2026-03-15 00:00:00+00:00,2,123.5275,31.717411,LSTM
2026-03-15 00:00:00+00:00,3,122.1775,34.51957,LSTM
2026-03-15 00:00:00+00:00,4,124.12,37.646706,LSTM
2026-03-15 00:00:00+00:00,5,124.3875,40.644623,LSTM
2026-03-15 00:00:00+00:00,6,118.46,57.100193,LSTM
2026-03-15 00:00:00+00:00,7,109.095,68.89162,LSTM
2026-03-15 00:00:00+00:00,8,94.77,60.784004,LSTM
2026-03-15 00:00:00+00:00,9,87.305,54.087196,LSTM
2026-03-15 00:00:00+00:00,10,72.21,61.32133,LSTM
2026-03-15 00:00:00+00:00,11,52.9675,57.09072,LSTM
2026-03-15 00:00:00+00:00,12,36.4575,64.3997,LSTM
2026-03-15 00:00:00+00:00,13,37.1975,53.771545,LSTM
2026-03-15 00:00:00+00:00,14,63.0775,50.450905,LSTM
2026-03-15 00:00:00+00:00,15,89.245,67.65368,LSTM
2026-03-15 00:00:00+00:00,16,127.9125,60.368587,LSTM
2026-03-15 00:00:00+00:00,17,149.115,67.051865,LSTM
2026-03-15 00:00:00+00:00,18,131.87,81.114586,LSTM
2026-03-15 00:00:00+00:00,19,108.4825,77.765915,LSTM
2026-03-15 00:00:00+00:00,20,91.875,55.290817,LSTM
2026-03-15 00:00:00+00:00,21,82.8625,40.28491,LSTM
2026-03-15 00:00:00+00:00,22,64.015,40.647232,LSTM
2026-03-15 00:00:00+00:00,23,34.165,33.55672,LSTM
2026-03-16 00:00:00+00:00,0,23.3275,14.803679,LSTM
2026-03-16 00:00:00+00:00,1,17.59,21.090363,LSTM
2026-03-16 00:00:00+00:00,2,14.1375,17.215015,LSTM
2026-03-16 00:00:00+00:00,3,20.0575,28.447897,LSTM
2026-03-16 00:00:00+00:00,4,37.4275,35.566143,LSTM
2026-03-16 00:00:00+00:00,5,66.19,41.9879,LSTM
2026-03-16 00:00:00+00:00,6,95.5675,65.050674,LSTM
2026-03-16 00:00:00+00:00,7,95.9775,73.307976,LSTM
2026-03-16 00:00:00+00:00,8,73.105,47.603527,LSTM
2026-03-16 00:00:00+00:00,9,42.595,37.94226,LSTM
2026-03-16 00:00:00+00:00,10,17.365000000000002,56.96524,LSTM
2026-03-16 00:00:00+00:00,11,12.035,72.71636,LSTM
2026-03-16 00:00:00+00:00,12,15.88,74.828766,LSTM
2026-03-16 00:00:00+00:00,13,42.1725,78.57475,LSTM
2026-03-16 00:00:00+00:00,14,64.445,84.01646,LSTM
2026-03-16 00:00:00+00:00,15,106.21,108.28488,LSTM
2026-03-16 00:00:00+00:00,16,138.6025,96.62779,LSTM
2026-03-16 00:00:00+00:00,17,165.035,105.32803,LSTM
2026-03-16 00:00:00+00:00,18,179.8875,116.96646,LSTM
2026-03-16 00:00:00+00:00,19,154.785,112.59952,LSTM
2026-03-16 00:00:00+00:00,20,125.7125,87.19144,LSTM
2026-03-16 00:00:00+00:00,21,121.9125,61.94226,LSTM
2026-03-16 00:00:00+00:00,22,99.765,60.999016,LSTM
2026-03-16 00:00:00+00:00,23,113.665,51.62416,LSTM
2026-03-17 00:00:00+00:00,0,105.585,34.867935,LSTM
2026-03-17 00:00:00+00:00,1,106.4225,38.897186,LSTM
2026-03-17 00:00:00+00:00,2,106.5225,36.832882,LSTM
2026-03-17 00:00:00+00:00,3,110.03,45.178658,LSTM
2026-03-17 00:00:00+00:00,4,119.915,45.6713,LSTM
2026-03-17 00:00:00+00:00,5,147.965,47.33562,LSTM
2026-03-17 00:00:00+00:00,6,167.98,72.56384,LSTM
2026-03-17 00:00:00+00:00,7,152.5125,96.08706,LSTM
2026-03-17 00:00:00+00:00,8,124.0725,70.84657,LSTM
2026-03-17 00:00:00+00:00,9,108.64,75.558815,LSTM
2026-03-17 00:00:00+00:00,10,100.65,73.00354,LSTM
2026-03-17 00:00:00+00:00,11,95.2275,85.12426,LSTM
2026-03-17 00:00:00+00:00,12,96.765,87.61998,LSTM
2026-03-17 00:00:00+00:00,13,99.325,89.338875,LSTM
2026-03-17 00:00:00+00:00,14,112.1075,80.04259,LSTM
2026-03-17 00:00:00+00:00,15,131.7775,105.98967,LSTM
2026-03-17 00:00:00+00:00,16,162.2025,102.69701,LSTM
2026-03-17 00:00:00+00:00,17,207.2975,103.42226,LSTM
2026-03-17 00:00:00+00:00,18,170.3825,126.05669,LSTM
2026-03-17 00:00:00+00:00,19,144.2375,110.82173,LSTM
2026-03-17 00:00:00+00:00,20,129.79000000000002,89.66189,LSTM
2026-03-17 00:00:00+00:00,21,114.24,54.101044,LSTM
2026-03-17 00:00:00+00:00,22,100.4575,54.72426,LSTM
2026-03-17 00:00:00+00:00,23,89.8,54.938824,LSTM
2026-03-18 00:00:00+00:00,0,86.72749999999999,25.435366,LSTM
2026-03-18 00:00:00+00:00,1,85.685,28.273848,LSTM
2026-03-18 00:00:00+00:00,2,86.8675,27.556149,LSTM
2026-03-18 00:00:00+00:00,3,88.83500000000001,35.908287,LSTM
2026-03-18 00:00:00+00:00,4,100.055,37.579094,LSTM
2026-03-18 00:00:00+00:00,5,130.74,39.695053,LSTM
2026-03-18 00:00:00+00:00,6,133.5925,60.97062,LSTM
2026-03-18 00:00:00+00:00,7,99.9375,71.42954,LSTM
2026-03-18 00:00:00+00:00,8,62.95,42.89136,LSTM
2026-03-18 00:00:00+00:00,9,9.9975,42.432953,LSTM
2026-03-18 00:00:00+00:00,10,-1.62,42.241673,LSTM
2026-03-18 00:00:00+00:00,11,-2.31,53.427624,LSTM
2026-03-18 00:00:00+00:00,12,-2.7125,62.94464,LSTM
2026-03-18 00:00:00+00:00,13,0.2224999999999999,67.45901,LSTM
2026-03-18 00:00:00+00:00,14,47.19499999999999,64.13489,LSTM
2026-03-18 00:00:00+00:00,15,107.0325,95.15876,LSTM
2026-03-18 00:00:00+00:00,16,145.2125,83.55392,LSTM
2026-03-18 00:00:00+00:00,17,177.6225,87.61928,LSTM
2026-03-18 00:00:00+00:00,18,170.1975,118.24983,LSTM
2026-03-18 00:00:00+00:00,19,148.49,110.65085,LSTM
2026-03-18 00:00:00+00:00,20,132.0575,88.489525,LSTM
2026-03-18 00:00:00+00:00,21,123.775,58.27767,LSTM
2026-03-18 00:00:00+00:00,22,113.375,58.163532,LSTM
2026-03-18 00:00:00+00:00,23,109.25,52.839867,LSTM
2026-03-19 00:00:00+00:00,0,112.64,34.397423,LSTM
2026-03-19 00:00:00+00:00,1,113.9925,37.36291,LSTM
2026-03-19 00:00:00+00:00,2,115.525,36.13064,LSTM
2026-03-19 00:00:00+00:00,3,123.275,40.217545,LSTM
2026-03-19 00:00:00+00:00,4,132.78,41.90122,LSTM
2026-03-19 00:00:00+00:00,5,160.1275,45.897484,LSTM
2026-03-19 00:00:00+00:00,6,158.2425,69.37982,LSTM
2026-03-19 00:00:00+00:00,7,138.6025,74.87744,LSTM
2026-03-19 00:00:00+00:00,8,90.9025,54.460766,LSTM
2026-03-19 00:00:00+00:00,9,55.3,48.117943,LSTM
2026-03-19 00:00:00+00:00,10,7.869999999999999,50.228363,LSTM
2026-03-19 00:00:00+00:00,11,0.0,62.294434,LSTM
2026-03-19 00:00:00+00:00,12,2.53,64.95906,LSTM
2026-03-19 00:00:00+00:00,13,43.715,70.7937,LSTM
2026-03-19 00:00:00+00:00,14,85.9475,69.73045,LSTM
2026-03-19 00:00:00+00:00,15,120.3475,95.71998,LSTM
2026-03-19 00:00:00+00:00,16,152.175,89.69496,LSTM
2026-03-19 00:00:00+00:00,17,209.2675,89.98399,LSTM
2026-03-19 00:00:00+00:00,18,214.3825,120.28464,LSTM
2026-03-19 00:00:00+00:00,19,163.37,117.59546,LSTM
2026-03-19 00:00:00+00:00,20,149.04000000000002,94.12508,LSTM
2026-03-19 00:00:00+00:00,21,139.55,69.07533,LSTM
2026-03-19 00:00:00+00:00,22,132.2375,65.841934,LSTM
2026-03-19 00:00:00+00:00,23,143.5625,58.92586,LSTM
2026-03-20 00:00:00+00:00,0,137.96,30.940498,LSTM
2026-03-20 00:00:00+00:00,1,135.6425,34.10827,LSTM
2026-03-20 00:00:00+00:00,2,137.475,31.233202,LSTM
2026-03-20 00:00:00+00:00,3,138.905,37.521828,LSTM
2026-03-20 00:00:00+00:00,4,154.59,40.691803,LSTM
2026-03-20 00:00:00+00:00,5,192.295,38.93494,LSTM
2026-03-20 00:00:00+00:00,6,197.6425,58.600098,LSTM
2026-03-20 00:00:00+00:00,7,161.3025,67.04148,LSTM
2026-03-20 00:00:00+00:00,8,132.0075,50.402058,LSTM
2026-03-20 00:00:00+00:00,9,101.085,55.278748,LSTM
2026-03-20 00:00:00+00:00,10,78.4725,50.062195,LSTM
2026-03-20 00:00:00+00:00,11,65.61,62.79039,LSTM
2026-03-20 00:00:00+00:00,12,65.61,71.913284,LSTM
2026-03-20 00:00:00+00:00,13,87.4,69.156364,LSTM
2026-03-20 00:00:00+00:00,14,117.155,61.71823,LSTM
2026-03-20 00:00:00+00:00,15,144.675,81.53667,LSTM
2026-03-20 00:00:00+00:00,16,174.8175,77.070755,LSTM
2026-03-20 00:00:00+00:00,17,211.005,79.19771,LSTM
2026-03-20 00:00:00+00:00,18,212.31,111.444595,LSTM
2026-03-20 00:00:00+00:00,19,180.035,101.69426,LSTM
2026-03-20 00:00:00+00:00,20,163.05,88.35799,LSTM
2026-03-20 00:00:00+00:00,21,151.8525,55.504852,LSTM
2026-03-20 00:00:00+00:00,22,148.125,58.9851,LSTM
2026-03-20 00:00:00+00:00,23,142.3975,56.480896,LSTM
2026-03-21 00:00:00+00:00,0,138.3425,29.518978,LSTM
2026-03-21 00:00:00+00:00,1,136.085,28.245102,LSTM
2026-03-21 00:00:00+00:00,2,132.0575,32.9507,LSTM
2026-03-21 00:00:00+00:00,3,131.1925,31.81454,LSTM
2026-03-21 00:00:00+00:00,4,137.665,32.98207,LSTM
2026-03-21 00:00:00+00:00,5,142.34,31.950174,LSTM
2026-03-21 00:00:00+00:00,6,139.6625,42.4663,LSTM
2026-03-21 00:00:00+00:00,7,127.265,45.805656,LSTM
2026-03-21 00:00:00+00:00,8,100.5775,33.668167,LSTM
2026-03-21 00:00:00+00:00,9,76.4725,43.60316,LSTM
2026-03-21 00:00:00+00:00,10,45.9,33.547363,LSTM
2026-03-21 00:00:00+00:00,11,23.49,36.57091,LSTM
2026-03-21 00:00:00+00:00,12,24.27,50.4113,LSTM
2026-03-21 00:00:00+00:00,13,62.9275,43.643986,LSTM
2026-03-21 00:00:00+00:00,14,90.0,37.74928,LSTM
2026-03-21 00:00:00+00:00,15,115.665,51.275337,LSTM
2026-03-21 00:00:00+00:00,16,146.025,48.729137,LSTM
2026-03-21 00:00:00+00:00,17,171.6175,50.338108,LSTM
2026-03-21 00:00:00+00:00,18,163.10500000000002,81.9469,LSTM
2026-03-21 00:00:00+00:00,19,141.8275,72.90965,LSTM
2026-03-21 00:00:00+00:00,20,126.875,61.809967,LSTM
2026-03-21 00:00:00+00:00,21,120.2425,39.468212,LSTM
2026-03-21 00:00:00+00:00,22,108.0,44.499744,LSTM
2026-03-21 00:00:00+00:00,23,100.4125,43.42534,LSTM
2026-03-22 00:00:00+00:00,0,95.755,28.91595,LSTM
2026-03-22 00:00:00+00:00,1,94.2025,27.760727,LSTM
2026-03-22 00:00:00+00:00,2,95.26,34.87301,LSTM
2026-03-22 00:00:00+00:00,3,98.5975,35.55952,LSTM
2026-03-22 00:00:00+00:00,4,101.6625,34.291534,LSTM
2026-03-22 00:00:00+00:00,5,100.105,43.591522,LSTM
2026-03-22 00:00:00+00:00,6,84.71,59.237236,LSTM
2026-03-22 00:00:00+00:00,7,41.33,49.857525,LSTM
2026-03-22 00:00:00+00:00,8,6.7725,33.3395,LSTM
2026-03-22 00:00:00+00:00,9,-0.43,23.23143,LSTM
2026-03-22 00:00:00+00:00,10,-4.3625,31.268515,LSTM
2026-03-22 00:00:00+00:00,11,-11.76,35.829346,LSTM
2026-03-22 00:00:00+00:00,12,-10.31,38.601902,LSTM
2026-03-22 00:00:00+00:00,13,-2.1775,42.51101,LSTM
2026-03-22 00:00:00+00:00,14,11.25,42.596733,LSTM
2026-03-22 00:00:00+00:00,15,93.1525,70.614494,LSTM
2026-03-22 00:00:00+00:00,16,145.635,60.080933,LSTM
2026-03-22 00:00:00+00:00,17,174.19,62.614902,LSTM
2026-03-22 00:00:00+00:00,18,173.3825,96.153,LSTM
2026-03-22 00:00:00+00:00,19,164.7325,109.240234,LSTM
2026-03-22 00:00:00+00:00,20,155.3775,76.9874,LSTM
2026-03-22 00:00:00+00:00,21,146.7975,67.62607,LSTM
2026-03-22 00:00:00+00:00,22,143.505,63.808407,LSTM
2026-03-22 00:00:00+00:00,23,131.13750000000002,50.838898,LSTM
2026-03-23 00:00:00+00:00,0,125.9,29.433563,LSTM
2026-03-23 00:00:00+00:00,1,125.16,35.253815,LSTM
2026-03-23 00:00:00+00:00,2,128.5875,29.727272,LSTM
2026-03-23 00:00:00+00:00,3,138.26749999999998,40.286194,LSTM
2026-03-23 00:00:00+00:00,4,155.72,45.390232,LSTM
2026-03-23 00:00:00+00:00,5,182.29,47.83809,LSTM
2026-03-23 00:00:00+00:00,6,186.185,73.92587,LSTM
2026-03-23 00:00:00+00:00,7,147.60500000000002,78.8736,LSTM
2026-03-23 00:00:00+00:00,8,108.0,60.327827,LSTM
2026-03-23 00:00:00+00:00,9,81.4325,47.506638,LSTM
2026-03-23 00:00:00+00:00,10,48.0825,58.496872,LSTM
2026-03-23 00:00:00+00:00,11,49.255,74.434875,LSTM
2026-03-23 00:00:00+00:00,12,74.875,74.80859,LSTM
2026-03-23 00:00:00+00:00,13,94.98,78.96414,LSTM
2026-03-23 00:00:00+00:00,14,114.4525,80.992165,LSTM
2026-03-23 00:00:00+00:00,15,138.5425,108.72196,LSTM
2026-03-23 00:00:00+00:00,16,190.775,99.081924,LSTM
2026-03-23 00:00:00+00:00,17,263.01,103.42671,LSTM
2026-03-23 00:00:00+00:00,18,241.56,125.400665,LSTM
2026-03-23 00:00:00+00:00,19,206.5875,127.81659,LSTM
2026-03-23 00:00:00+00:00,20,177.32,99.10167,LSTM
2026-03-23 00:00:00+00:00,21,155.74,70.40557,LSTM
2026-03-23 00:00:00+00:00,22,140.45,68.2175,LSTM
2026-03-23 00:00:00+00:00,23,141.0625,58.63919,LSTM
2026-03-24 00:00:00+00:00,0,124.3175,26.804184,LSTM
2026-03-24 00:00:00+00:00,1,109.9975,27.962353,LSTM
2026-03-24 00:00:00+00:00,2,101.64,22.44966,LSTM
2026-03-24 00:00:00+00:00,3,100.375,32.883965,LSTM
2026-03-24 00:00:00+00:00,4,100.9725,33.51542,LSTM
2026-03-24 00:00:00+00:00,5,110.8175,27.44742,LSTM
2026-03-24 00:00:00+00:00,6,113.0475,43.276577,LSTM
2026-03-24 00:00:00+00:00,7,97.4575,37.867783,LSTM
2026-03-24 00:00:00+00:00,8,70.905,13.43519,LSTM
2026-03-24 00:00:00+00:00,9,23.7275,20.45585,LSTM
2026-03-24 00:00:00+00:00,10,1.195,5.1584396,LSTM
2026-03-24 00:00:00+00:00,11,-0.01,6.522541,LSTM
2026-03-24 00:00:00+00:00,12,-0.02,20.435112,LSTM
2026-03-24 00:00:00+00:00,13,-0.0025,19.069454,LSTM
2026-03-24 00:00:00+00:00,14,19.9975,20.503712,LSTM
2026-03-24 00:00:00+00:00,15,77.4325,44.638382,LSTM
2026-03-24 00:00:00+00:00,16,112.84,32.83295,LSTM
2026-03-24 00:00:00+00:00,17,135.8425,44.099888,LSTM
2026-03-24 00:00:00+00:00,18,137.9925,52.097397,LSTM
2026-03-24 00:00:00+00:00,19,101.1,47.256435,LSTM
2026-03-24 00:00:00+00:00,20,74.4975,36.980152,LSTM
2026-03-24 00:00:00+00:00,21,66.1025,9.217157,LSTM
2026-03-24 00:00:00+00:00,22,22.0975,20.063492,LSTM
2026-03-24 00:00:00+00:00,23,1.81,24.32144,LSTM
2026-03-25 00:00:00+00:00,0,0.3675,10.780136,LSTM
2026-03-25 00:00:00+00:00,1,-0.0025,15.241991,LSTM
2026-03-25 00:00:00+00:00,2,-0.01,14.21761,LSTM
2026-03-25 00:00:00+00:00,3,-0.005,25.424425,LSTM
2026-03-25 00:00:00+00:00,4,0.365,30.011631,LSTM
2026-03-25 00:00:00+00:00,5,3.6425,34.81322,LSTM
2026-03-25 00:00:00+00:00,6,8.9025,48.312256,LSTM
2026-03-25 00:00:00+00:00,7,0.9075,44.19439,LSTM
2026-03-25 00:00:00+00:00,8,-0.03,19.154625,LSTM
2026-03-25 00:00:00+00:00,9,-0.0275,24.125774,LSTM
2026-03-25 00:00:00+00:00,10,-0.01,32.322475,LSTM
2026-03-25 00:00:00+00:00,11,-0.01,46.084206,LSTM
2026-03-25 00:00:00+00:00,12,-0.01,52.71945,LSTM
2026-03-25 00:00:00+00:00,13,0.0075,48.53814,LSTM
2026-03-25 00:00:00+00:00,14,4.775,47.90602,LSTM
2026-03-25 00:00:00+00:00,15,41.9025,66.483795,LSTM
2026-03-25 00:00:00+00:00,16,98.8375,56.116737,LSTM
2026-03-25 00:00:00+00:00,17,134.82999999999998,65.17466,LSTM
2026-03-25 00:00:00+00:00,18,161.925,86.501785,LSTM
2026-03-25 00:00:00+00:00,19,134.9075,80.907394,LSTM
2026-03-25 00:00:00+00:00,20,114.46,65.59929,LSTM
2026-03-25 00:00:00+00:00,21,108.1,39.534534,LSTM
2026-03-25 00:00:00+00:00,22,88.80250000000001,46.868935,LSTM
2026-03-25 00:00:00+00:00,23,99.6375,41.31221,LSTM
2026-03-26 00:00:00+00:00,0,95.0725,32.82152,LSTM
2026-03-26 00:00:00+00:00,1,91.605,34.039795,LSTM
2026-03-26 00:00:00+00:00,2,94.87,36.99695,LSTM
2026-03-26 00:00:00+00:00,3,97.5775,43.529438,LSTM
2026-03-26 00:00:00+00:00,4,105.2675,42.57364,LSTM
2026-03-26 00:00:00+00:00,5,120.28,46.8318,LSTM
2026-03-26 00:00:00+00:00,6,137.345,69.52914,LSTM
2026-03-26 00:00:00+00:00,7,125.79,77.231995,LSTM
2026-03-26 00:00:00+00:00,8,87.41499999999999,49.827972,LSTM
2026-03-26 00:00:00+00:00,9,41.8525,44.12532,LSTM
2026-03-26 00:00:00+00:00,10,13.74,47.272015,LSTM
2026-03-26 00:00:00+00:00,11,3.12,55.077896,LSTM
2026-03-26 00:00:00+00:00,12,0.6300000000000001,54.825333,LSTM
2026-03-26 00:00:00+00:00,13,5.9025,54.24079,LSTM
2026-03-26 00:00:00+00:00,14,37.435,48.79046,LSTM
2026-03-26 00:00:00+00:00,15,75.8175,77.007645,LSTM
2026-03-26 00:00:00+00:00,16,115.9225,69.13695,LSTM
2026-03-26 00:00:00+00:00,17,155.4175,72.23341,LSTM
2026-03-26 00:00:00+00:00,18,167.22,95.6862,LSTM
2026-03-26 00:00:00+00:00,19,153.745,96.35899,LSTM
2026-03-26 00:00:00+00:00,20,130.505,82.493286,LSTM
2026-03-26 00:00:00+00:00,21,124.3725,60.86991,LSTM
2026-03-26 00:00:00+00:00,22,115.025,60.13139,LSTM
2026-03-26 00:00:00+00:00,23,119.3925,58.07802,LSTM
2026-03-27 00:00:00+00:00,0,119.5,27.238651,LSTM
2026-03-27 00:00:00+00:00,1,117.3425,32.03032,LSTM
2026-03-27 00:00:00+00:00,2,117.8325,33.13547,LSTM
2026-03-27 00:00:00+00:00,3,120.2475,41.78858,LSTM
2026-03-27 00:00:00+00:00,4,136.4625,45.37761,LSTM
2026-03-27 00:00:00+00:00,5,172.63,46.457565,LSTM
2026-03-27 00:00:00+00:00,6,176.395,67.818054,LSTM
2026-03-27 00:00:00+00:00,7,147.5575,71.1597,LSTM
2026-03-27 00:00:00+00:00,8,114.0025,48.567577,LSTM
2026-03-27 00:00:00+00:00,9,87.25999999999999,45.912308,LSTM
2026-03-27 00:00:00+00:00,10,72.81,47.589092,LSTM
2026-03-27 00:00:00+00:00,11,63.31999999999999,54.996235,LSTM
2026-03-27 00:00:00+00:00,12,59.6,60.319427,LSTM
2026-03-27 00:00:00+00:00,13,74.075,56.14987,LSTM
2026-03-27 00:00:00+00:00,14,92.3225,54.196037,LSTM
2026-03-27 00:00:00+00:00,15,103.0825,77.55799,LSTM
2026-03-27 00:00:00+00:00,16,139.05,71.78862,LSTM
2026-03-27 00:00:00+00:00,17,158.9325,78.55743,LSTM
2026-03-27 00:00:00+00:00,18,168.245,103.245155,LSTM
2026-03-27 00:00:00+00:00,19,142.89,98.435196,LSTM
2026-03-27 00:00:00+00:00,20,118.995,81.45294,LSTM
2026-03-27 00:00:00+00:00,21,116.66,52.93096,LSTM
2026-03-27 00:00:00+00:00,22,106.0125,56.381126,LSTM
2026-03-27 00:00:00+00:00,23,95.135,54.130104,LSTM
2026-03-28 00:00:00+00:00,0,92.665,26.08716,LSTM
2026-03-28 00:00:00+00:00,1,89.5475,23.747965,LSTM
2026-03-28 00:00:00+00:00,2,87.2625,29.588701,LSTM
2026-03-28 00:00:00+00:00,3,88.1175,31.548248,LSTM
2026-03-28 00:00:00+00:00,4,91.6125,29.480103,LSTM
2026-03-28 00:00:00+00:00,5,87.92,32.185867,LSTM
2026-03-28 00:00:00+00:00,6,79.185,42.043533,LSTM
2026-03-28 00:00:00+00:00,7,68.3,45.08284,LSTM
2026-03-28 00:00:00+00:00,8,44.9075,29.164116,LSTM
2026-03-28 00:00:00+00:00,9,17.5825,42.77874,LSTM
