origin,hour,y_true,y_pred,model
2026-03-04 00:00:00+00:00,14,99.1125,52.0772820173934,LightGBM
2026-03-04 00:00:00+00:00,15,137.21,58.38572297045438,LightGBM
2026-03-04 00:00:00+00:00,16,244.265,62.18610166800814,LightGBM
2026-03-04 00:00:00+00:00,17,310.86,76.01324306045014,LightGBM
2026-03-04 00:00:00+00:00,18,239.6275,74.70946821233736,LightGBM
2026-03-04 00:00:00+00:00,19,169.86,69.80691545925086,LightGBM
2026-03-04 00:00:00+00:00,20,151.8775,56.66235522276969,LightGBM
2026-03-04 00:00:00+00:00,21,142.24,48.807079353224786,LightGBM
2026-03-04 00:00:00+00:00,22,124.8075,46.42924188830809,LightGBM
2026-03-04 00:00:00+00:00,23,116.485,42.0249144721835,LightGBM
2026-03-05 00:00:00+00:00,0,109.9325,41.079928439297724,LightGBM
2026-03-05 00:00:00+00:00,1,109.2625,38.66283376019734,LightGBM
2026-03-05 00:00:00+00:00,2,108.785,36.677539483857764,LightGBM
2026-03-05 00:00:00+00:00,3,111.0625,32.97856393777001,LightGBM
2026-03-05 00:00:00+00:00,4,126.9325,32.201272050097,LightGBM
2026-03-05 00:00:00+00:00,5,154.3875,34.66606369729496,LightGBM
2026-03-05 00:00:00+00:00,6,175.54500000000002,46.543639952026716,LightGBM
2026-03-05 00:00:00+00:00,7,139.32999999999998,60.6576797209241,LightGBM
2026-03-05 00:00:00+00:00,8,97.0925,60.90451790910501,LightGBM
2026-03-05 00:00:00+00:00,9,64.145,56.13796525349825,LightGBM
2026-03-05 00:00:00+00:00,10,22.955,48.95245372953874,LightGBM
2026-03-05 00:00:00+00:00,11,2.1225,42.23202081583351,LightGBM
2026-03-05 00:00:00+00:00,12,2.825,44.172051329839285,LightGBM
2026-03-05 00:00:00+00:00,13,38.835,39.1316327618583,LightGBM
2026-03-05 00:00:00+00:00,14,90.0025,47.564373414574526,LightGBM
2026-03-05 00:00:00+00:00,15,137.75,52.80656364223823,LightGBM
2026-03-05 00:00:00+00:00,16,180.375,56.41525744579077,LightGBM
2026-03-05 00:00:00+00:00,17,192.02,63.302994693662356,LightGBM
2026-03-05 00:00:00+00:00,18,165.0,61.0056959311061,LightGBM
2026-03-05 00:00:00+00:00,19,135.245,54.59425663318009,LightGBM
2026-03-05 00:00:00+00:00,20,130.59,46.21164954838231,LightGBM
2026-03-05 00:00:00+00:00,21,130.1425,43.81801744506404,LightGBM
2026-03-05 00:00:00+00:00,22,119.7,41.22607474482122,LightGBM
2026-03-05 00:00:00+00:00,23,104.125,36.04461499489956,LightGBM
2026-03-06 00:00:00+00:00,0,106.0,41.45359909202125,LightGBM
2026-03-06 00:00:00+00:00,1,108.5225,39.339851814018154,LightGBM
2026-03-06 00:00:00+00:00,2,109.525,36.76565532383498,LightGBM
2026-03-06 00:00:00+00:00,3,115.5,34.04761944725441,LightGBM
2026-03-06 00:00:00+00:00,4,129.6575,33.09109557542049,LightGBM
2026-03-06 00:00:00+00:00,5,157.285,36.190271266085524,LightGBM
2026-03-06 00:00:00+00:00,6,177.025,48.55616887319992,LightGBM
2026-03-06 00:00:00+00:00,7,138.2875,62.215367370378736,LightGBM
2026-03-06 00:00:00+00:00,8,111.9625,61.28984472639836,LightGBM
2026-03-06 00:00:00+00:00,9,96.5,56.18486322855673,LightGBM
2026-03-06 00:00:00+00:00,10,66.7125,49.203443750034154,LightGBM
2026-03-06 00:00:00+00:00,11,52.64,41.798226926120904,LightGBM
2026-03-06 00:00:00+00:00,12,48.6525,43.15717871996856,LightGBM
2026-03-06 00:00:00+00:00,13,73.9375,42.34133954901298,LightGBM
2026-03-06 00:00:00+00:00,14,107.0675,50.69958022965839,LightGBM
2026-03-06 00:00:00+00:00,15,130.39749999999998,55.96212380868257,LightGBM
2026-03-06 00:00:00+00:00,16,177.4375,61.04764053341939,LightGBM
2026-03-06 00:00:00+00:00,17,229.5525,77.00596858799479,LightGBM
2026-03-06 00:00:00+00:00,18,189.765,78.10328318600773,LightGBM
2026-03-06 00:00:00+00:00,19,153.11,72.79711508119777,LightGBM
2026-03-06 00:00:00+00:00,20,134.1925,59.43651137835805,LightGBM
2026-03-06 00:00:00+00:00,21,127.245,51.47729787553137,LightGBM
2026-03-06 00:00:00+00:00,22,126.075,49.18559851333007,LightGBM
2026-03-06 00:00:00+00:00,23,135.1625,42.1364538859674,LightGBM
2026-03-07 00:00:00+00:00,0,130.6775,43.90516280112473,LightGBM
2026-03-07 00:00:00+00:00,1,125.6725,40.615950308944214,LightGBM
2026-03-07 00:00:00+00:00,2,124.39,37.879755623575726,LightGBM
2026-03-07 00:00:00+00:00,3,124.7475,34.57560097462849,LightGBM
2026-03-07 00:00:00+00:00,4,129.575,33.77193110140861,LightGBM
2026-03-07 00:00:00+00:00,5,135.62,37.551913345605406,LightGBM
2026-03-07 00:00:00+00:00,6,129.5575,49.398836111970446,LightGBM
2026-03-07 00:00:00+00:00,7,112.9025,65.05836310683496,LightGBM
2026-03-07 00:00:00+00:00,8,102.7875,64.1748212406439,LightGBM
2026-03-07 00:00:00+00:00,9,74.445,57.560494421358285,LightGBM
2026-03-07 00:00:00+00:00,10,30.5425,51.85830676901488,LightGBM
2026-03-07 00:00:00+00:00,11,13.03,44.91051938254505,LightGBM
2026-03-07 00:00:00+00:00,12,1.4175,47.813285384882136,LightGBM
2026-03-07 00:00:00+00:00,13,18.1775,45.09282599754979,LightGBM
2026-03-07 00:00:00+00:00,14,83.285,50.75366418734393,LightGBM
2026-03-07 00:00:00+00:00,15,126.315,57.96741640888701,LightGBM
2026-03-07 00:00:00+00:00,16,147.37,61.28027153699964,LightGBM
2026-03-07 00:00:00+00:00,17,180.8725,77.53342360806028,LightGBM
2026-03-07 00:00:00+00:00,18,166.725,80.00214361940489,LightGBM
2026-03-07 00:00:00+00:00,19,148.1975,71.68200868976382,LightGBM
2026-03-07 00:00:00+00:00,20,137.61,60.77877968229994,LightGBM
2026-03-07 00:00:00+00:00,21,134.1975,50.894858631553504,LightGBM
2026-03-07 00:00:00+00:00,22,130.645,47.9272188626187,LightGBM
2026-03-07 00:00:00+00:00,23,135.9925,42.29440662803575,LightGBM
2026-03-08 00:00:00+00:00,0,132.7325,42.093261575725286,LightGBM
2026-03-08 00:00:00+00:00,1,131.1925,38.96907569041373,LightGBM
2026-03-08 00:00:00+00:00,2,130.0925,36.52488153344542,LightGBM
2026-03-08 00:00:00+00:00,3,129.335,33.21638121589896,LightGBM
2026-03-08 00:00:00+00:00,4,129.635,33.241598620139,LightGBM
2026-03-08 00:00:00+00:00,5,131.0975,35.91750181174315,LightGBM
2026-03-08 00:00:00+00:00,6,116.985,47.92797296932816,LightGBM
2026-03-08 00:00:00+00:00,7,108.5625,62.42104516970384,LightGBM
2026-03-08 00:00:00+00:00,8,90.7175,60.71006265818134,LightGBM
2026-03-08 00:00:00+00:00,9,62.94,52.80282298892931,LightGBM
2026-03-08 00:00:00+00:00,10,18.0275,48.049244829493425,LightGBM
2026-03-08 00:00:00+00:00,11,8.3325,38.727408448134966,LightGBM
2026-03-08 00:00:00+00:00,12,-0.005,42.28137202026219,LightGBM
2026-03-08 00:00:00+00:00,13,6.48,39.60409184981204,LightGBM
2026-03-08 00:00:00+00:00,14,64.25999999999999,46.81697686326772,LightGBM
2026-03-08 00:00:00+00:00,15,117.2025,50.59908725014763,LightGBM
2026-03-08 00:00:00+00:00,16,146.3125,54.51083173586064,LightGBM
2026-03-08 00:00:00+00:00,17,160.26,65.68979559495011,LightGBM
2026-03-08 00:00:00+00:00,18,154.0525,64.29809224493334,LightGBM
2026-03-08 00:00:00+00:00,19,138.7925,57.102271151968765,LightGBM
2026-03-08 00:00:00+00:00,20,127.435,47.27065556992394,LightGBM
2026-03-08 00:00:00+00:00,21,121.115,45.10336595833646,LightGBM
2026-03-08 00:00:00+00:00,22,113.5725,43.41053340826775,LightGBM
2026-03-08 00:00:00+00:00,23,114.0875,39.246035725255865,LightGBM
2026-03-09 00:00:00+00:00,0,109.2725,41.37659560490653,LightGBM
2026-03-09 00:00:00+00:00,1,109.12,39.2360253539894,LightGBM
2026-03-09 00:00:00+00:00,2,110.48,36.93136497839535,LightGBM
2026-03-09 00:00:00+00:00,3,116.39,33.83509448827622,LightGBM
2026-03-09 00:00:00+00:00,4,136.9975,33.35991011505908,LightGBM
2026-03-09 00:00:00+00:00,5,163.925,36.89076735442198,LightGBM
2026-03-09 00:00:00+00:00,6,191.58,49.42059846923779,LightGBM
2026-03-09 00:00:00+00:00,7,162.605,63.12362629021024,LightGBM
2026-03-09 00:00:00+00:00,8,127.0725,62.53798564827973,LightGBM
2026-03-09 00:00:00+00:00,9,101.1175,55.489165889978345,LightGBM
2026-03-09 00:00:00+00:00,10,81.0475,48.284290885852236,LightGBM
2026-03-09 00:00:00+00:00,11,67.69,40.70377254375086,LightGBM
2026-03-09 00:00:00+00:00,12,67.2925,44.85345471790083,LightGBM
2026-03-09 00:00:00+00:00,13,81.375,43.40994835948878,LightGBM
2026-03-09 00:00:00+00:00,14,112.9925,52.446505828462996,LightGBM
2026-03-09 00:00:00+00:00,15,143.4375,58.11736199121909,LightGBM
2026-03-09 00:00:00+00:00,16,187.025,61.85245809805218,LightGBM
2026-03-09 00:00:00+00:00,17,243.9725,76.88496762725944,LightGBM
2026-03-09 00:00:00+00:00,18,222.405,81.04240630649953,LightGBM
2026-03-09 00:00:00+00:00,19,180.89,73.55696173933451,LightGBM
2026-03-09 00:00:00+00:00,20,152.1575,61.465767516165066,LightGBM
2026-03-09 00:00:00+00:00,21,143.27,52.554383686213704,LightGBM
2026-03-09 00:00:00+00:00,22,132.695,49.78833406017992,LightGBM
2026-03-09 00:00:00+00:00,23,138.58,41.808097983913626,LightGBM
2026-03-10 00:00:00+00:00,0,130.44,43.60043095226032,LightGBM
2026-03-10 00:00:00+00:00,1,127.6125,40.18098278372132,LightGBM
2026-03-10 00:00:00+00:00,2,126.9,37.989147314020116,LightGBM
2026-03-10 00:00:00+00:00,3,128.48250000000002,34.44752622571178,LightGBM
2026-03-10 00:00:00+00:00,4,140.70999999999998,33.68954232552331,LightGBM
2026-03-10 00:00:00+00:00,5,168.1025,37.269431117254626,LightGBM
2026-03-10 00:00:00+00:00,6,180.17,48.087605400849625,LightGBM
2026-03-10 00:00:00+00:00,7,173.32,62.91366907916968,LightGBM
2026-03-10 00:00:00+00:00,8,140.53750000000002,62.86889845932487,LightGBM
2026-03-10 00:00:00+00:00,9,118.25,56.14362972779008,LightGBM
2026-03-10 00:00:00+00:00,10,103.7925,50.22857706701254,LightGBM
2026-03-10 00:00:00+00:00,11,91.44,46.908294964323225,LightGBM
2026-03-10 00:00:00+00:00,12,97.0375,49.686932063311076,LightGBM
2026-03-10 00:00:00+00:00,13,107.165,43.625627848764154,LightGBM
2026-03-10 00:00:00+00:00,14,121.4925,51.01412103650714,LightGBM
2026-03-10 00:00:00+00:00,15,144.3925,54.06662692130449,LightGBM
2026-03-10 00:00:00+00:00,16,179.0025,58.021870809653585,LightGBM
2026-03-10 00:00:00+00:00,17,218.2275,71.0279176373201,LightGBM
2026-03-10 00:00:00+00:00,18,201.13,67.35399752354046,LightGBM
2026-03-10 00:00:00+00:00,19,159.5475,60.71008923561315,LightGBM
2026-03-10 00:00:00+00:00,20,139.9675,49.05060877079009,LightGBM
2026-03-10 00:00:00+00:00,21,123.255,42.631533769146905,LightGBM
2026-03-10 00:00:00+00:00,22,98.5825,40.33073869191603,LightGBM
2026-03-10 00:00:00+00:00,23,83.9575,37.156549160008844,LightGBM
2026-03-11 00:00:00+00:00,0,70.805,35.79548298356302,LightGBM
2026-03-11 00:00:00+00:00,1,65.425,34.10065914253185,LightGBM
2026-03-11 00:00:00+00:00,2,63.5725,30.367224983050782,LightGBM
2026-03-11 00:00:00+00:00,3,56.0725,26.473195267262344,LightGBM
2026-03-11 00:00:00+00:00,4,64.535,25.610306699895396,LightGBM
2026-03-11 00:00:00+00:00,5,70.8675,29.044480523427268,LightGBM
2026-03-11 00:00:00+00:00,6,80.87,40.945954978135305,LightGBM
2026-03-11 00:00:00+00:00,7,75.5025,51.43190342668918,LightGBM
2026-03-11 00:00:00+00:00,8,57.945,54.65951859666831,LightGBM
2026-03-11 00:00:00+00:00,9,26.2275,53.46532948046749,LightGBM
2026-03-11 00:00:00+00:00,10,12.1975,49.40354925675381,LightGBM
2026-03-11 00:00:00+00:00,11,9.9125,44.64695403102263,LightGBM
2026-03-11 00:00:00+00:00,12,16.1375,43.03946564815132,LightGBM
2026-03-11 00:00:00+00:00,13,47.2725,37.7327870592483,LightGBM
2026-03-11 00:00:00+00:00,14,79.33,41.68311530973558,LightGBM
2026-03-11 00:00:00+00:00,15,104.105,43.27949847032346,LightGBM
2026-03-11 00:00:00+00:00,16,128.7775,45.56006473840901,LightGBM
2026-03-11 00:00:00+00:00,17,153.13750000000002,53.52626642664903,LightGBM
2026-03-11 00:00:00+00:00,18,156.72,50.93543282481435,LightGBM
2026-03-11 00:00:00+00:00,19,132.19,49.2444331227224,LightGBM
2026-03-11 00:00:00+00:00,20,123.0275,42.48822471419628,LightGBM
2026-03-11 00:00:00+00:00,21,119.3025,39.45131553752935,LightGBM
2026-03-11 00:00:00+00:00,22,104.0025,36.49397729287048,LightGBM
2026-03-11 00:00:00+00:00,23,100.185,28.346149245050803,LightGBM
2026-03-12 00:00:00+00:00,0,92.0425,37.12401158737755,LightGBM
2026-03-12 00:00:00+00:00,1,88.8125,34.61934900999535,LightGBM
2026-03-12 00:00:00+00:00,2,88.61,32.910000866737654,LightGBM
2026-03-12 00:00:00+00:00,3,89.6625,30.600322704758685,LightGBM
2026-03-12 00:00:00+00:00,4,99.8225,27.582211748385706,LightGBM
2026-03-12 00:00:00+00:00,5,130.6675,30.925695522211246,LightGBM
2026-03-12 00:00:00+00:00,6,137.14,44.216130477376694,LightGBM
2026-03-12 00:00:00+00:00,7,104.805,53.511642813141194,LightGBM
2026-03-12 00:00:00+00:00,8,79.9975,53.2880486749001,LightGBM
2026-03-12 00:00:00+00:00,9,28.475,51.78305518056819,LightGBM
2026-03-12 00:00:00+00:00,10,0.3425,47.12623854874079,LightGBM
2026-03-12 00:00:00+00:00,11,-1.0925,39.20996393836089,LightGBM
2026-03-12 00:00:00+00:00,12,-2.4925,36.669594292597786,LightGBM
2026-03-12 00:00:00+00:00,13,-0.9025,33.612189181152694,LightGBM
2026-03-12 00:00:00+00:00,14,3.6,41.0738311182686,LightGBM
2026-03-12 00:00:00+00:00,15,51.165,42.08277341267776,LightGBM
2026-03-12 00:00:00+00:00,16,108.5775,43.67458112497782,LightGBM
2026-03-12 00:00:00+00:00,17,114.865,49.12448239356433,LightGBM
2026-03-12 00:00:00+00:00,18,105.9975,48.28128327812165,LightGBM
2026-03-12 00:00:00+00:00,19,86.57,43.33796026658812,LightGBM
2026-03-12 00:00:00+00:00,20,69.79,35.78568207458699,LightGBM
2026-03-12 00:00:00+00:00,21,62.555,33.50385092956886,LightGBM
2026-03-12 00:00:00+00:00,22,17.9025,32.49483939374074,LightGBM
2026-03-12 00:00:00+00:00,23,6.29,20.251211975722068,LightGBM
2026-03-13 00:00:00+00:00,0,4.1025,13.66307467082405,LightGBM
2026-03-13 00:00:00+00:00,1,2.8875,14.824205323367499,LightGBM
2026-03-13 00:00:00+00:00,2,1.1475,13.092805195508037,LightGBM
2026-03-13 00:00:00+00:00,3,1.46,15.386013615162982,LightGBM
2026-03-13 00:00:00+00:00,4,2.9075,16.22605973884674,LightGBM
2026-03-13 00:00:00+00:00,5,8.46,22.452655827055505,LightGBM
2026-03-13 00:00:00+00:00,6,19.9375,40.13805315555755,LightGBM
2026-03-13 00:00:00+00:00,7,6.415,49.642568853485265,LightGBM
2026-03-13 00:00:00+00:00,8,-0.24,50.52881362629791,LightGBM
2026-03-13 00:00:00+00:00,9,-4.9975,44.9954785958943,LightGBM
2026-03-13 00:00:00+00:00,10,-9.0,42.633016224750364,LightGBM
2026-03-13 00:00:00+00:00,11,-8.3475,34.94475213770645,LightGBM
2026-03-13 00:00:00+00:00,12,-2.5525,32.695824274480394,LightGBM
2026-03-13 00:00:00+00:00,13,1.1725,31.023870915609237,LightGBM
2026-03-13 00:00:00+00:00,14,47.07,37.85771708111081,LightGBM
2026-03-13 00:00:00+00:00,15,101.31,44.72692320840967,LightGBM
2026-03-13 00:00:00+00:00,16,141.93,46.0857552150857,LightGBM
2026-03-13 00:00:00+00:00,17,161.4925,55.609825794892714,LightGBM
2026-03-13 00:00:00+00:00,18,165.745,59.845260260591346,LightGBM
2026-03-13 00:00:00+00:00,19,145.7225,56.826860373814135,LightGBM
2026-03-13 00:00:00+00:00,20,130.335,47.07198588256182,LightGBM
2026-03-13 00:00:00+00:00,21,123.4225,44.69242958597403,LightGBM
2026-03-13 00:00:00+00:00,22,115.8075,42.62150235602672,LightGBM
2026-03-13 00:00:00+00:00,23,112.945,36.85178358957838,LightGBM
2026-03-14 00:00:00+00:00,0,109.07,40.12805284466316,LightGBM
2026-03-14 00:00:00+00:00,1,103.99,38.32960604008037,LightGBM
2026-03-14 00:00:00+00:00,2,101.8625,36.54273736255462,LightGBM
2026-03-14 00:00:00+00:00,3,105.115,34.062158488630566,LightGBM
2026-03-14 00:00:00+00:00,4,109.0675,33.30720166982695,LightGBM
2026-03-14 00:00:00+00:00,5,111.52,38.35779611417799,LightGBM
2026-03-14 00:00:00+00:00,6,116.7075,48.260089152993466,LightGBM
2026-03-14 00:00:00+00:00,7,121.88,59.86229486798728,LightGBM
2026-03-14 00:00:00+00:00,8,116.14,60.980856616220855,LightGBM
2026-03-14 00:00:00+00:00,9,107.5225,58.67603274396934,LightGBM
2026-03-14 00:00:00+00:00,10,103.525,50.8888136826073,LightGBM
2026-03-14 00:00:00+00:00,11,104.195,48.65859990333767,LightGBM
2026-03-14 00:00:00+00:00,12,103.43,49.52368135718276,LightGBM
2026-03-14 00:00:00+00:00,13,105.6775,48.800991903742265,LightGBM
2026-03-14 00:00:00+00:00,14,114.22,53.952544475287894,LightGBM
2026-03-14 00:00:00+00:00,15,130.0,60.55181866967255,LightGBM
2026-03-14 00:00:00+00:00,16,138.65,62.271423237678164,LightGBM
2026-03-14 00:00:00+00:00,17,161.1,73.15501525774657,LightGBM
2026-03-14 00:00:00+00:00,18,169.83499999999998,76.00399858573812,LightGBM
2026-03-14 00:00:00+00:00,19,150.265,69.4177965750175,LightGBM
2026-03-14 00:00:00+00:00,20,137.4525,57.010477525068154,LightGBM
2026-03-14 00:00:00+00:00,21,135.2375,49.1521991116598,LightGBM
2026-03-14 00:00:00+00:00,22,128.04500000000002,46.93469167125318,LightGBM
2026-03-14 00:00:00+00:00,23,137.3425,39.52844178369796,LightGBM
2026-03-15 00:00:00+00:00,0,133.73000000000002,42.929047119644856,LightGBM
2026-03-15 00:00:00+00:00,1,124.96,40.49852462029944,LightGBM
2026-03-15 00:00:00+00:00,2,123.5275,38.39451778126392,LightGBM
2026-03-15 00:00:00+00:00,3,122.1775,36.228945885501005,LightGBM
2026-03-15 00:00:00+00:00,4,124.12,35.878725227298794,LightGBM
2026-03-15 00:00:00+00:00,5,124.3875,39.071090504571856,LightGBM
2026-03-15 00:00:00+00:00,6,118.46,50.12479340166497,LightGBM
2026-03-15 00:00:00+00:00,7,109.095,63.17204612720505,LightGBM
2026-03-15 00:00:00+00:00,8,94.77,65.32303724638064,LightGBM
2026-03-15 00:00:00+00:00,9,87.305,60.1793162129754,LightGBM
2026-03-15 00:00:00+00:00,10,72.21,56.04921227355194,LightGBM
2026-03-15 00:00:00+00:00,11,52.9675,54.38086581110398,LightGBM
2026-03-15 00:00:00+00:00,12,36.4575,53.56886830923061,LightGBM
2026-03-15 00:00:00+00:00,13,37.1975,49.99266781764518,LightGBM
2026-03-15 00:00:00+00:00,14,63.0775,50.24503731107912,LightGBM
2026-03-15 00:00:00+00:00,15,89.245,52.047604585186086,LightGBM
2026-03-15 00:00:00+00:00,16,127.9125,58.021445384753385,LightGBM
2026-03-15 00:00:00+00:00,17,149.115,65.13702967129727,LightGBM
2026-03-15 00:00:00+00:00,18,131.87,60.626930546444775,LightGBM
2026-03-15 00:00:00+00:00,19,108.4825,52.227453300629115,LightGBM
2026-03-15 00:00:00+00:00,20,91.875,42.06855764747714,LightGBM
2026-03-15 00:00:00+00:00,21,82.8625,36.02186441159888,LightGBM
2026-03-15 00:00:00+00:00,22,64.015,34.19154235252781,LightGBM
2026-03-15 00:00:00+00:00,23,34.165,20.49942500735356,LightGBM
2026-03-16 00:00:00+00:00,0,23.3275,31.32426050690052,LightGBM
2026-03-16 00:00:00+00:00,1,17.59,29.743139555137937,LightGBM
2026-03-16 00:00:00+00:00,2,14.1375,24.319396507171902,LightGBM
2026-03-16 00:00:00+00:00,3,20.0575,24.795999730494156,LightGBM
2026-03-16 00:00:00+00:00,4,37.4275,24.78196502667238,LightGBM
2026-03-16 00:00:00+00:00,5,66.19,28.54045008187548,LightGBM
2026-03-16 00:00:00+00:00,6,95.5675,41.063574565111104,LightGBM
2026-03-16 00:00:00+00:00,7,95.9775,50.374525903874705,LightGBM
2026-03-16 00:00:00+00:00,8,73.105,53.25087403960096,LightGBM
2026-03-16 00:00:00+00:00,9,42.595,50.03768811914857,LightGBM
2026-03-16 00:00:00+00:00,10,17.365000000000002,43.67415336659317,LightGBM
2026-03-16 00:00:00+00:00,11,12.035,37.643318542209975,LightGBM
2026-03-16 00:00:00+00:00,12,15.88,34.87919297566779,LightGBM
2026-03-16 00:00:00+00:00,13,42.1725,32.13273310506317,LightGBM
2026-03-16 00:00:00+00:00,14,64.445,40.85478134143475,LightGBM
2026-03-16 00:00:00+00:00,15,106.21,45.1862881792099,LightGBM
2026-03-16 00:00:00+00:00,16,138.6025,48.817882410366636,LightGBM
2026-03-16 00:00:00+00:00,17,165.035,58.05726660719436,LightGBM
2026-03-16 00:00:00+00:00,18,179.8875,60.08280378237444,LightGBM
2026-03-16 00:00:00+00:00,19,154.785,59.47428252284718,LightGBM
2026-03-16 00:00:00+00:00,20,125.7125,47.63955512517513,LightGBM
2026-03-16 00:00:00+00:00,21,121.9125,45.82869833495685,LightGBM
2026-03-16 00:00:00+00:00,22,99.765,42.7299033761549,LightGBM
2026-03-16 00:00:00+00:00,23,113.665,37.79241922613233,LightGBM
2026-03-17 00:00:00+00:00,0,105.585,42.058325892865255,LightGBM
2026-03-17 00:00:00+00:00,1,106.4225,39.34442104288349,LightGBM
2026-03-17 00:00:00+00:00,2,106.5225,37.369834562711105,LightGBM
2026-03-17 00:00:00+00:00,3,110.03,34.32819902565589,LightGBM
2026-03-17 00:00:00+00:00,4,119.915,33.589018756078204,LightGBM
2026-03-17 00:00:00+00:00,5,147.965,36.38748352970882,LightGBM
2026-03-17 00:00:00+00:00,6,167.98,48.52612930284869,LightGBM
2026-03-17 00:00:00+00:00,7,152.5125,62.05863817999897,LightGBM
2026-03-17 00:00:00+00:00,8,124.0725,61.843811205987635,LightGBM
2026-03-17 00:00:00+00:00,9,108.64,55.80216500707242,LightGBM
2026-03-17 00:00:00+00:00,10,100.65,50.440700592361345,LightGBM
2026-03-17 00:00:00+00:00,11,95.2275,45.7225627868282,LightGBM
2026-03-17 00:00:00+00:00,12,96.765,47.67243574495293,LightGBM
2026-03-17 00:00:00+00:00,13,99.325,44.791794860721666,LightGBM
2026-03-17 00:00:00+00:00,14,112.1075,49.921502986910596,LightGBM
2026-03-17 00:00:00+00:00,15,131.7775,53.31263182214737,LightGBM
2026-03-17 00:00:00+00:00,16,162.2025,57.13869622021683,LightGBM
2026-03-17 00:00:00+00:00,17,207.2975,67.23658104470238,LightGBM
2026-03-17 00:00:00+00:00,18,170.3825,65.28412829464858,LightGBM
2026-03-17 00:00:00+00:00,19,144.2375,59.094090568696835,LightGBM
2026-03-17 00:00:00+00:00,20,129.79000000000002,46.21035536788387,LightGBM
2026-03-17 00:00:00+00:00,21,114.24,39.832842091528605,LightGBM
2026-03-17 00:00:00+00:00,22,100.4575,37.924628640098156,LightGBM
2026-03-17 00:00:00+00:00,23,89.8,30.204077852588675,LightGBM
2026-03-18 00:00:00+00:00,0,86.72749999999999,37.400745633304226,LightGBM
2026-03-18 00:00:00+00:00,1,85.685,34.926745893885276,LightGBM
2026-03-18 00:00:00+00:00,2,86.8675,31.99706536324252,LightGBM
2026-03-18 00:00:00+00:00,3,88.83500000000001,28.747107553351288,LightGBM
2026-03-18 00:00:00+00:00,4,100.055,26.93113007557514,LightGBM
2026-03-18 00:00:00+00:00,5,130.74,30.364482852426317,LightGBM
2026-03-18 00:00:00+00:00,6,133.5925,43.270346758713295,LightGBM
2026-03-18 00:00:00+00:00,7,99.9375,52.48817849320702,LightGBM
2026-03-18 00:00:00+00:00,8,62.95,55.18357300194868,LightGBM
2026-03-18 00:00:00+00:00,9,9.9975,53.06100487463254,LightGBM
2026-03-18 00:00:00+00:00,10,-1.62,49.60870075571774,LightGBM
2026-03-18 00:00:00+00:00,11,-2.31,43.42570990683056,LightGBM
