origin,hour,y_true,y_pred,model
2026-01-21 00:00:00+00:00,0,101.7175,60.73991067754796,Ensemble (regime-aware)
2026-01-21 00:00:00+00:00,1,98.7575,59.783006346760516,Ensemble (regime-aware)
2026-01-21 00:00:00+00:00,2,100.91,55.450898915341014,Ensemble (regime-aware)
2026-01-21 00:00:00+00:00,3,98.845,59.21697997398209,Ensemble (regime-aware)
2026-01-21 00:00:00+00:00,4,98.6925,65.49944668279781,Ensemble (regime-aware)
2026-01-21 00:00:00+00:00,5,107.8725,47.95973630048892,Ensemble (regime-aware)
2026-01-21 00:00:00+00:00,6,160.0,96.1955719773427,Ensemble (regime-aware)
2026-01-21 00:00:00+00:00,7,176.3975,110.8284968342192,Ensemble (regime-aware)
2026-01-21 00:00:00+00:00,8,142.89249999999998,96.30815280400826,Ensemble (regime-aware)
2026-01-21 00:00:00+00:00,9,118.3,84.905760233938,Ensemble (regime-aware)
2026-01-21 00:00:00+00:00,10,100.9925,75.45865144274632,Ensemble (regime-aware)
2026-01-21 00:00:00+00:00,11,99.13,72.52351202298053,Ensemble (regime-aware)
2026-01-21 00:00:00+00:00,12,103.475,71.07616075586652,Ensemble (regime-aware)
2026-01-21 00:00:00+00:00,13,108.6225,81.53294066402064,Ensemble (regime-aware)
2026-01-21 00:00:00+00:00,14,126.9275,94.39353892002603,Ensemble (regime-aware)
2026-01-21 00:00:00+00:00,15,145.035,124.02987508364747,Ensemble (regime-aware)
2026-01-21 00:00:00+00:00,16,139.11,106.1648268669405,Ensemble (regime-aware)
2026-01-21 00:00:00+00:00,17,138.9075,94.63377366299058,Ensemble (regime-aware)
2026-01-21 00:00:00+00:00,18,127.83,90.83301663105607,Ensemble (regime-aware)
2026-01-21 00:00:00+00:00,19,105.4475,80.07106701893434,Ensemble (regime-aware)
2026-01-21 00:00:00+00:00,20,102.44,72.24646315697365,Ensemble (regime-aware)
2026-01-21 00:00:00+00:00,21,104.76,53.01122757993727,Ensemble (regime-aware)
2026-01-21 00:00:00+00:00,22,99.375,49.322223667029256,Ensemble (regime-aware)
2026-01-21 00:00:00+00:00,23,92.7975,42.97855851859076,Ensemble (regime-aware)
2026-01-22 00:00:00+00:00,0,92.5275,49.67304811259574,Ensemble (regime-aware)
2026-01-22 00:00:00+00:00,1,91.45,49.42867161231721,Ensemble (regime-aware)
2026-01-22 00:00:00+00:00,2,91.82,45.18762135783202,Ensemble (regime-aware)
2026-01-22 00:00:00+00:00,3,92.85,48.21176160936277,Ensemble (regime-aware)
2026-01-22 00:00:00+00:00,4,93.1875,53.336707773447394,Ensemble (regime-aware)
2026-01-22 00:00:00+00:00,5,100.6775,46.29124625501521,Ensemble (regime-aware)
2026-01-22 00:00:00+00:00,6,125.52,90.20649787330439,Ensemble (regime-aware)
2026-01-22 00:00:00+00:00,7,137.1225,101.86499426783207,Ensemble (regime-aware)
2026-01-22 00:00:00+00:00,8,114.4175,88.95433431386817,Ensemble (regime-aware)
2026-01-22 00:00:00+00:00,9,95.2575,80.98405819952558,Ensemble (regime-aware)
2026-01-22 00:00:00+00:00,10,89.075,74.274757514209,Ensemble (regime-aware)
2026-01-22 00:00:00+00:00,11,83.8575,70.28246020049764,Ensemble (regime-aware)
2026-01-22 00:00:00+00:00,12,88.065,67.05474555193679,Ensemble (regime-aware)
2026-01-22 00:00:00+00:00,13,94.91,73.54791468694813,Ensemble (regime-aware)
2026-01-22 00:00:00+00:00,14,107.78,78.63072291498607,Ensemble (regime-aware)
2026-01-22 00:00:00+00:00,15,130.8975,102.17702255256089,Ensemble (regime-aware)
2026-01-22 00:00:00+00:00,16,136.365,97.89663258275463,Ensemble (regime-aware)
2026-01-22 00:00:00+00:00,17,129.6675,92.06929608597456,Ensemble (regime-aware)
2026-01-22 00:00:00+00:00,18,121.5675,92.65969059364653,Ensemble (regime-aware)
2026-01-22 00:00:00+00:00,19,109.35,82.54765058598836,Ensemble (regime-aware)
2026-01-22 00:00:00+00:00,20,106.945,75.25097301377326,Ensemble (regime-aware)
2026-01-22 00:00:00+00:00,21,103.3225,58.023736498704,Ensemble (regime-aware)
2026-01-22 00:00:00+00:00,22,97.3075,54.054846481120315,Ensemble (regime-aware)
2026-01-22 00:00:00+00:00,23,97.8875,46.24444868848024,Ensemble (regime-aware)
2026-01-23 00:00:00+00:00,0,97.245,51.6943679384357,Ensemble (regime-aware)
2026-01-23 00:00:00+00:00,1,95.9475,51.49855226862714,Ensemble (regime-aware)
2026-01-23 00:00:00+00:00,2,95.0025,47.10272652073972,Ensemble (regime-aware)
2026-01-23 00:00:00+00:00,3,95.6225,51.59283388978962,Ensemble (regime-aware)
2026-01-23 00:00:00+00:00,4,96.9975,57.32781773679851,Ensemble (regime-aware)
2026-01-23 00:00:00+00:00,5,108.1975,47.868295126905025,Ensemble (regime-aware)
2026-01-23 00:00:00+00:00,6,133.0,90.395010865891,Ensemble (regime-aware)
2026-01-23 00:00:00+00:00,7,152.9375,104.29846956998733,Ensemble (regime-aware)
2026-01-23 00:00:00+00:00,8,142.4875,91.90102221721386,Ensemble (regime-aware)
2026-01-23 00:00:00+00:00,9,115.3775,85.7422906758147,Ensemble (regime-aware)
2026-01-23 00:00:00+00:00,10,100.1275,78.50106550232701,Ensemble (regime-aware)
2026-01-23 00:00:00+00:00,11,96.2125,72.64678250377483,Ensemble (regime-aware)
2026-01-23 00:00:00+00:00,12,95.76,67.92486863173085,Ensemble (regime-aware)
2026-01-23 00:00:00+00:00,13,97.08,69.23356639917034,Ensemble (regime-aware)
2026-01-23 00:00:00+00:00,14,108.7675,67.97011355104908,Ensemble (regime-aware)
2026-01-23 00:00:00+00:00,15,124.0475,79.8024736354,Ensemble (regime-aware)
2026-01-23 00:00:00+00:00,16,136.08499999999998,73.0227674544957,Ensemble (regime-aware)
2026-01-23 00:00:00+00:00,17,128.48250000000002,73.9342136976054,Ensemble (regime-aware)
2026-01-23 00:00:00+00:00,18,116.8025,77.48767179005488,Ensemble (regime-aware)
2026-01-23 00:00:00+00:00,19,107.2225,69.84005444075459,Ensemble (regime-aware)
2026-01-23 00:00:00+00:00,20,103.96,65.2714712227129,Ensemble (regime-aware)
2026-01-23 00:00:00+00:00,21,104.79,50.06547558296201,Ensemble (regime-aware)
2026-01-23 00:00:00+00:00,22,96.995,47.31440513036125,Ensemble (regime-aware)
2026-01-23 00:00:00+00:00,23,99.8,40.43652364215704,Ensemble (regime-aware)
2026-01-24 00:00:00+00:00,0,99.035,55.68000800289666,Ensemble (regime-aware)
2026-01-24 00:00:00+00:00,1,98.315,51.90120129475763,Ensemble (regime-aware)
2026-01-24 00:00:00+00:00,2,97.825,51.1928119847177,Ensemble (regime-aware)
2026-01-24 00:00:00+00:00,3,97.5475,52.60998894369514,Ensemble (regime-aware)
2026-01-24 00:00:00+00:00,4,98.91,57.012377880049094,Ensemble (regime-aware)
2026-01-24 00:00:00+00:00,5,100.3975,49.073796593940045,Ensemble (regime-aware)
2026-01-24 00:00:00+00:00,6,104.06,86.24642605304294,Ensemble (regime-aware)
2026-01-24 00:00:00+00:00,7,110.9975,91.94118742414909,Ensemble (regime-aware)
2026-01-24 00:00:00+00:00,8,123.0925,85.95191088937338,Ensemble (regime-aware)
2026-01-24 00:00:00+00:00,9,119.24,86.66227490911035,Ensemble (regime-aware)
2026-01-24 00:00:00+00:00,10,110.2975,81.1103816407279,Ensemble (regime-aware)
2026-01-24 00:00:00+00:00,11,106.2175,80.20972469263216,Ensemble (regime-aware)
2026-01-24 00:00:00+00:00,12,101.8725,75.12304722299514,Ensemble (regime-aware)
2026-01-24 00:00:00+00:00,13,105.12,83.55021127440983,Ensemble (regime-aware)
2026-01-24 00:00:00+00:00,14,118.2275,86.1726816477799,Ensemble (regime-aware)
2026-01-24 00:00:00+00:00,15,131.905,111.93696665808127,Ensemble (regime-aware)
2026-01-24 00:00:00+00:00,16,146.7225,101.72805795942932,Ensemble (regime-aware)
2026-01-24 00:00:00+00:00,17,141.7475,90.22805275326485,Ensemble (regime-aware)
2026-01-24 00:00:00+00:00,18,131.9325,97.30114101035782,Ensemble (regime-aware)
2026-01-24 00:00:00+00:00,19,118.6725,80.20521098860716,Ensemble (regime-aware)
2026-01-24 00:00:00+00:00,20,110.5375,77.77320223853997,Ensemble (regime-aware)
2026-01-24 00:00:00+00:00,21,110.31,63.16401900207721,Ensemble (regime-aware)
2026-01-24 00:00:00+00:00,22,104.15,62.85051431228767,Ensemble (regime-aware)
2026-01-24 00:00:00+00:00,23,101.4425,57.044948343586015,Ensemble (regime-aware)
2026-01-25 00:00:00+00:00,0,101.7575,56.89023573417017,Ensemble (regime-aware)
2026-01-25 00:00:00+00:00,1,101.315,52.490598212955746,Ensemble (regime-aware)
2026-01-25 00:00:00+00:00,2,101.77,52.48949559603815,Ensemble (regime-aware)
2026-01-25 00:00:00+00:00,3,100.8625,53.55311869800851,Ensemble (regime-aware)
2026-01-25 00:00:00+00:00,4,100.5125,59.08904538856913,Ensemble (regime-aware)
2026-01-25 00:00:00+00:00,5,99.965,48.50147936085183,Ensemble (regime-aware)
2026-01-25 00:00:00+00:00,6,102.06,78.24788397360217,Ensemble (regime-aware)
2026-01-25 00:00:00+00:00,7,103.7575,91.25690714448119,Ensemble (regime-aware)
2026-01-25 00:00:00+00:00,8,108.8875,91.32575397477078,Ensemble (regime-aware)
2026-01-25 00:00:00+00:00,9,113.1925,87.8682542293478,Ensemble (regime-aware)
2026-01-25 00:00:00+00:00,10,116.0175,94.64891864159318,Ensemble (regime-aware)
2026-01-25 00:00:00+00:00,11,120.03,100.18230253939777,Ensemble (regime-aware)
2026-01-25 00:00:00+00:00,12,116.1075,85.17732777233961,Ensemble (regime-aware)
2026-01-25 00:00:00+00:00,13,114.315,82.58861065348471,Ensemble (regime-aware)
2026-01-25 00:00:00+00:00,14,111.7525,80.37222935236926,Ensemble (regime-aware)
2026-01-25 00:00:00+00:00,15,116.9,85.21863927249402,Ensemble (regime-aware)
2026-01-25 00:00:00+00:00,16,131.2125,74.15404773469224,Ensemble (regime-aware)
2026-01-25 00:00:00+00:00,17,137.375,73.91243990479764,Ensemble (regime-aware)
2026-01-25 00:00:00+00:00,18,132.575,81.28569393641136,Ensemble (regime-aware)
2026-01-25 00:00:00+00:00,19,124.0175,73.93169977261596,Ensemble (regime-aware)
2026-01-25 00:00:00+00:00,20,114.0225,70.77832721809024,Ensemble (regime-aware)
2026-01-25 00:00:00+00:00,21,111.9425,60.928143264510496,Ensemble (regime-aware)
2026-01-25 00:00:00+00:00,22,104.49,57.070646284287776,Ensemble (regime-aware)
2026-01-25 00:00:00+00:00,23,103.925,49.4793930765492,Ensemble (regime-aware)
2026-01-26 00:00:00+00:00,0,101.1125,56.61921683060397,Ensemble (regime-aware)
2026-01-26 00:00:00+00:00,1,98.7275,56.28242446191034,Ensemble (regime-aware)
2026-01-26 00:00:00+00:00,2,95.8525,51.82251780328447,Ensemble (regime-aware)
2026-01-26 00:00:00+00:00,3,95.0325,56.00227585636033,Ensemble (regime-aware)
2026-01-26 00:00:00+00:00,4,97.1925,62.684262151215144,Ensemble (regime-aware)
2026-01-26 00:00:00+00:00,5,114.2775,59.71687825601776,Ensemble (regime-aware)
2026-01-26 00:00:00+00:00,6,153.1975,115.74804125378301,Ensemble (regime-aware)
2026-01-26 00:00:00+00:00,7,175.1325,124.4357521221653,Ensemble (regime-aware)
2026-01-26 00:00:00+00:00,8,177.9675,111.31295329165192,Ensemble (regime-aware)
2026-01-26 00:00:00+00:00,9,178.0125,104.55260585606717,Ensemble (regime-aware)
2026-01-26 00:00:00+00:00,10,170.3425,107.54236371166395,Ensemble (regime-aware)
2026-01-26 00:00:00+00:00,11,156.03,110.84971263005559,Ensemble (regime-aware)
2026-01-26 00:00:00+00:00,12,149.39499999999998,100.24646585386786,Ensemble (regime-aware)
2026-01-26 00:00:00+00:00,13,147.78,113.61225091143206,Ensemble (regime-aware)
2026-01-26 00:00:00+00:00,14,159.97,113.8954578363902,Ensemble (regime-aware)
2026-01-26 00:00:00+00:00,15,166.32999999999998,131.59662043041644,Ensemble (regime-aware)
2026-01-26 00:00:00+00:00,16,178.6975,120.5489403941279,Ensemble (regime-aware)
2026-01-26 00:00:00+00:00,17,178.0225,115.75524734742731,Ensemble (regime-aware)
2026-01-26 00:00:00+00:00,18,169.9725,114.63671638357302,Ensemble (regime-aware)
2026-01-26 00:00:00+00:00,19,154.16500000000002,104.96359351586324,Ensemble (regime-aware)
2026-01-26 00:00:00+00:00,20,137.1125,93.25434270522824,Ensemble (regime-aware)
2026-01-26 00:00:00+00:00,21,121.5,76.92594612784953,Ensemble (regime-aware)
2026-01-26 00:00:00+00:00,22,111.685,68.88411433380705,Ensemble (regime-aware)
2026-01-26 00:00:00+00:00,23,118.7675,60.79333073347473,Ensemble (regime-aware)
2026-01-27 00:00:00+00:00,0,113.7025,74.55879508280924,Ensemble (regime-aware)
2026-01-27 00:00:00+00:00,1,112.1575,75.07582814911605,Ensemble (regime-aware)
2026-01-27 00:00:00+00:00,2,111.4875,74.1077422016148,Ensemble (regime-aware)
2026-01-27 00:00:00+00:00,3,110.545,76.82272911763835,Ensemble (regime-aware)
2026-01-27 00:00:00+00:00,4,111.65,83.06598157270562,Ensemble (regime-aware)
2026-01-27 00:00:00+00:00,5,133.61,70.61916995277974,Ensemble (regime-aware)
2026-01-27 00:00:00+00:00,6,159.875,144.2130258104106,Ensemble (regime-aware)
2026-01-27 00:00:00+00:00,7,176.635,148.57912121507815,Ensemble (regime-aware)
2026-01-27 00:00:00+00:00,8,171.195,133.6278446127891,Ensemble (regime-aware)
2026-01-27 00:00:00+00:00,9,148.45749999999998,120.72040548140065,Ensemble (regime-aware)
2026-01-27 00:00:00+00:00,10,133.29,108.09485965662032,Ensemble (regime-aware)
2026-01-27 00:00:00+00:00,11,123.03,102.93392920218022,Ensemble (regime-aware)
2026-01-27 00:00:00+00:00,12,112.4875,91.55144226981642,Ensemble (regime-aware)
2026-01-27 00:00:00+00:00,13,131.0825,94.59812749692736,Ensemble (regime-aware)
2026-01-27 00:00:00+00:00,14,127.4475,87.25283170180042,Ensemble (regime-aware)
2026-01-27 00:00:00+00:00,15,132.98,95.957292556702,Ensemble (regime-aware)
2026-01-27 00:00:00+00:00,16,152.62,86.0167960693279,Ensemble (regime-aware)
2026-01-27 00:00:00+00:00,17,141.14,87.93248504528353,Ensemble (regime-aware)
2026-01-27 00:00:00+00:00,18,138.8825,93.38522658822868,Ensemble (regime-aware)
2026-01-27 00:00:00+00:00,19,121.5875,85.25309450677989,Ensemble (regime-aware)
2026-01-27 00:00:00+00:00,20,119.3675,75.20523223273503,Ensemble (regime-aware)
2026-01-27 00:00:00+00:00,21,120.7,57.89562400744749,Ensemble (regime-aware)
2026-01-27 00:00:00+00:00,22,111.85,52.164786581038804,Ensemble (regime-aware)
2026-01-27 00:00:00+00:00,23,105.475,43.761967408232834,Ensemble (regime-aware)
2026-01-28 00:00:00+00:00,0,104.465,52.15951023241797,Ensemble (regime-aware)
2026-01-28 00:00:00+00:00,1,104.465,52.92633197777961,Ensemble (regime-aware)
2026-01-28 00:00:00+00:00,2,102.24,47.98490402402422,Ensemble (regime-aware)
2026-01-28 00:00:00+00:00,3,104.7125,52.912377078145155,Ensemble (regime-aware)
2026-01-28 00:00:00+00:00,4,106.6,59.085705284404014,Ensemble (regime-aware)
2026-01-28 00:00:00+00:00,5,113.6975,57.04025080500237,Ensemble (regime-aware)
2026-01-28 00:00:00+00:00,6,143.5975,114.45748938465672,Ensemble (regime-aware)
2026-01-28 00:00:00+00:00,7,171.0025,121.23111201840216,Ensemble (regime-aware)
2026-01-28 00:00:00+00:00,8,173.64499999999998,111.01248356494862,Ensemble (regime-aware)
2026-01-28 00:00:00+00:00,9,172.325,107.60958926369031,Ensemble (regime-aware)
2026-01-28 00:00:00+00:00,10,166.24,107.37110752586999,Ensemble (regime-aware)
2026-01-28 00:00:00+00:00,11,157.0875,109.34092973327087,Ensemble (regime-aware)
2026-01-28 00:00:00+00:00,12,147.9125,103.18468315777332,Ensemble (regime-aware)
2026-01-28 00:00:00+00:00,13,145.035,109.92556844955726,Ensemble (regime-aware)
2026-01-28 00:00:00+00:00,14,141.13750000000002,98.84643619351456,Ensemble (regime-aware)
2026-01-28 00:00:00+00:00,15,147.1275,101.5489682244568,Ensemble (regime-aware)
2026-01-28 00:00:00+00:00,16,164.2225,90.32869966036536,Ensemble (regime-aware)
2026-01-28 00:00:00+00:00,17,170.425,87.8448516781307,Ensemble (regime-aware)
2026-01-28 00:00:00+00:00,18,161.225,90.07805294290677,Ensemble (regime-aware)
2026-01-28 00:00:00+00:00,19,134.265,81.08542534273718,Ensemble (regime-aware)
2026-01-28 00:00:00+00:00,20,119.01,70.83766469058524,Ensemble (regime-aware)
2026-01-28 00:00:00+00:00,21,117.0,55.15183801164179,Ensemble (regime-aware)
2026-01-28 00:00:00+00:00,22,110.9575,49.93512339403742,Ensemble (regime-aware)
2026-01-28 00:00:00+00:00,23,104.55,41.45910811986203,Ensemble (regime-aware)
2026-01-29 00:00:00+00:00,0,104.0,55.06576858859679,Ensemble (regime-aware)
2026-01-29 00:00:00+00:00,1,101.88,56.26695320500949,Ensemble (regime-aware)
2026-01-29 00:00:00+00:00,2,100.0225,51.74451295269148,Ensemble (regime-aware)
2026-01-29 00:00:00+00:00,3,100.9325,56.40892441738622,Ensemble (regime-aware)
2026-01-29 00:00:00+00:00,4,104.6375,63.028718455117605,Ensemble (regime-aware)
2026-01-29 00:00:00+00:00,5,116.12,62.75511751670474,Ensemble (regime-aware)
2026-01-29 00:00:00+00:00,6,149.595,114.7653436238958,Ensemble (regime-aware)
2026-01-29 00:00:00+00:00,7,165.6825,128.1828912825966,Ensemble (regime-aware)
2026-01-29 00:00:00+00:00,8,168.035,117.34207585774543,Ensemble (regime-aware)
2026-01-29 00:00:00+00:00,9,160.675,113.71233392475472,Ensemble (regime-aware)
2026-01-29 00:00:00+00:00,10,152.7925,113.96653381698701,Ensemble (regime-aware)
2026-01-29 00:00:00+00:00,11,143.035,120.52691940208967,Ensemble (regime-aware)
2026-01-29 00:00:00+00:00,12,142.815,111.34516537934822,Ensemble (regime-aware)
2026-01-29 00:00:00+00:00,13,142.9925,124.02471430175866,Ensemble (regime-aware)
2026-01-29 00:00:00+00:00,14,147.6125,119.56525492959776,Ensemble (regime-aware)
2026-01-29 00:00:00+00:00,15,153.1025,134.02858530280537,Ensemble (regime-aware)
2026-01-29 00:00:00+00:00,16,159.4775,118.15395020964185,Ensemble (regime-aware)
2026-01-29 00:00:00+00:00,17,157.24,106.59635582273438,Ensemble (regime-aware)
2026-01-29 00:00:00+00:00,18,150.0375,107.43791873407085,Ensemble (regime-aware)
2026-01-29 00:00:00+00:00,19,126.5575,92.53997512330028,Ensemble (regime-aware)
2026-01-29 00:00:00+00:00,20,113.57,81.25672446812493,Ensemble (regime-aware)
2026-01-29 00:00:00+00:00,21,109.315,65.39616492978637,Ensemble (regime-aware)
2026-01-29 00:00:00+00:00,22,102.9775,59.44988955011311,Ensemble (regime-aware)
2026-01-29 00:00:00+00:00,23,111.065,50.06499352124558,Ensemble (regime-aware)
2026-01-30 00:00:00+00:00,0,103.3125,55.10475392850472,Ensemble (regime-aware)
2026-01-30 00:00:00+00:00,1,100.8525,54.28774819034924,Ensemble (regime-aware)
2026-01-30 00:00:00+00:00,2,97.3875,49.34700286523453,Ensemble (regime-aware)
2026-01-30 00:00:00+00:00,3,97.3,54.0676159527286,Ensemble (regime-aware)
2026-01-30 00:00:00+00:00,4,96.2775,59.58962490971528,Ensemble (regime-aware)
2026-01-30 00:00:00+00:00,5,111.125,53.13071286439761,Ensemble (regime-aware)
2026-01-30 00:00:00+00:00,6,131.7775,99.35014159888937,Ensemble (regime-aware)
2026-01-30 00:00:00+00:00,7,143.755,113.11757963024942,Ensemble (regime-aware)
2026-01-30 00:00:00+00:00,8,147.035,105.32999909829172,Ensemble (regime-aware)
2026-01-30 00:00:00+00:00,9,132.63,98.31233723914991,Ensemble (regime-aware)
2026-01-30 00:00:00+00:00,10,126.1,95.59031566769661,Ensemble (regime-aware)
2026-01-30 00:00:00+00:00,11,118.205,93.89189198963909,Ensemble (regime-aware)
2026-01-30 00:00:00+00:00,12,110.39,85.91595545503715,Ensemble (regime-aware)
2026-01-30 00:00:00+00:00,13,110.3175,84.28402276513613,Ensemble (regime-aware)
2026-01-30 00:00:00+00:00,14,111.195,77.32019048296908,Ensemble (regime-aware)
2026-01-30 00:00:00+00:00,15,114.9375,82.68421070751835,Ensemble (regime-aware)
2026-01-30 00:00:00+00:00,16,124.81,74.64618192725489,Ensemble (regime-aware)
2026-01-30 00:00:00+00:00,17,122.8875,75.67742940885832,Ensemble (regime-aware)
2026-01-30 00:00:00+00:00,18,113.0875,78.24672737249739,Ensemble (regime-aware)
2026-01-30 00:00:00+00:00,19,108.5975,69.67509560100945,Ensemble (regime-aware)
2026-01-30 00:00:00+00:00,20,101.6825,64.505048730494,Ensemble (regime-aware)
2026-01-30 00:00:00+00:00,21,101.09,50.754419094149554,Ensemble (regime-aware)
2026-01-30 00:00:00+00:00,22,92.695,48.116857293727975,Ensemble (regime-aware)
2026-01-30 00:00:00+00:00,23,96.9525,40.059674575578654,Ensemble (regime-aware)
2026-01-31 00:00:00+00:00,0,97.3775,52.585078437230436,Ensemble (regime-aware)
2026-01-31 00:00:00+00:00,1,94.5075,48.709462327094215,Ensemble (regime-aware)
2026-01-31 00:00:00+00:00,2,94.08,46.6153667072504,Ensemble (regime-aware)
2026-01-31 00:00:00+00:00,3,93.325,48.45199381516827,Ensemble (regime-aware)
2026-01-31 00:00:00+00:00,4,94.0575,51.612213588692185,Ensemble (regime-aware)
2026-01-31 00:00:00+00:00,5,93.45,46.65478618466878,Ensemble (regime-aware)
2026-01-31 00:00:00+00:00,6,92.9025,82.85186814685031,Ensemble (regime-aware)
2026-01-31 00:00:00+00:00,7,103.955,90.73787757780102,Ensemble (regime-aware)
2026-01-31 00:00:00+00:00,8,109.0625,82.3970192323474,Ensemble (regime-aware)
2026-01-31 00:00:00+00:00,9,114.215,83.3423722503156,Ensemble (regime-aware)
2026-01-31 00:00:00+00:00,10,113.47,76.8409335385104,Ensemble (regime-aware)
2026-01-31 00:00:00+00:00,11,111.2775,78.61488681224387,Ensemble (regime-aware)
2026-01-31 00:00:00+00:00,12,107.39,72.8475052872304,Ensemble (regime-aware)
2026-01-31 00:00:00+00:00,13,110.305,76.99269059249252,Ensemble (regime-aware)
2026-01-31 00:00:00+00:00,14,113.1675,73.38273070902468,Ensemble (regime-aware)
2026-01-31 00:00:00+00:00,15,119.3575,86.14270629510716,Ensemble (regime-aware)
2026-01-31 00:00:00+00:00,16,134.605,79.86563707918009,Ensemble (regime-aware)
