origin,hour,y_true,y_pred,model
2026-03-11 00:00:00+00:00,20,123.0275,139.9675,naive
2026-03-11 00:00:00+00:00,21,119.3025,123.255,naive
2026-03-11 00:00:00+00:00,22,104.0025,98.5825,naive
2026-03-11 00:00:00+00:00,23,100.185,83.9575,naive
2026-03-12 00:00:00+00:00,0,92.0425,70.805,naive
2026-03-12 00:00:00+00:00,1,88.8125,65.425,naive
2026-03-12 00:00:00+00:00,2,88.61,63.5725,naive
2026-03-12 00:00:00+00:00,3,89.6625,56.0725,naive
2026-03-12 00:00:00+00:00,4,99.8225,64.535,naive
2026-03-12 00:00:00+00:00,5,130.6675,70.8675,naive
2026-03-12 00:00:00+00:00,6,137.14,80.87,naive
2026-03-12 00:00:00+00:00,7,104.805,75.5025,naive
2026-03-12 00:00:00+00:00,8,79.9975,57.945,naive
2026-03-12 00:00:00+00:00,9,28.475,26.2275,naive
2026-03-12 00:00:00+00:00,10,0.3425,12.1975,naive
2026-03-12 00:00:00+00:00,11,-1.0925,9.9125,naive
2026-03-12 00:00:00+00:00,12,-2.4925,16.1375,naive
2026-03-12 00:00:00+00:00,13,-0.9025,47.2725,naive
2026-03-12 00:00:00+00:00,14,3.6,79.33,naive
2026-03-12 00:00:00+00:00,15,51.165,104.105,naive
2026-03-12 00:00:00+00:00,16,108.5775,128.7775,naive
2026-03-12 00:00:00+00:00,17,114.865,153.13750000000002,naive
2026-03-12 00:00:00+00:00,18,105.9975,156.72,naive
2026-03-12 00:00:00+00:00,19,86.57,132.19,naive
2026-03-12 00:00:00+00:00,20,69.79,123.0275,naive
2026-03-12 00:00:00+00:00,21,62.555,119.3025,naive
2026-03-12 00:00:00+00:00,22,17.9025,104.0025,naive
2026-03-12 00:00:00+00:00,23,6.29,100.185,naive
2026-03-13 00:00:00+00:00,0,4.1025,92.0425,naive
2026-03-13 00:00:00+00:00,1,2.8875,88.8125,naive
2026-03-13 00:00:00+00:00,2,1.1475,88.61,naive
2026-03-13 00:00:00+00:00,3,1.46,89.6625,naive
2026-03-13 00:00:00+00:00,4,2.9075,99.8225,naive
2026-03-13 00:00:00+00:00,5,8.46,130.6675,naive
2026-03-13 00:00:00+00:00,6,19.9375,137.14,naive
2026-03-13 00:00:00+00:00,7,6.415,104.805,naive
2026-03-13 00:00:00+00:00,8,-0.24,79.9975,naive
2026-03-13 00:00:00+00:00,9,-4.9975,28.475,naive
2026-03-13 00:00:00+00:00,10,-9.0,0.3425,naive
2026-03-13 00:00:00+00:00,11,-8.3475,-1.0925,naive
2026-03-13 00:00:00+00:00,12,-2.5525,-2.4925,naive
2026-03-13 00:00:00+00:00,13,1.1725,-0.9025,naive
2026-03-13 00:00:00+00:00,14,47.07,3.6,naive
2026-03-13 00:00:00+00:00,15,101.31,51.165,naive
2026-03-13 00:00:00+00:00,16,141.93,108.5775,naive
2026-03-13 00:00:00+00:00,17,161.4925,114.865,naive
2026-03-13 00:00:00+00:00,18,165.745,105.9975,naive
2026-03-13 00:00:00+00:00,19,145.7225,86.57,naive
2026-03-13 00:00:00+00:00,20,130.335,69.79,naive
2026-03-13 00:00:00+00:00,21,123.4225,62.555,naive
2026-03-13 00:00:00+00:00,22,115.8075,17.9025,naive
2026-03-13 00:00:00+00:00,23,112.945,6.29,naive
2026-03-14 00:00:00+00:00,0,109.07,130.6775,naive
2026-03-14 00:00:00+00:00,1,103.99,125.6725,naive
2026-03-14 00:00:00+00:00,2,101.8625,124.39,naive
2026-03-14 00:00:00+00:00,3,105.115,124.7475,naive
2026-03-14 00:00:00+00:00,4,109.0675,129.575,naive
2026-03-14 00:00:00+00:00,5,111.52,135.62,naive
2026-03-14 00:00:00+00:00,6,116.7075,129.5575,naive
2026-03-14 00:00:00+00:00,7,121.88,112.9025,naive
2026-03-14 00:00:00+00:00,8,116.14,102.7875,naive
2026-03-14 00:00:00+00:00,9,107.5225,74.445,naive
2026-03-14 00:00:00+00:00,10,103.525,30.5425,naive
2026-03-14 00:00:00+00:00,11,104.195,13.03,naive
2026-03-14 00:00:00+00:00,12,103.43,1.4175,naive
2026-03-14 00:00:00+00:00,13,105.6775,18.1775,naive
2026-03-14 00:00:00+00:00,14,114.22,83.285,naive
2026-03-14 00:00:00+00:00,15,130.0,126.315,naive
2026-03-14 00:00:00+00:00,16,138.65,147.37,naive
2026-03-14 00:00:00+00:00,17,161.1,180.8725,naive
2026-03-14 00:00:00+00:00,18,169.83499999999998,166.725,naive
2026-03-14 00:00:00+00:00,19,150.265,148.1975,naive
2026-03-14 00:00:00+00:00,20,137.4525,137.61,naive
2026-03-14 00:00:00+00:00,21,135.2375,134.1975,naive
2026-03-14 00:00:00+00:00,22,128.04500000000002,130.645,naive
2026-03-14 00:00:00+00:00,23,137.3425,135.9925,naive
2026-03-15 00:00:00+00:00,0,133.73000000000002,132.7325,naive
2026-03-15 00:00:00+00:00,1,124.96,131.1925,naive
2026-03-15 00:00:00+00:00,2,123.5275,130.0925,naive
2026-03-15 00:00:00+00:00,3,122.1775,129.335,naive
2026-03-15 00:00:00+00:00,4,124.12,129.635,naive
2026-03-15 00:00:00+00:00,5,124.3875,131.0975,naive
2026-03-15 00:00:00+00:00,6,118.46,116.985,naive
2026-03-15 00:00:00+00:00,7,109.095,108.5625,naive
2026-03-15 00:00:00+00:00,8,94.77,90.7175,naive
2026-03-15 00:00:00+00:00,9,87.305,62.94,naive
2026-03-15 00:00:00+00:00,10,72.21,18.0275,naive
2026-03-15 00:00:00+00:00,11,52.9675,8.3325,naive
2026-03-15 00:00:00+00:00,12,36.4575,-0.005,naive
2026-03-15 00:00:00+00:00,13,37.1975,6.48,naive
2026-03-15 00:00:00+00:00,14,63.0775,64.25999999999999,naive
2026-03-15 00:00:00+00:00,15,89.245,117.2025,naive
2026-03-15 00:00:00+00:00,16,127.9125,146.3125,naive
2026-03-15 00:00:00+00:00,17,149.115,160.26,naive
2026-03-15 00:00:00+00:00,18,131.87,154.0525,naive
2026-03-15 00:00:00+00:00,19,108.4825,138.7925,naive
2026-03-15 00:00:00+00:00,20,91.875,127.435,naive
2026-03-15 00:00:00+00:00,21,82.8625,121.115,naive
2026-03-15 00:00:00+00:00,22,64.015,113.5725,naive
2026-03-15 00:00:00+00:00,23,34.165,114.0875,naive
2026-03-16 00:00:00+00:00,0,23.3275,4.1025,naive
2026-03-16 00:00:00+00:00,1,17.59,2.8875,naive
2026-03-16 00:00:00+00:00,2,14.1375,1.1475,naive
2026-03-16 00:00:00+00:00,3,20.0575,1.46,naive
2026-03-16 00:00:00+00:00,4,37.4275,2.9075,naive
2026-03-16 00:00:00+00:00,5,66.19,8.46,naive
2026-03-16 00:00:00+00:00,6,95.5675,19.9375,naive
2026-03-16 00:00:00+00:00,7,95.9775,6.415,naive
2026-03-16 00:00:00+00:00,8,73.105,-0.24,naive
2026-03-16 00:00:00+00:00,9,42.595,-4.9975,naive
2026-03-16 00:00:00+00:00,10,17.365000000000002,-9.0,naive
2026-03-16 00:00:00+00:00,11,12.035,-8.3475,naive
2026-03-16 00:00:00+00:00,12,15.88,-2.5525,naive
2026-03-16 00:00:00+00:00,13,42.1725,1.1725,naive
2026-03-16 00:00:00+00:00,14,64.445,47.07,naive
2026-03-16 00:00:00+00:00,15,106.21,101.31,naive
2026-03-16 00:00:00+00:00,16,138.6025,141.93,naive
2026-03-16 00:00:00+00:00,17,165.035,161.4925,naive
2026-03-16 00:00:00+00:00,18,179.8875,165.745,naive
2026-03-16 00:00:00+00:00,19,154.785,145.7225,naive
2026-03-16 00:00:00+00:00,20,125.7125,130.335,naive
2026-03-16 00:00:00+00:00,21,121.9125,123.4225,naive
2026-03-16 00:00:00+00:00,22,99.765,115.8075,naive
2026-03-16 00:00:00+00:00,23,113.665,112.945,naive
2026-03-17 00:00:00+00:00,0,105.585,23.3275,naive
2026-03-17 00:00:00+00:00,1,106.4225,17.59,naive
2026-03-17 00:00:00+00:00,2,106.5225,14.1375,naive
2026-03-17 00:00:00+00:00,3,110.03,20.0575,naive
2026-03-17 00:00:00+00:00,4,119.915,37.4275,naive
2026-03-17 00:00:00+00:00,5,147.965,66.19,naive
2026-03-17 00:00:00+00:00,6,167.98,95.5675,naive
2026-03-17 00:00:00+00:00,7,152.5125,95.9775,naive
2026-03-17 00:00:00+00:00,8,124.0725,73.105,naive
2026-03-17 00:00:00+00:00,9,108.64,42.595,naive
2026-03-17 00:00:00+00:00,10,100.65,17.365000000000002,naive
2026-03-17 00:00:00+00:00,11,95.2275,12.035,naive
2026-03-17 00:00:00+00:00,12,96.765,15.88,naive
2026-03-17 00:00:00+00:00,13,99.325,42.1725,naive
2026-03-17 00:00:00+00:00,14,112.1075,64.445,naive
2026-03-17 00:00:00+00:00,15,131.7775,106.21,naive
2026-03-17 00:00:00+00:00,16,162.2025,138.6025,naive
2026-03-17 00:00:00+00:00,17,207.2975,165.035,naive
2026-03-17 00:00:00+00:00,18,170.3825,179.8875,naive
2026-03-17 00:00:00+00:00,19,144.2375,154.785,naive
2026-03-17 00:00:00+00:00,20,129.79000000000002,125.7125,naive
2026-03-17 00:00:00+00:00,21,114.24,121.9125,naive
2026-03-17 00:00:00+00:00,22,100.4575,99.765,naive
2026-03-17 00:00:00+00:00,23,89.8,113.665,naive
2026-03-18 00:00:00+00:00,0,86.72749999999999,105.585,naive
2026-03-18 00:00:00+00:00,1,85.685,106.4225,naive
2026-03-18 00:00:00+00:00,2,86.8675,106.5225,naive
2026-03-18 00:00:00+00:00,3,88.83500000000001,110.03,naive
2026-03-18 00:00:00+00:00,4,100.055,119.915,naive
2026-03-18 00:00:00+00:00,5,130.74,147.965,naive
2026-03-18 00:00:00+00:00,6,133.5925,167.98,naive
2026-03-18 00:00:00+00:00,7,99.9375,152.5125,naive
2026-03-18 00:00:00+00:00,8,62.95,124.0725,naive
2026-03-18 00:00:00+00:00,9,9.9975,108.64,naive
2026-03-18 00:00:00+00:00,10,-1.62,100.65,naive
2026-03-18 00:00:00+00:00,11,-2.31,95.2275,naive
2026-03-18 00:00:00+00:00,12,-2.7125,96.765,naive
2026-03-18 00:00:00+00:00,13,0.2224999999999999,99.325,naive
2026-03-18 00:00:00+00:00,14,47.19499999999999,112.1075,naive
2026-03-18 00:00:00+00:00,15,107.0325,131.7775,naive
2026-03-18 00:00:00+00:00,16,145.2125,162.2025,naive
2026-03-18 00:00:00+00:00,17,177.6225,207.2975,naive
2026-03-18 00:00:00+00:00,18,170.1975,170.3825,naive
2026-03-18 00:00:00+00:00,19,148.49,144.2375,naive
2026-03-18 00:00:00+00:00,20,132.0575,129.79000000000002,naive
2026-03-18 00:00:00+00:00,21,123.775,114.24,naive
2026-03-18 00:00:00+00:00,22,113.375,100.4575,naive
2026-03-18 00:00:00+00:00,23,109.25,89.8,naive
2026-03-19 00:00:00+00:00,0,112.64,86.72749999999999,naive
2026-03-19 00:00:00+00:00,1,113.9925,85.685,naive
2026-03-19 00:00:00+00:00,2,115.525,86.8675,naive
2026-03-19 00:00:00+00:00,3,123.275,88.83500000000001,naive
2026-03-19 00:00:00+00:00,4,132.78,100.055,naive
2026-03-19 00:00:00+00:00,5,160.1275,130.74,naive
2026-03-19 00:00:00+00:00,6,158.2425,133.5925,naive
2026-03-19 00:00:00+00:00,7,138.6025,99.9375,naive
2026-03-19 00:00:00+00:00,8,90.9025,62.95,naive
2026-03-19 00:00:00+00:00,9,55.3,9.9975,naive
2026-03-19 00:00:00+00:00,10,7.869999999999999,-1.62,naive
2026-03-19 00:00:00+00:00,11,0.0,-2.31,naive
2026-03-19 00:00:00+00:00,12,2.53,-2.7125,naive
2026-03-19 00:00:00+00:00,13,43.715,0.2224999999999999,naive
2026-03-19 00:00:00+00:00,14,85.9475,47.19499999999999,naive
2026-03-19 00:00:00+00:00,15,120.3475,107.0325,naive
2026-03-19 00:00:00+00:00,16,152.175,145.2125,naive
2026-03-19 00:00:00+00:00,17,209.2675,177.6225,naive
2026-03-19 00:00:00+00:00,18,214.3825,170.1975,naive
2026-03-19 00:00:00+00:00,19,163.37,148.49,naive
2026-03-19 00:00:00+00:00,20,149.04000000000002,132.0575,naive
2026-03-19 00:00:00+00:00,21,139.55,123.775,naive
2026-03-19 00:00:00+00:00,22,132.2375,113.375,naive
2026-03-19 00:00:00+00:00,23,143.5625,109.25,naive
2026-03-20 00:00:00+00:00,0,137.96,112.64,naive
2026-03-20 00:00:00+00:00,1,135.6425,113.9925,naive
2026-03-20 00:00:00+00:00,2,137.475,115.525,naive
2026-03-20 00:00:00+00:00,3,138.905,123.275,naive
2026-03-20 00:00:00+00:00,4,154.59,132.78,naive
2026-03-20 00:00:00+00:00,5,192.295,160.1275,naive
2026-03-20 00:00:00+00:00,6,197.6425,158.2425,naive
2026-03-20 00:00:00+00:00,7,161.3025,138.6025,naive
2026-03-20 00:00:00+00:00,8,132.0075,90.9025,naive
2026-03-20 00:00:00+00:00,9,101.085,55.3,naive
2026-03-20 00:00:00+00:00,10,78.4725,7.869999999999999,naive
2026-03-20 00:00:00+00:00,11,65.61,0.0,naive
2026-03-20 00:00:00+00:00,12,65.61,2.53,naive
2026-03-20 00:00:00+00:00,13,87.4,43.715,naive
2026-03-20 00:00:00+00:00,14,117.155,85.9475,naive
2026-03-20 00:00:00+00:00,15,144.675,120.3475,naive
2026-03-20 00:00:00+00:00,16,174.8175,152.175,naive
2026-03-20 00:00:00+00:00,17,211.005,209.2675,naive
2026-03-20 00:00:00+00:00,18,212.31,214.3825,naive
2026-03-20 00:00:00+00:00,19,180.035,163.37,naive
2026-03-20 00:00:00+00:00,20,163.05,149.04000000000002,naive
2026-03-20 00:00:00+00:00,21,151.8525,139.55,naive
2026-03-20 00:00:00+00:00,22,148.125,132.2375,naive
2026-03-20 00:00:00+00:00,23,142.3975,143.5625,naive
2026-03-21 00:00:00+00:00,0,138.3425,109.07,naive
2026-03-21 00:00:00+00:00,1,136.085,103.99,naive
2026-03-21 00:00:00+00:00,2,132.0575,101.8625,naive
2026-03-21 00:00:00+00:00,3,131.1925,105.115,naive
2026-03-21 00:00:00+00:00,4,137.665,109.0675,naive
2026-03-21 00:00:00+00:00,5,142.34,111.52,naive
2026-03-21 00:00:00+00:00,6,139.6625,116.7075,naive
2026-03-21 00:00:00+00:00,7,127.265,121.88,naive
2026-03-21 00:00:00+00:00,8,100.5775,116.14,naive
2026-03-21 00:00:00+00:00,9,76.4725,107.5225,naive
2026-03-21 00:00:00+00:00,10,45.9,103.525,naive
2026-03-21 00:00:00+00:00,11,23.49,104.195,naive
2026-03-21 00:00:00+00:00,12,24.27,103.43,naive
2026-03-21 00:00:00+00:00,13,62.9275,105.6775,naive
2026-03-21 00:00:00+00:00,14,90.0,114.22,naive
2026-03-21 00:00:00+00:00,15,115.665,130.0,naive
2026-03-21 00:00:00+00:00,16,146.025,138.65,naive
2026-03-21 00:00:00+00:00,17,171.6175,161.1,naive
2026-03-21 00:00:00+00:00,18,163.10500000000002,169.83499999999998,naive
2026-03-21 00:00:00+00:00,19,141.8275,150.265,naive
2026-03-21 00:00:00+00:00,20,126.875,137.4525,naive
2026-03-21 00:00:00+00:00,21,120.2425,135.2375,naive
2026-03-21 00:00:00+00:00,22,108.0,128.04500000000002,naive
2026-03-21 00:00:00+00:00,23,100.4125,137.3425,naive
2026-03-22 00:00:00+00:00,0,95.755,133.73000000000002,naive
2026-03-22 00:00:00+00:00,1,94.2025,124.96,naive
2026-03-22 00:00:00+00:00,2,95.26,123.5275,naive
2026-03-22 00:00:00+00:00,3,98.5975,122.1775,naive
2026-03-22 00:00:00+00:00,4,101.6625,124.12,naive
2026-03-22 00:00:00+00:00,5,100.105,124.3875,naive
2026-03-22 00:00:00+00:00,6,84.71,118.46,naive
2026-03-22 00:00:00+00:00,7,41.33,109.095,naive
2026-03-22 00:00:00+00:00,8,6.7725,94.77,naive
2026-03-22 00:00:00+00:00,9,-0.43,87.305,naive
2026-03-22 00:00:00+00:00,10,-4.3625,72.21,naive
2026-03-22 00:00:00+00:00,11,-11.76,52.9675,naive
2026-03-22 00:00:00+00:00,12,-10.31,36.4575,naive
2026-03-22 00:00:00+00:00,13,-2.1775,37.1975,naive
2026-03-22 00:00:00+00:00,14,11.25,63.0775,naive
2026-03-22 00:00:00+00:00,15,93.1525,89.245,naive
2026-03-22 00:00:00+00:00,16,145.635,127.9125,naive
2026-03-22 00:00:00+00:00,17,174.19,149.115,naive
2026-03-22 00:00:00+00:00,18,173.3825,131.87,naive
2026-03-22 00:00:00+00:00,19,164.7325,108.4825,naive
2026-03-22 00:00:00+00:00,20,155.3775,91.875,naive
2026-03-22 00:00:00+00:00,21,146.7975,82.8625,naive
2026-03-22 00:00:00+00:00,22,143.505,64.015,naive
2026-03-22 00:00:00+00:00,23,131.13750000000002,34.165,naive
2026-03-23 00:00:00+00:00,0,125.9,137.96,naive
2026-03-23 00:00:00+00:00,1,125.16,135.6425,naive
2026-03-23 00:00:00+00:00,2,128.5875,137.475,naive
2026-03-23 00:00:00+00:00,3,138.26749999999998,138.905,naive
2026-03-23 00:00:00+00:00,4,155.72,154.59,naive
2026-03-23 00:00:00+00:00,5,182.29,192.295,naive
2026-03-23 00:00:00+00:00,6,186.185,197.6425,naive
2026-03-23 00:00:00+00:00,7,147.60500000000002,161.3025,naive
2026-03-23 00:00:00+00:00,8,108.0,132.0075,naive
2026-03-23 00:00:00+00:00,9,81.4325,101.085,naive
2026-03-23 00:00:00+00:00,10,48.0825,78.4725,naive
2026-03-23 00:00:00+00:00,11,49.255,65.61,naive
2026-03-23 00:00:00+00:00,12,74.875,65.61,naive
2026-03-23 00:00:00+00:00,13,94.98,87.4,naive
2026-03-23 00:00:00+00:00,14,114.4525,117.155,naive
2026-03-23 00:00:00+00:00,15,138.5425,144.675,naive
2026-03-23 00:00:00+00:00,16,190.775,174.8175,naive
2026-03-23 00:00:00+00:00,17,263.01,211.005,naive
2026-03-23 00:00:00+00:00,18,241.56,212.31,naive
2026-03-23 00:00:00+00:00,19,206.5875,180.035,naive
2026-03-23 00:00:00+00:00,20,177.32,163.05,naive
2026-03-23 00:00:00+00:00,21,155.74,151.8525,naive
2026-03-23 00:00:00+00:00,22,140.45,148.125,naive
2026-03-23 00:00:00+00:00,23,141.0625,142.3975,naive
2026-03-24 00:00:00+00:00,0,124.3175,125.9,naive
2026-03-24 00:00:00+00:00,1,109.9975,125.16,naive
2026-03-24 00:00:00+00:00,2,101.64,128.5875,naive
2026-03-24 00:00:00+00:00,3,100.375,138.26749999999998,naive
2026-03-24 00:00:00+00:00,4,100.9725,155.72,naive
2026-03-24 00:00:00+00:00,5,110.8175,182.29,naive
2026-03-24 00:00:00+00:00,6,113.0475,186.185,naive
2026-03-24 00:00:00+00:00,7,97.4575,147.60500000000002,naive
2026-03-24 00:00:00+00:00,8,70.905,108.0,naive
2026-03-24 00:00:00+00:00,9,23.7275,81.4325,naive
2026-03-24 00:00:00+00:00,10,1.195,48.0825,naive
2026-03-24 00:00:00+00:00,11,-0.01,49.255,naive
2026-03-24 00:00:00+00:00,12,-0.02,74.875,naive
2026-03-24 00:00:00+00:00,13,-0.0025,94.98,naive
2026-03-24 00:00:00+00:00,14,19.9975,114.4525,naive
2026-03-24 00:00:00+00:00,15,77.4325,138.5425,naive
2026-03-24 00:00:00+00:00,16,112.84,190.775,naive
2026-03-24 00:00:00+00:00,17,135.8425,263.01,naive
2026-03-24 00:00:00+00:00,18,137.9925,241.56,naive
2026-03-24 00:00:00+00:00,19,101.1,206.5875,naive
2026-03-24 00:00:00+00:00,20,74.4975,177.32,naive
2026-03-24 00:00:00+00:00,21,66.1025,155.74,naive
2026-03-24 00:00:00+00:00,22,22.0975,140.45,naive
2026-03-24 00:00:00+00:00,23,1.81,141.0625,naive
2026-03-25 00:00:00+00:00,0,0.3675,124.3175,naive
2026-03-25 00:00:00+00:00,1,-0.0025,109.9975,naive
2026-03-25 00:00:00+00:00,2,-0.01,101.64,naive
2026-03-25 00:00:00+00:00,3,-0.005,100.375,naive
2026-03-25 00:00:00+00:00,4,0.365,100.9725,naive
2026-03-25 00:00:00+00:00,5,3.6425,110.8175,naive
2026-03-25 00:00:00+00:00,6,8.9025,113.0475,naive
2026-03-25 00:00:00+00:00,7,0.9075,97.4575,naive
2026-03-25 00:00:00+00:00,8,-0.03,70.905,naive
2026-03-25 00:00:00+00:00,9,-0.0275,23.7275,naive
2026-03-25 00:00:00+00:00,10,-0.01,1.195,naive
2026-03-25 00:00:00+00:00,11,-0.01,-0.01,naive
2026-03-25 00:00:00+00:00,12,-0.01,-0.02,naive
2026-03-25 00:00:00+00:00,13,0.0075,-0.0025,naive
2026-03-25 00:00:00+00:00,14,4.775,19.9975,naive
2026-03-25 00:00:00+00:00,15,41.9025,77.4325,naive
2026-03-25 00:00:00+00:00,16,98.8375,112.84,naive
2026-03-25 00:00:00+00:00,17,134.82999999999998,135.8425,naive
2026-03-25 00:00:00+00:00,18,161.925,137.9925,naive
2026-03-25 00:00:00+00:00,19,134.9075,101.1,naive
2026-03-25 00:00:00+00:00,20,114.46,74.4975,naive
2026-03-25 00:00:00+00:00,21,108.1,66.1025,naive
2026-03-25 00:00:00+00:00,22,88.80250000000001,22.0975,naive
2026-03-25 00:00:00+00:00,23,99.6375,1.81,naive
2026-03-26 00:00:00+00:00,0,95.0725,0.3675,naive
2026-03-26 00:00:00+00:00,1,91.605,-0.0025,naive
2026-03-26 00:00:00+00:00,2,94.87,-0.01,naive
2026-03-26 00:00:00+00:00,3,97.5775,-0.005,naive
2026-03-26 00:00:00+00:00,4,105.2675,0.365,naive
2026-03-26 00:00:00+00:00,5,120.28,3.6425,naive
2026-03-26 00:00:00+00:00,6,137.345,8.9025,naive
2026-03-26 00:00:00+00:00,7,125.79,0.9075,naive
2026-03-26 00:00:00+00:00,8,87.41499999999999,-0.03,naive
2026-03-26 00:00:00+00:00,9,41.8525,-0.0275,naive
2026-03-26 00:00:00+00:00,10,13.74,-0.01,naive
2026-03-26 00:00:00+00:00,11,3.12,-0.01,naive
2026-03-26 00:00:00+00:00,12,0.6300000000000001,-0.01,naive
2026-03-26 00:00:00+00:00,13,5.9025,0.0075,naive
2026-03-26 00:00:00+00:00,14,37.435,4.775,naive
2026-03-26 00:00:00+00:00,15,75.8175,41.9025,naive
2026-03-26 00:00:00+00:00,16,115.9225,98.8375,naive
2026-03-26 00:00:00+00:00,17,155.4175,134.82999999999998,naive
2026-03-26 00:00:00+00:00,18,167.22,161.925,naive
2026-03-26 00:00:00+00:00,19,153.745,134.9075,naive
2026-03-26 00:00:00+00:00,20,130.505,114.46,naive
2026-03-26 00:00:00+00:00,21,124.3725,108.1,naive
2026-03-26 00:00:00+00:00,22,115.025,88.80250000000001,naive
2026-03-26 00:00:00+00:00,23,119.3925,99.6375,naive
2026-03-27 00:00:00+00:00,0,119.5,95.0725,naive
2026-03-27 00:00:00+00:00,1,117.3425,91.605,naive
2026-03-27 00:00:00+00:00,2,117.8325,94.87,naive
2026-03-27 00:00:00+00:00,3,120.2475,97.5775,naive
2026-03-27 00:00:00+00:00,4,136.4625,105.2675,naive
2026-03-27 00:00:00+00:00,5,172.63,120.28,naive
2026-03-27 00:00:00+00:00,6,176.395,137.345,naive
2026-03-27 00:00:00+00:00,7,147.5575,125.79,naive
2026-03-27 00:00:00+00:00,8,114.0025,87.41499999999999,naive
2026-03-27 00:00:00+00:00,9,87.25999999999999,41.8525,naive
2026-03-27 00:00:00+00:00,10,72.81,13.74,naive
2026-03-27 00:00:00+00:00,11,63.31999999999999,3.12,naive
2026-03-27 00:00:00+00:00,12,59.6,0.6300000000000001,naive
2026-03-27 00:00:00+00:00,13,74.075,5.9025,naive
2026-03-27 00:00:00+00:00,14,92.3225,37.435,naive
2026-03-27 00:00:00+00:00,15,103.0825,75.8175,naive
2026-03-27 00:00:00+00:00,16,139.05,115.9225,naive
2026-03-27 00:00:00+00:00,17,158.9325,155.4175,naive
2026-03-27 00:00:00+00:00,18,168.245,167.22,naive
2026-03-27 00:00:00+00:00,19,142.89,153.745,naive
2026-03-27 00:00:00+00:00,20,118.995,130.505,naive
2026-03-27 00:00:00+00:00,21,116.66,124.3725,naive
2026-03-27 00:00:00+00:00,22,106.0125,115.025,naive
2026-03-27 00:00:00+00:00,23,95.135,119.3925,naive
2026-03-28 00:00:00+00:00,0,92.665,138.3425,naive
2026-03-28 00:00:00+00:00,1,89.5475,136.085,naive
2026-03-28 00:00:00+00:00,2,87.2625,132.0575,naive
2026-03-28 00:00:00+00:00,3,88.1175,131.1925,naive
2026-03-28 00:00:00+00:00,4,91.6125,137.665,naive
2026-03-28 00:00:00+00:00,5,87.92,142.34,naive
2026-03-28 00:00:00+00:00,6,79.185,139.6625,naive
2026-03-28 00:00:00+00:00,7,68.3,127.265,naive
2026-03-28 00:00:00+00:00,8,44.9075,100.5775,naive
2026-03-28 00:00:00+00:00,9,17.5825,76.4725,naive
2026-03-28 00:00:00+00:00,10,7.6425,45.9,naive
2026-03-28 00:00:00+00:00,11,6.695,23.49,naive
2026-03-28 00:00:00+00:00,12,7.8475,24.27,naive
2026-03-28 00:00:00+00:00,13,20.475,62.9275,naive
2026-03-28 00:00:00+00:00,14,54.2425,90.0,naive
2026-03-28 00:00:00+00:00,15,81.05250000000001,115.665,naive
2026-03-28 00:00:00+00:00,16,110.34,146.025,naive
2026-03-28 00:00:00+00:00,17,138.925,171.6175,naive
2026-03-28 00:00:00+00:00,18,154.07,163.10500000000002,naive
2026-03-28 00:00:00+00:00,19,143.9525,141.8275,naive
2026-03-28 00:00:00+00:00,20,131.595,126.875,naive
2026-03-28 00:00:00+00:00,21,125.33,120.2425,naive
2026-03-28 00:00:00+00:00,22,119.58,108.0,naive
2026-03-28 00:00:00+00:00,23,114.56,100.4125,naive
2026-03-29 00:00:00+00:00,0,107.6975,95.755,naive
2026-03-29 00:00:00+00:00,1,101.165,94.2025,naive
2026-03-29 00:00:00+00:00,2,105.225,95.26,naive
2026-03-29 00:00:00+00:00,3,104.605,98.5975,naive
2026-03-29 00:00:00+00:00,4,109.755,101.6625,naive
2026-03-29 00:00:00+00:00,5,115.03,100.105,naive
2026-03-29 00:00:00+00:00,6,114.8425,84.71,naive
2026-03-29 00:00:00+00:00,7,94.3975,41.33,naive
2026-03-29 00:00:00+00:00,8,74.8075,6.7725,naive
2026-03-29 00:00:00+00:00,9,44.6975,-0.43,naive
2026-03-29 00:00:00+00:00,10,9.73,-4.3625,naive
2026-03-29 00:00:00+00:00,11,-0.005,-11.76,naive
2026-03-29 00:00:00+00:00,12,-1.785,-10.31,naive
2026-03-29 00:00:00+00:00,13,-2.1,-2.1775,naive
2026-03-29 00:00:00+00:00,14,0.8724999999999999,11.25,naive
2026-03-29 00:00:00+00:00,15,33.31,93.1525,naive
2026-03-29 00:00:00+00:00,16,89.25999999999999,145.635,naive
2026-03-29 00:00:00+00:00,17,105.6775,174.19,naive
2026-03-29 00:00:00+00:00,18,95.18,173.3825,naive
2026-03-29 00:00:00+00:00,19,74.8125,164.7325,naive
2026-03-29 00:00:00+00:00,20,66.85,155.3775,naive
2026-03-29 00:00:00+00:00,21,25.635,146.7975,naive
2026-03-29 00:00:00+00:00,22,9.1975,143.505,naive
2026-03-29 00:00:00+00:00,23,2.3000000000000003,131.13750000000002,naive
2026-03-30 00:00:00+00:00,0,5.02,119.5,naive
2026-03-30 00:00:00+00:00,1,3.825,117.3425,naive
