origin,hour,y_true,y_pred,model
2017-09-04,10,38.85,35.686604,LSTM-s44
2017-09-04,11,35.17,33.03983,LSTM-s44
2017-09-04,12,32.36,31.01489,LSTM-s44
2017-09-04,13,32.95,29.183851,LSTM-s44
2017-09-04,14,33.23,30.377735,LSTM-s44
2017-09-04,15,35.26,32.692432,LSTM-s44
2017-09-04,16,36.6,35.50642,LSTM-s44
2017-09-04,17,39.23,40.87456,LSTM-s44
2017-09-04,18,42.91,43.633984,LSTM-s44
2017-09-04,19,45.48,47.059856,LSTM-s44
2017-09-04,20,45.71,44.585434,LSTM-s44
2017-09-04,21,42.3,41.586227,LSTM-s44
2017-09-04,22,38.93,37.620667,LSTM-s44
2017-09-04,23,33.22,31.514084,LSTM-s44
2017-09-05,0,31.92,30.669071,LSTM-s44
2017-09-05,1,29.93,30.046257,LSTM-s44
2017-09-05,2,29.7,28.918903,LSTM-s44
2017-09-05,3,29.62,29.451004,LSTM-s44
2017-09-05,4,29.68,29.096672,LSTM-s44
2017-09-05,5,31.02,30.206411,LSTM-s44
2017-09-05,6,36.37,38.30941,LSTM-s44
2017-09-05,7,42.39,43.93814,LSTM-s44
2017-09-05,8,44.05,45.575535,LSTM-s44
2017-09-05,9,42.93,41.468304,LSTM-s44
2017-09-05,10,41.26,38.536327,LSTM-s44
2017-09-05,11,41.76,37.28047,LSTM-s44
2017-09-05,12,38.49,34.52506,LSTM-s44
2017-09-05,13,37.25,32.655262,LSTM-s44
2017-09-05,14,36.67,33.60683,LSTM-s44
2017-09-05,15,38.43,36.17334,LSTM-s44
2017-09-05,16,39.05,37.824806,LSTM-s44
2017-09-05,17,40.56,43.66491,LSTM-s44
2017-09-05,18,43.04,45.173874,LSTM-s44
2017-09-05,19,44.22,47.844414,LSTM-s44
2017-09-05,20,44.97,44.102585,LSTM-s44
2017-09-05,21,40.4,41.09171,LSTM-s44
2017-09-05,22,37.25,37.202614,LSTM-s44
2017-09-05,23,32.97,32.597668,LSTM-s44
2017-09-06,0,29.47,30.53566,LSTM-s44
2017-09-06,1,29.06,30.304379,LSTM-s44
2017-09-06,2,27.83,27.837116,LSTM-s44
2017-09-06,3,26.19,28.468449,LSTM-s44
2017-09-06,4,26.42,27.336245,LSTM-s44
2017-09-06,5,29.19,29.13992,LSTM-s44
2017-09-06,6,36.32,34.9328,LSTM-s44
2017-09-06,7,42.02,42.11775,LSTM-s44
2017-09-06,8,43.73,46.113876,LSTM-s44
2017-09-06,9,43.0,46.5119,LSTM-s44
2017-09-06,10,41.0,45.995075,LSTM-s44
2017-09-06,11,40.07,44.863583,LSTM-s44
2017-09-06,12,35.92,40.10793,LSTM-s44
2017-09-06,13,29.88,35.77529,LSTM-s44
2017-09-06,14,27.9,34.016365,LSTM-s44
2017-09-06,15,23.81,31.630415,LSTM-s44
2017-09-06,16,22.06,31.07091,LSTM-s44
2017-09-06,17,26.81,31.028484,LSTM-s44
2017-09-06,18,29.65,31.372086,LSTM-s44
2017-09-06,19,35.92,32.617077,LSTM-s44
2017-09-06,20,35.96,31.17907,LSTM-s44
2017-09-06,21,30.96,29.248821,LSTM-s44
2017-09-06,22,29.67,27.624706,LSTM-s44
2017-09-06,23,22.07,25.215717,LSTM-s44
2017-09-07,0,21.54,20.687607,LSTM-s44
2017-09-07,1,14.96,18.231178,LSTM-s44
2017-09-07,2,13.12,16.82254,LSTM-s44
2017-09-07,3,11.76,18.099545,LSTM-s44
2017-09-07,4,13.82,17.246174,LSTM-s44
2017-09-07,5,22.01,23.420334,LSTM-s44
2017-09-07,6,34.63,29.735518,LSTM-s44
2017-09-07,7,40.68,35.57366,LSTM-s44
2017-09-07,8,39.94,37.541565,LSTM-s44
2017-09-07,9,39.95,34.761135,LSTM-s44
2017-09-07,10,37.48,33.95479,LSTM-s44
2017-09-07,11,38.98,33.370407,LSTM-s44
2017-09-07,12,37.41,32.94383,LSTM-s44
2017-09-07,13,36.8,31.507013,LSTM-s44
2017-09-07,14,36.11,31.741863,LSTM-s44
2017-09-07,15,36.73,33.97237,LSTM-s44
2017-09-07,16,37.71,33.241875,LSTM-s44
2017-09-07,17,40.37,38.562687,LSTM-s44
2017-09-07,18,42.67,39.71777,LSTM-s44
2017-09-07,19,45.22,41.47132,LSTM-s44
2017-09-07,20,45.99,40.31882,LSTM-s44
2017-09-07,21,41.02,40.270527,LSTM-s44
2017-09-07,22,38.78,37.67094,LSTM-s44
2017-09-07,23,33.99,31.08464,LSTM-s44
2017-09-08,0,29.92,31.836655,LSTM-s44
2017-09-08,1,27.01,28.957767,LSTM-s44
2017-09-08,2,23.95,25.938864,LSTM-s44
2017-09-08,3,19.0,25.280472,LSTM-s44
2017-09-08,4,14.09,25.827477,LSTM-s44
2017-09-08,5,22.24,25.957481,LSTM-s44
2017-09-08,6,32.96,34.82996,LSTM-s44
2017-09-08,7,35.93,41.299248,LSTM-s44
2017-09-08,8,35.14,40.22225,LSTM-s44
2017-09-08,9,31.02,36.288887,LSTM-s44
2017-09-08,10,29.91,32.8273,LSTM-s44
2017-09-08,11,22.88,31.321083,LSTM-s44
2017-09-08,12,19.04,26.435377,LSTM-s44
2017-09-08,13,17.99,27.963375,LSTM-s44
2017-09-08,14,15.03,27.958317,LSTM-s44
2017-09-08,15,22.05,29.649961,LSTM-s44
2017-09-08,16,24.3,30.705107,LSTM-s44
2017-09-08,17,30.36,35.91558,LSTM-s44
2017-09-08,18,33.98,37.18503,LSTM-s44
2017-09-08,19,35.97,41.005848,LSTM-s44
2017-09-08,20,37.31,39.548798,LSTM-s44
2017-09-08,21,34.0,38.03073,LSTM-s44
2017-09-08,22,30.86,36.642803,LSTM-s44
2017-09-08,23,28.87,31.911701,LSTM-s44
2017-09-09,0,27.95,25.781382,LSTM-s44
2017-09-09,1,21.85,23.40085,LSTM-s44
2017-09-09,2,21.09,22.006088,LSTM-s44
2017-09-09,3,21.03,23.12846,LSTM-s44
2017-09-09,4,21.08,21.570156,LSTM-s44
2017-09-09,5,25.23,24.053507,LSTM-s44
2017-09-09,6,27.45,23.886253,LSTM-s44
2017-09-09,7,29.93,27.049538,LSTM-s44
2017-09-09,8,34.1,30.463135,LSTM-s44
2017-09-09,9,37.08,32.623272,LSTM-s44
2017-09-09,10,37.17,32.53254,LSTM-s44
2017-09-09,11,38.68,34.56429,LSTM-s44
2017-09-09,12,36.26,33.158463,LSTM-s44
2017-09-09,13,33.1,31.097359,LSTM-s44
2017-09-09,14,29.88,30.338955,LSTM-s44
2017-09-09,15,30.85,29.2478,LSTM-s44
2017-09-09,16,32.87,29.098116,LSTM-s44
2017-09-09,17,34.54,35.20128,LSTM-s44
2017-09-09,18,36.21,37.540947,LSTM-s44
2017-09-09,19,39.08,40.680798,LSTM-s44
2017-09-09,20,41.53,38.73267,LSTM-s44
2017-09-09,21,38.99,37.49433,LSTM-s44
2017-09-09,22,38.94,36.371967,LSTM-s44
2017-09-09,23,36.81,30.51894,LSTM-s44
2017-09-10,0,31.06,27.977528,LSTM-s44
2017-09-10,1,29.56,26.844582,LSTM-s44
2017-09-10,2,28.23,24.968975,LSTM-s44
2017-09-10,3,25.9,24.317375,LSTM-s44
2017-09-10,4,23.73,22.484056,LSTM-s44
2017-09-10,5,23.17,23.1171,LSTM-s44
2017-09-10,6,25.92,21.756271,LSTM-s44
2017-09-10,7,26.08,25.429995,LSTM-s44
2017-09-10,8,29.89,26.505114,LSTM-s44
2017-09-10,9,30.28,30.53756,LSTM-s44
2017-09-10,10,29.8,29.12502,LSTM-s44
2017-09-10,11,29.42,27.40597,LSTM-s44
2017-09-10,12,24.8,24.00726,LSTM-s44
2017-09-10,13,17.24,21.228504,LSTM-s44
2017-09-10,14,8.93,15.844842,LSTM-s44
2017-09-10,15,9.85,17.895943,LSTM-s44
2017-09-10,16,10.51,16.907654,LSTM-s44
2017-09-10,17,13.21,24.338516,LSTM-s44
2017-09-10,18,23.28,26.60635,LSTM-s44
2017-09-10,19,30.63,30.229641,LSTM-s44
2017-09-10,20,29.7,29.98143,LSTM-s44
2017-09-10,21,22.56,25.756111,LSTM-s44
2017-09-10,22,18.05,24.930828,LSTM-s44
2017-09-10,23,9.4,18.084457,LSTM-s44
2017-09-11,0,0.43,5.2341976,LSTM-s44
2017-09-11,1,0.0,2.110342,LSTM-s44
2017-09-11,2,-0.07,0.8146763,LSTM-s44
2017-09-11,3,-2.32,-1.6829605,LSTM-s44
2017-09-11,4,-2.77,2.514614,LSTM-s44
2017-09-11,5,4.23,8.792037,LSTM-s44
2017-09-11,6,23.29,20.432964,LSTM-s44
2017-09-11,7,32.9,27.925482,LSTM-s44
2017-09-11,8,36.33,28.84129,LSTM-s44
2017-09-11,9,36.02,25.701733,LSTM-s44
2017-09-11,10,31.49,24.424015,LSTM-s44
2017-09-11,11,33.0,24.939138,LSTM-s44
2017-09-11,12,30.07,22.897444,LSTM-s44
2017-09-11,13,23.78,24.463753,LSTM-s44
2017-09-11,14,23.06,22.972496,LSTM-s44
2017-09-11,15,21.98,21.205433,LSTM-s44
2017-09-11,16,27.52,23.408623,LSTM-s44
2017-09-11,17,30.63,26.155739,LSTM-s44
2017-09-11,18,33.94,26.037537,LSTM-s44
2017-09-11,19,37.75,32.843643,LSTM-s44
2017-09-11,20,34.69,29.074429,LSTM-s44
2017-09-11,21,30.04,27.72436,LSTM-s44
2017-09-11,22,19.93,24.596474,LSTM-s44
2017-09-11,23,9.36,17.10608,LSTM-s44
2017-09-12,0,10.75,7.837784,LSTM-s44
2017-09-12,1,9.03,4.81118,LSTM-s44
2017-09-12,2,6.49,2.4254456,LSTM-s44
2017-09-12,3,5.33,1.3093834,LSTM-s44
2017-09-12,4,8.71,5.288353,LSTM-s44
2017-09-12,5,14.9,11.463407,LSTM-s44
2017-09-12,6,34.91,25.339771,LSTM-s44
2017-09-12,7,40.0,32.99582,LSTM-s44
2017-09-12,8,42.46,35.935116,LSTM-s44
2017-09-12,9,39.98,32.549503,LSTM-s44
2017-09-12,10,37.05,29.274912,LSTM-s44
2017-09-12,11,36.65,26.42387,LSTM-s44
2017-09-12,12,33.45,22.614307,LSTM-s44
2017-09-12,13,30.49,24.295414,LSTM-s44
2017-09-12,14,28.58,25.45979,LSTM-s44
2017-09-12,15,29.62,23.889492,LSTM-s44
2017-09-12,16,30.69,25.361435,LSTM-s44
2017-09-12,17,35.25,29.49051,LSTM-s44
2017-09-12,18,41.49,33.563698,LSTM-s44
2017-09-12,19,45.89,36.475945,LSTM-s44
2017-09-12,20,45.52,36.174225,LSTM-s44
2017-09-12,21,36.94,32.346638,LSTM-s44
2017-09-12,22,34.11,28.497707,LSTM-s44
2017-09-12,23,28.1,21.01054,LSTM-s44
2017-09-13,0,19.02,20.352818,LSTM-s44
2017-09-13,1,12.08,15.195806,LSTM-s44
2017-09-13,2,10.71,12.500272,LSTM-s44
2017-09-13,3,5.48,7.8870087,LSTM-s44
2017-09-13,4,8.33,10.326608,LSTM-s44
2017-09-13,5,14.01,10.978919,LSTM-s44
2017-09-13,6,23.01,20.544685,LSTM-s44
2017-09-13,7,28.72,29.964775,LSTM-s44
2017-09-13,8,23.07,29.157429,LSTM-s44
2017-09-13,9,15.92,24.630402,LSTM-s44
2017-09-13,10,13.41,17.071798,LSTM-s44
2017-09-13,11,12.73,13.664427,LSTM-s44
2017-09-13,12,10.74,10.620272,LSTM-s44
2017-09-13,13,12.06,11.14469,LSTM-s44
2017-09-13,14,10.1,12.60816,LSTM-s44
2017-09-13,15,9.18,14.361147,LSTM-s44
2017-09-13,16,9.16,14.665895,LSTM-s44
2017-09-13,17,9.12,19.07151,LSTM-s44
2017-09-13,18,16.24,22.195759,LSTM-s44
2017-09-13,19,16.03,23.726826,LSTM-s44
2017-09-13,20,16.07,24.161373,LSTM-s44
2017-09-13,21,12.06,20.370443,LSTM-s44
2017-09-13,22,10.67,18.903488,LSTM-s44
2017-09-13,23,8.6,11.5628395,LSTM-s44
2017-09-14,0,-11.04,5.2895145,LSTM-s44
2017-09-14,1,-4.92,-0.91812325,LSTM-s44
2017-09-14,2,-7.91,-2.6405506,LSTM-s44
2017-09-14,3,-7.1,-0.31524658,LSTM-s44
2017-09-14,4,-1.7,1.5225048,LSTM-s44
2017-09-14,5,9.42,10.134305,LSTM-s44
2017-09-14,6,31.08,25.842484,LSTM-s44
2017-09-14,7,35.47,33.567696,LSTM-s44
2017-09-14,8,36.98,39.106678,LSTM-s44
2017-09-14,9,35.03,30.709383,LSTM-s44
2017-09-14,10,34.46,28.91424,LSTM-s44
2017-09-14,11,34.37,26.77382,LSTM-s44
2017-09-14,12,30.55,25.580795,LSTM-s44
2017-09-14,13,29.73,27.361685,LSTM-s44
2017-09-14,14,25.86,28.495226,LSTM-s44
2017-09-14,15,27.27,26.567627,LSTM-s44
2017-09-14,16,27.94,24.03211,LSTM-s44
2017-09-14,17,32.14,28.87301,LSTM-s44
2017-09-14,18,34.91,27.138424,LSTM-s44
2017-09-14,19,35.88,33.24784,LSTM-s44
2017-09-14,20,36.09,29.509132,LSTM-s44
2017-09-14,21,34.45,28.739197,LSTM-s44
2017-09-14,22,26.66,23.920254,LSTM-s44
2017-09-14,23,19.03,15.420364,LSTM-s44
2017-09-15,0,20.53,19.04659,LSTM-s44
2017-09-15,1,12.28,15.382817,LSTM-s44
2017-09-15,2,14.0,14.121665,LSTM-s44
2017-09-15,3,16.69,15.839987,LSTM-s44
2017-09-15,4,22.07,16.31407,LSTM-s44
2017-09-15,5,29.6,22.995686,LSTM-s44
2017-09-15,6,40.24,36.11065,LSTM-s44
2017-09-15,7,44.3,43.23825,LSTM-s44
2017-09-15,8,44.8,44.631145,LSTM-s44
2017-09-15,9,40.96,40.9609,LSTM-s44
2017-09-15,10,39.98,37.655163,LSTM-s44
2017-09-15,11,38.96,35.372322,LSTM-s44
2017-09-15,12,36.69,33.615738,LSTM-s44
2017-09-15,13,33.05,31.55623,LSTM-s44
2017-09-15,14,36.4,32.291172,LSTM-s44
2017-09-15,15,36.13,35.061928,LSTM-s44
2017-09-15,16,38.65,36.113503,LSTM-s44
2017-09-15,17,42.51,41.96846,LSTM-s44
2017-09-15,18,45.47,47.276382,LSTM-s44
2017-09-15,19,48.0,53.241314,LSTM-s44
2017-09-15,20,47.95,49.453163,LSTM-s44
2017-09-15,21,42.05,42.276215,LSTM-s44
2017-09-15,22,37.91,36.65099,LSTM-s44
2017-09-15,23,31.4,30.195034,LSTM-s44
2017-09-16,0,33.95,29.715034,LSTM-s44
2017-09-16,1,32.0,28.485828,LSTM-s44
2017-09-16,2,31.57,27.478731,LSTM-s44
2017-09-16,3,31.01,26.65625,LSTM-s44
2017-09-16,4,30.82,25.837025,LSTM-s44
2017-09-16,5,31.44,27.649889,LSTM-s44
2017-09-16,6,31.94,28.795647,LSTM-s44
2017-09-16,7,34.7,32.93261,LSTM-s44
2017-09-16,8,40.38,34.565655,LSTM-s44
2017-09-16,9,40.92,35.749672,LSTM-s44
2017-09-16,10,40.63,32.36163,LSTM-s44
2017-09-16,11,35.45,32.706013,LSTM-s44
2017-09-16,12,37.93,32.882767,LSTM-s44
2017-09-16,13,35.29,28.474293,LSTM-s44
2017-09-16,14,32.99,29.704954,LSTM-s44
2017-09-16,15,33.9,28.666426,LSTM-s44
2017-09-16,16,35.5,32.18795,LSTM-s44
2017-09-16,17,40.03,39.048622,LSTM-s44
2017-09-16,18,44.64,43.468136,LSTM-s44
2017-09-16,19,48.01,46.283154,LSTM-s44
2017-09-16,20,46.7,43.216522,LSTM-s44
2017-09-16,21,43.54,39.996307,LSTM-s44
2017-09-16,22,40.33,38.34168,LSTM-s44
2017-09-16,23,35.01,34.38961,LSTM-s44
2017-09-17,0,32.27,33.18795,LSTM-s44
2017-09-17,1,30.4,31.61126,LSTM-s44
2017-09-17,2,30.06,31.350784,LSTM-s44
2017-09-17,3,29.43,29.010786,LSTM-s44
2017-09-17,4,29.18,29.423578,LSTM-s44
2017-09-17,5,29.38,29.486584,LSTM-s44
2017-09-17,6,29.98,31.696941,LSTM-s44
2017-09-17,7,30.09,31.55719,LSTM-s44
2017-09-17,8,32.04,33.571182,LSTM-s44
2017-09-17,9,32.59,34.19084,LSTM-s44
2017-09-17,10,32.16,31.563055,LSTM-s44
2017-09-17,11,32.65,31.42833,LSTM-s44
2017-09-17,12,32.05,28.888084,LSTM-s44
2017-09-17,13,30.31,27.623692,LSTM-s44
2017-09-17,14,30.01,25.68447,LSTM-s44
2017-09-17,15,29.72,26.856632,LSTM-s44
2017-09-17,16,30.05,28.380438,LSTM-s44
2017-09-17,17,32.15,33.557102,LSTM-s44
2017-09-17,18,41.0,41.50833,LSTM-s44
2017-09-17,19,45.09,43.00424,LSTM-s44
2017-09-17,20,46.95,46.441673,LSTM-s44
2017-09-17,21,42.38,42.284138,LSTM-s44
2017-09-17,22,38.27,41.98174,LSTM-s44
2017-09-17,23,33.09,35.720467,LSTM-s44
2017-09-18,0,32.77,33.406555,LSTM-s44
2017-09-18,1,32.08,32.34085,LSTM-s44
2017-09-18,2,32.1,30.577782,LSTM-s44
2017-09-18,3,31.42,29.78134,LSTM-s44
2017-09-18,4,32.0,29.971188,LSTM-s44
2017-09-18,5,32.6,32.548904,LSTM-s44
2017-09-18,6,43.89,46.711586,LSTM-s44
2017-09-18,7,51.06,54.088627,LSTM-s44
2017-09-18,8,53.23,56.183983,LSTM-s44
2017-09-18,9,51.71,51.662373,LSTM-s44
2017-09-18,10,51.59,48.90092,LSTM-s44
2017-09-18,11,45.04,46.286423,LSTM-s44
2017-09-18,12,41.09,41.73857,LSTM-s44
2017-09-18,13,37.91,40.95492,LSTM-s44
2017-09-18,14,36.09,41.126762,LSTM-s44
2017-09-18,15,41.88,41.90515,LSTM-s44
2017-09-18,16,43.92,42.9875,LSTM-s44
2017-09-18,17,45.61,46.77729,LSTM-s44
2017-09-18,18,49.41,51.395992,LSTM-s44
2017-09-18,19,52.89,56.36354,LSTM-s44
2017-09-18,20,53.14,51.66985,LSTM-s44
2017-09-18,21,44.58,46.439415,LSTM-s44
2017-09-18,22,40.55,41.01295,LSTM-s44
2017-09-18,23,33.2,34.218178,LSTM-s44
2017-09-19,0,33.1,32.397068,LSTM-s44
2017-09-19,1,32.13,32.04496,LSTM-s44
2017-09-19,2,31.28,31.18748,LSTM-s44
2017-09-19,3,30.8,30.25705,LSTM-s44
2017-09-19,4,31.07,31.274925,LSTM-s44
2017-09-19,5,33.22,32.665703,LSTM-s44
2017-09-19,6,40.0,45.82039,LSTM-s44
2017-09-19,7,50.02,52.737198,LSTM-s44
2017-09-19,8,53.76,55.46827,LSTM-s44
2017-09-19,9,51.1,52.553726,LSTM-s44
2017-09-19,10,49.99,50.18186,LSTM-s44
2017-09-19,11,49.37,47.003853,LSTM-s44
2017-09-19,12,44.9,41.458946,LSTM-s44
2017-09-19,13,43.9,41.299904,LSTM-s44
2017-09-19,14,39.8,38.85715,LSTM-s44
2017-09-19,15,38.36,41.678463,LSTM-s44
2017-09-19,16,38.94,41.41969,LSTM-s44
2017-09-19,17,42.98,44.84071,LSTM-s44
2017-09-19,18,46.26,47.948517,LSTM-s44
2017-09-19,19,50.01,53.230408,LSTM-s44
2017-09-19,20,47.96,49.66024,LSTM-s44
2017-09-19,21,40.0,42.954536,LSTM-s44
2017-09-19,22,37.34,38.44932,LSTM-s44
2017-09-19,23,35.74,32.45966,LSTM-s44
2017-09-20,0,29.97,32.335415,LSTM-s44
2017-09-20,1,29.49,31.177887,LSTM-s44
2017-09-20,2,28.47,29.80536,LSTM-s44
2017-09-20,3,25.99,28.735641,LSTM-s44
2017-09-20,4,26.56,29.353035,LSTM-s44
2017-09-20,5,31.05,31.079865,LSTM-s44
2017-09-20,6,39.49,38.077976,LSTM-s44
2017-09-20,7,46.99,47.748764,LSTM-s44
2017-09-20,8,47.93,50.596302,LSTM-s44
2017-09-20,9,44.99,48.7778,LSTM-s44
2017-09-20,10,46.84,46.373142,LSTM-s44
2017-09-20,11,43.88,45.329433,LSTM-s44
2017-09-20,12,37.0,41.9552,LSTM-s44
2017-09-20,13,35.47,41.126385,LSTM-s44
2017-09-20,14,37.51,40.782738,LSTM-s44
2017-09-20,15,34.07,43.393757,LSTM-s44
2017-09-20,16,40.0,44.508575,LSTM-s44
2017-09-20,17,43.94,50.143345,LSTM-s44
2017-09-20,18,48.93,53.26884,LSTM-s44
2017-09-20,19,52.02,54.760086,LSTM-s44
2017-09-20,20,51.03,48.783733,LSTM-s44
2017-09-20,21,43.91,44.118546,LSTM-s44
2017-09-20,22,39.44,41.76625,LSTM-s44
2017-09-20,23,34.61,35.703888,LSTM-s44
2017-09-21,0,32.61,34.07292,LSTM-s44
2017-09-21,1,30.8,32.249752,LSTM-s44
2017-09-21,2,29.66,31.72482,LSTM-s44
2017-09-21,3,29.49,30.524706,LSTM-s44
2017-09-21,4,29.98,31.596443,LSTM-s44
2017-09-21,5,32.11,33.71254,LSTM-s44
2017-09-21,6,40.0,46.425648,LSTM-s44
2017-09-21,7,47.97,54.472904,LSTM-s44
2017-09-21,8,50.97,54.24596,LSTM-s44
2017-09-21,9,47.03,50.082443,LSTM-s44
2017-09-21,10,43.47,46.17454,LSTM-s44
2017-09-21,11,39.48,42.598152,LSTM-s44
2017-09-21,12,35.9,38.908474,LSTM-s44
2017-09-21,13,35.27,38.3292,LSTM-s44
2017-09-21,14,34.55,39.38868,LSTM-s44
2017-09-21,15,34.4,39.9012,LSTM-s44
2017-09-21,16,37.52,39.619045,LSTM-s44
2017-09-21,17,43.48,44.763042,LSTM-s44
2017-09-21,18,48.73,50.250427,LSTM-s44
2017-09-21,19,52.77,56.41651,LSTM-s44
2017-09-21,20,50.75,51.70699,LSTM-s44
2017-09-21,21,42.2,45.025867,LSTM-s44
2017-09-21,22,38.33,40.901585,LSTM-s44
2017-09-21,23,34.73,34.327408,LSTM-s44
2017-09-22,0,32.24,31.473516,LSTM-s44
2017-09-22,1,31.67,30.975655,LSTM-s44
2017-09-22,2,30.4,30.335745,LSTM-s44
2017-09-22,3,30.02,29.08993,LSTM-s44
2017-09-22,4,30.3,29.818045,LSTM-s44
2017-09-22,5,31.9,31.686508,LSTM-s44
2017-09-22,6,40.06,44.51195,LSTM-s44
2017-09-22,7,48.18,53.345917,LSTM-s44
2017-09-22,8,49.8,53.614296,LSTM-s44
2017-09-22,9,49.71,49.780834,LSTM-s44
2017-09-22,10,47.17,44.786446,LSTM-s44
2017-09-22,11,45.34,41.83001,LSTM-s44
2017-09-22,12,40.34,37.27601,LSTM-s44
2017-09-22,13,38.07,35.368984,LSTM-s44
2017-09-22,14,36.58,35.155354,LSTM-s44
2017-09-22,15,36.57,35.122963,LSTM-s44
2017-09-22,16,37.31,35.57292,LSTM-s44
2017-09-22,17,43.27,41.01455,LSTM-s44
2017-09-22,18,45.92,46.06428,LSTM-s44
2017-09-22,19,48.92,53.133907,LSTM-s44
2017-09-22,20,47.21,48.407757,LSTM-s44
2017-09-22,21,43.3,41.33097,LSTM-s44
2017-09-22,22,39.51,37.46633,LSTM-s44
2017-09-22,23,37.95,32.047173,LSTM-s44
2017-09-23,0,34.67,31.927876,LSTM-s44
2017-09-23,1,31.99,31.315216,LSTM-s44
2017-09-23,2,31.94,30.69994,LSTM-s44
2017-09-23,3,31.91,30.07096,LSTM-s44
2017-09-23,4,31.43,29.69109,LSTM-s44
2017-09-23,5,31.81,31.658888,LSTM-s44
2017-09-23,6,33.4,34.24286,LSTM-s44
2017-09-23,7,39.03,36.985096,LSTM-s44
2017-09-23,8,41.54,39.70243,LSTM-s44
2017-09-23,9,42.93,39.211224,LSTM-s44
2017-09-23,10,41.91,34.389263,LSTM-s44
2017-09-23,11,39.9,32.18166,LSTM-s44
2017-09-23,12,31.91,30.840223,LSTM-s44
2017-09-23,13,32.17,30.477816,LSTM-s44
2017-09-23,14,32.12,28.722588,LSTM-s44
2017-09-23,15,32.0,29.81895,LSTM-s44
2017-09-23,16,32.77,30.005047,LSTM-s44
2017-09-23,17,37.22,38.92607,LSTM-s44
2017-09-23,18,42.44,43.350258,LSTM-s44
2017-09-23,19,45.2,48.50336,LSTM-s44
2017-09-23,20,44.93,43.438095,LSTM-s44
2017-09-23,21,39.08,38.215454,LSTM-s44
2017-09-23,22,35.79,35.815502,LSTM-s44
2017-09-23,23,31.72,30.381428,LSTM-s44
2017-09-24,0,31.76,32.08261,LSTM-s44
2017-09-24,1,30.51,32.010445,LSTM-s44
2017-09-24,2,31.03,31.227219,LSTM-s44
2017-09-24,3,30.77,28.98404,LSTM-s44
2017-09-24,4,30.55,29.999647,LSTM-s44
2017-09-24,5,31.06,30.163849,LSTM-s44
2017-09-24,6,31.82,32.565872,LSTM-s44
2017-09-24,7,32.09,33.52637,LSTM-s44
2017-09-24,8,34.9,34.865623,LSTM-s44
2017-09-24,9,35.57,36.08678,LSTM-s44
2017-09-24,10,35.25,33.64109,LSTM-s44
2017-09-24,11,35.61,35.310875,LSTM-s44
2017-09-24,12,35.21,32.00498,LSTM-s44
2017-09-24,13,32.71,31.852322,LSTM-s44
2017-09-24,14,31.52,30.34057,LSTM-s44
2017-09-24,15,31.37,29.725344,LSTM-s44
2017-09-24,16,31.62,30.324947,LSTM-s44
2017-09-24,17,35.34,34.897205,LSTM-s44
2017-09-24,18,42.39,40.951126,LSTM-s44
2017-09-24,19,46.94,44.697334,LSTM-s44
2017-09-24,20,44.99,44.04045,LSTM-s44
2017-09-24,21,42.2,38.598083,LSTM-s44
2017-09-24,22,41.08,36.879944,LSTM-s44
2017-09-24,23,32.45,31.157536,LSTM-s44
2017-09-25,0,32.97,32.0922,LSTM-s44
2017-09-25,1,31.69,31.357555,LSTM-s44
2017-09-25,2,31.1,30.204956,LSTM-s44
2017-09-25,3,31.02,29.388382,LSTM-s44
2017-09-25,4,30.5,29.452652,LSTM-s44
2017-09-25,5,32.49,31.083485,LSTM-s44
2017-09-25,6,44.42,44.395737,LSTM-s44
2017-09-25,7,52.44,53.27031,LSTM-s44
2017-09-25,8,53.77,53.689526,LSTM-s44
2017-09-25,9,52.4,49.437805,LSTM-s44
2017-09-25,10,51.1,47.112793,LSTM-s44
2017-09-25,11,48.95,45.20031,LSTM-s44
2017-09-25,12,44.93,39.85113,LSTM-s44
2017-09-25,13,42.4,39.79371,LSTM-s44
2017-09-25,14,40.51,40.374557,LSTM-s44
2017-09-25,15,42.01,41.82547,LSTM-s44
2017-09-25,16,43.93,40.72624,LSTM-s44
2017-09-25,17,46.13,45.889584,LSTM-s44
2017-09-25,18,49.81,47.402157,LSTM-s44
2017-09-25,19,52.0,49.758217,LSTM-s44
2017-09-25,20,50.44,44.57661,LSTM-s44
2017-09-25,21,41.96,37.41973,LSTM-s44
2017-09-25,22,34.9,34.7173,LSTM-s44
2017-09-25,23,34.85,30.599895,LSTM-s44
2017-09-26,0,35.37,32.126335,LSTM-s44
2017-09-26,1,32.42,32.527462,LSTM-s44
2017-09-26,2,31.36,30.952126,LSTM-s44
2017-09-26,3,31.33,29.84525,LSTM-s44
2017-09-26,4,31.88,30.318508,LSTM-s44
2017-09-26,5,33.61,31.811985,LSTM-s44
2017-09-26,6,42.52,43.56763,LSTM-s44
2017-09-26,7,51.78,52.542503,LSTM-s44
2017-09-26,8,55.2,53.14165,LSTM-s44
2017-09-26,9,50.81,49.949997,LSTM-s44
2017-09-26,10,46.03,45.21135,LSTM-s44
2017-09-26,11,41.1,43.566505,LSTM-s44
2017-09-26,12,36.09,38.703094,LSTM-s44
2017-09-26,13,35.13,37.68548,LSTM-s44
2017-09-26,14,34.83,37.37454,LSTM-s44
2017-09-26,15,35.9,39.3923,LSTM-s44
2017-09-26,16,39.53,40.93922,LSTM-s44
2017-09-26,17,46.05,46.39884,LSTM-s44
