origin,hour,y_true,y_pred,model
2016-10-25,13,66.01,53.81875516683414,Ensemble (regime-aware)
2016-10-25,14,57.97,53.39168387803166,Ensemble (regime-aware)
2016-10-25,15,56.38,53.13706862688666,Ensemble (regime-aware)
2016-10-25,16,56.0,52.93347330477675,Ensemble (regime-aware)
2016-10-25,17,67.71,57.2849117017479,Ensemble (regime-aware)
2016-10-25,18,67.18,61.89226610126471,Ensemble (regime-aware)
2016-10-25,19,60.39,61.0339739850964,Ensemble (regime-aware)
2016-10-25,20,51.98,51.515798560933334,Ensemble (regime-aware)
2016-10-25,21,39.76,44.829638993497944,Ensemble (regime-aware)
2016-10-25,22,37.38,41.36839433031651,Ensemble (regime-aware)
2016-10-25,23,34.7,35.53528989191505,Ensemble (regime-aware)
2016-10-26,0,35.81,34.13832354267675,Ensemble (regime-aware)
2016-10-26,1,34.6,33.80939154698058,Ensemble (regime-aware)
2016-10-26,2,34.71,33.56055432868136,Ensemble (regime-aware)
2016-10-26,3,35.03,33.78615736784333,Ensemble (regime-aware)
2016-10-26,4,35.03,34.304424938174876,Ensemble (regime-aware)
2016-10-26,5,36.17,35.48921750062941,Ensemble (regime-aware)
2016-10-26,6,41.2,43.30580277665467,Ensemble (regime-aware)
2016-10-26,7,52.3,55.42278374700241,Ensemble (regime-aware)
2016-10-26,8,55.66,58.94150650796203,Ensemble (regime-aware)
2016-10-26,9,58.21,58.68283260141298,Ensemble (regime-aware)
2016-10-26,10,58.01,57.06279647926242,Ensemble (regime-aware)
2016-10-26,11,55.68,55.26690984464665,Ensemble (regime-aware)
2016-10-26,12,52.15,51.40462686081332,Ensemble (regime-aware)
2016-10-26,13,49.88,49.22395830641099,Ensemble (regime-aware)
2016-10-26,14,45.67,47.53879758772587,Ensemble (regime-aware)
2016-10-26,15,46.81,46.89257597006968,Ensemble (regime-aware)
2016-10-26,16,47.92,48.10946110765269,Ensemble (regime-aware)
2016-10-26,17,50.27,53.52859245568992,Ensemble (regime-aware)
2016-10-26,18,53.84,53.38542420901982,Ensemble (regime-aware)
2016-10-26,19,52.49,52.051772980436546,Ensemble (regime-aware)
2016-10-26,20,41.28,43.22045006054058,Ensemble (regime-aware)
2016-10-26,21,39.99,35.86225678737945,Ensemble (regime-aware)
2016-10-26,22,37.37,33.03219392323203,Ensemble (regime-aware)
2016-10-26,23,34.1,29.469351975830804,Ensemble (regime-aware)
2016-10-27,0,32.84,30.130286579570658,Ensemble (regime-aware)
2016-10-27,1,32.26,29.334759834042828,Ensemble (regime-aware)
2016-10-27,2,31.87,28.71419430984804,Ensemble (regime-aware)
2016-10-27,3,31.25,28.20947068692549,Ensemble (regime-aware)
2016-10-27,4,32.34,29.269555460350524,Ensemble (regime-aware)
2016-10-27,5,33.58,30.530544032773435,Ensemble (regime-aware)
2016-10-27,6,38.12,36.75415407470988,Ensemble (regime-aware)
2016-10-27,7,47.94,47.562676336310986,Ensemble (regime-aware)
2016-10-27,8,48.99,49.00098467962543,Ensemble (regime-aware)
2016-10-27,9,47.42,48.44524234378055,Ensemble (regime-aware)
2016-10-27,10,47.94,47.25080457934193,Ensemble (regime-aware)
2016-10-27,11,45.69,45.74020000439029,Ensemble (regime-aware)
2016-10-27,12,44.11,42.19344590467307,Ensemble (regime-aware)
2016-10-27,13,41.77,40.12935822675591,Ensemble (regime-aware)
2016-10-27,14,38.68,38.3742053773398,Ensemble (regime-aware)
2016-10-27,15,39.51,39.15997088918871,Ensemble (regime-aware)
2016-10-27,16,40.91,39.12191807465979,Ensemble (regime-aware)
2016-10-27,17,44.69,43.80744649827614,Ensemble (regime-aware)
2016-10-27,18,48.73,43.182106407121054,Ensemble (regime-aware)
2016-10-27,19,42.0,40.70002831607014,Ensemble (regime-aware)
2016-10-27,20,38.02,34.15654579787952,Ensemble (regime-aware)
2016-10-27,21,36.76,29.650571454850756,Ensemble (regime-aware)
2016-10-27,22,33.82,28.770397459239476,Ensemble (regime-aware)
2016-10-27,23,31.05,25.258137704064325,Ensemble (regime-aware)
2016-10-28,0,29.06,26.79214908616251,Ensemble (regime-aware)
2016-10-28,1,26.87,24.847133141998025,Ensemble (regime-aware)
2016-10-28,2,23.43,22.9225962957932,Ensemble (regime-aware)
2016-10-28,3,23.65,21.946870833343464,Ensemble (regime-aware)
2016-10-28,4,23.92,22.90631551690675,Ensemble (regime-aware)
2016-10-28,5,29.1,25.493165264681522,Ensemble (regime-aware)
2016-10-28,6,31.08,31.46100377757154,Ensemble (regime-aware)
2016-10-28,7,37.04,37.91515756967129,Ensemble (regime-aware)
2016-10-28,8,39.3,39.461054802924465,Ensemble (regime-aware)
2016-10-28,9,37.72,38.47584371566483,Ensemble (regime-aware)
2016-10-28,10,37.76,36.31129157891866,Ensemble (regime-aware)
2016-10-28,11,38.89,35.70709761903306,Ensemble (regime-aware)
2016-10-28,12,37.17,34.01008687034872,Ensemble (regime-aware)
2016-10-28,13,36.82,32.65218582890716,Ensemble (regime-aware)
2016-10-28,14,36.31,32.38980161499127,Ensemble (regime-aware)
2016-10-28,15,37.23,33.53815293267146,Ensemble (regime-aware)
2016-10-28,16,37.99,35.1773273422709,Ensemble (regime-aware)
2016-10-28,17,43.74,39.76032403734082,Ensemble (regime-aware)
2016-10-28,18,50.5,44.34493880405874,Ensemble (regime-aware)
2016-10-28,19,47.62,43.92005891913114,Ensemble (regime-aware)
2016-10-28,20,41.97,38.196672747556974,Ensemble (regime-aware)
2016-10-28,21,42.82,34.47583801129026,Ensemble (regime-aware)
2016-10-28,22,39.93,34.22847228296993,Ensemble (regime-aware)
2016-10-28,23,33.1,30.713762627624845,Ensemble (regime-aware)
2016-10-29,0,31.05,30.80911769527256,Ensemble (regime-aware)
2016-10-29,1,29.85,28.890048409264544,Ensemble (regime-aware)
2016-10-29,2,29.04,27.709559552925143,Ensemble (regime-aware)
2016-10-29,3,28.65,27.440943497646256,Ensemble (regime-aware)
2016-10-29,4,28.77,27.690197580520397,Ensemble (regime-aware)
2016-10-29,5,28.84,28.141142881576684,Ensemble (regime-aware)
2016-10-29,6,30.77,29.124715351691417,Ensemble (regime-aware)
2016-10-29,7,32.5,31.50806761469942,Ensemble (regime-aware)
2016-10-29,8,35.06,35.0742486934755,Ensemble (regime-aware)
2016-10-29,9,41.76,37.6180877702317,Ensemble (regime-aware)
2016-10-29,10,41.54,36.60673170086966,Ensemble (regime-aware)
2016-10-29,11,36.19,34.94550099625171,Ensemble (regime-aware)
2016-10-29,12,33.79,32.060717006728986,Ensemble (regime-aware)
2016-10-29,13,31.54,29.221570712732117,Ensemble (regime-aware)
2016-10-29,14,30.03,26.754662558031114,Ensemble (regime-aware)
2016-10-29,15,31.41,28.248773649401603,Ensemble (regime-aware)
2016-10-29,16,32.7,31.054551689151936,Ensemble (regime-aware)
2016-10-29,17,37.93,37.73664833876248,Ensemble (regime-aware)
2016-10-29,18,45.92,42.80636229850654,Ensemble (regime-aware)
2016-10-29,19,44.27,43.021486403688456,Ensemble (regime-aware)
2016-10-29,20,39.44,35.92051093368798,Ensemble (regime-aware)
2016-10-29,21,35.24,33.14651091290277,Ensemble (regime-aware)
2016-10-29,22,35.12,32.31034644397995,Ensemble (regime-aware)
2016-10-29,23,33.81,29.218967941533563,Ensemble (regime-aware)
2016-10-30,0,32.57,29.55122615783641,Ensemble (regime-aware)
2016-10-30,1,32.15,28.137245281547766,Ensemble (regime-aware)
2016-10-30,2,31.55,27.477456891452086,Ensemble (regime-aware)
2016-10-30,3,31.4,26.52958761592491,Ensemble (regime-aware)
2016-10-30,4,31.45,26.495754526263454,Ensemble (regime-aware)
2016-10-30,5,32.03,26.996417545049546,Ensemble (regime-aware)
2016-10-30,6,32.55,26.58425448082005,Ensemble (regime-aware)
2016-10-30,7,33.35,27.690610398069836,Ensemble (regime-aware)
2016-10-30,8,35.02,31.285988087624588,Ensemble (regime-aware)
2016-10-30,9,36.49,34.45395820270945,Ensemble (regime-aware)
2016-10-30,10,36.99,34.790102607240726,Ensemble (regime-aware)
2016-10-30,11,38.33,36.91422877610107,Ensemble (regime-aware)
2016-10-30,12,37.2,35.41713226499086,Ensemble (regime-aware)
2016-10-30,13,33.9,34.25007637206888,Ensemble (regime-aware)
2016-10-30,14,32.48,35.254526680461424,Ensemble (regime-aware)
2016-10-30,15,33.09,36.97943942480408,Ensemble (regime-aware)
2016-10-30,16,34.64,38.62024862495317,Ensemble (regime-aware)
2016-10-30,17,49.2,46.457032452334275,Ensemble (regime-aware)
2016-10-30,18,52.48,53.309145873968035,Ensemble (regime-aware)
2016-10-30,19,48.28,52.05127869451019,Ensemble (regime-aware)
2016-10-30,20,40.3,45.58050515727515,Ensemble (regime-aware)
2016-10-30,21,39.0,41.105675804284104,Ensemble (regime-aware)
2016-10-30,22,39.0,41.37745209852735,Ensemble (regime-aware)
2016-10-30,23,37.64,36.07740462377511,Ensemble (regime-aware)
2016-10-31,0,35.36,34.58809569628386,Ensemble (regime-aware)
2016-10-31,1,34.94,33.86896089408339,Ensemble (regime-aware)
2016-10-31,2,34.66,32.88537307606771,Ensemble (regime-aware)
2016-10-31,3,33.92,32.370096362681664,Ensemble (regime-aware)
2016-10-31,4,34.39,32.58501026553711,Ensemble (regime-aware)
2016-10-31,5,40.03,33.74143694238921,Ensemble (regime-aware)
2016-10-31,6,45.29,41.842583933109495,Ensemble (regime-aware)
2016-10-31,7,51.68,51.24888601125,Ensemble (regime-aware)
2016-10-31,8,50.47,53.16388395190043,Ensemble (regime-aware)
2016-10-31,9,47.38,52.20543603066943,Ensemble (regime-aware)
2016-10-31,10,45.1,48.79905456359116,Ensemble (regime-aware)
2016-10-31,11,44.0,47.598340331041555,Ensemble (regime-aware)
2016-10-31,12,39.0,45.95700786520892,Ensemble (regime-aware)
2016-10-31,13,38.08,46.42736788234599,Ensemble (regime-aware)
2016-10-31,14,38.64,46.524786001269305,Ensemble (regime-aware)
2016-10-31,15,46.04,49.29811438741527,Ensemble (regime-aware)
2016-10-31,16,49.73,51.08379326802058,Ensemble (regime-aware)
2016-10-31,17,59.2,58.080729545199546,Ensemble (regime-aware)
2016-10-31,18,55.98,60.20197737478762,Ensemble (regime-aware)
2016-10-31,19,48.96,54.2267629229207,Ensemble (regime-aware)
2016-10-31,20,44.13,45.9878734295964,Ensemble (regime-aware)
2016-10-31,21,40.26,39.93171784421922,Ensemble (regime-aware)
2016-10-31,22,38.62,38.679679333528156,Ensemble (regime-aware)
2016-10-31,23,37.68,33.520707905049534,Ensemble (regime-aware)
2016-11-01,0,33.31,32.86485793824989,Ensemble (regime-aware)
2016-11-01,1,33.68,31.065387249117574,Ensemble (regime-aware)
2016-11-01,2,33.31,29.502492351045902,Ensemble (regime-aware)
2016-11-01,3,32.52,28.685952590459436,Ensemble (regime-aware)
2016-11-01,4,32.99,28.84140938062,Ensemble (regime-aware)
2016-11-01,5,33.31,28.360937458121025,Ensemble (regime-aware)
2016-11-01,6,36.98,28.30875469453362,Ensemble (regime-aware)
2016-11-01,7,41.93,30.980489362899473,Ensemble (regime-aware)
2016-11-01,8,41.09,31.928417322715788,Ensemble (regime-aware)
2016-11-01,9,33.77,31.5162564588258,Ensemble (regime-aware)
2016-11-01,10,31.27,29.22115542441823,Ensemble (regime-aware)
2016-11-01,11,30.9,27.724804030947755,Ensemble (regime-aware)
2016-11-01,12,30.75,26.012263353876925,Ensemble (regime-aware)
2016-11-01,13,30.03,24.198221000869108,Ensemble (regime-aware)
2016-11-01,14,31.58,25.628119613466087,Ensemble (regime-aware)
2016-11-01,15,33.28,28.523927313024284,Ensemble (regime-aware)
2016-11-01,16,39.34,32.66621775769025,Ensemble (regime-aware)
2016-11-01,17,47.51,38.273580746436856,Ensemble (regime-aware)
2016-11-01,18,49.99,40.403037026515555,Ensemble (regime-aware)
2016-11-01,19,45.97,35.089618106970285,Ensemble (regime-aware)
2016-11-01,20,35.94,30.184477021132032,Ensemble (regime-aware)
2016-11-01,21,29.59,28.123716753312635,Ensemble (regime-aware)
2016-11-01,22,28.86,28.887465034327974,Ensemble (regime-aware)
2016-11-01,23,16.02,25.898884096222908,Ensemble (regime-aware)
2016-11-02,0,27.11,19.971907377108636,Ensemble (regime-aware)
2016-11-02,1,15.12,19.427815532666067,Ensemble (regime-aware)
2016-11-02,2,13.2,15.380086181829492,Ensemble (regime-aware)
2016-11-02,3,12.26,16.04937814618369,Ensemble (regime-aware)
2016-11-02,4,13.16,16.51272234343229,Ensemble (regime-aware)
2016-11-02,5,21.01,20.30308014519477,Ensemble (regime-aware)
2016-11-02,6,33.85,28.934527680592787,Ensemble (regime-aware)
2016-11-02,7,39.04,34.64053662666299,Ensemble (regime-aware)
2016-11-02,8,36.54,36.431949807874204,Ensemble (regime-aware)
2016-11-02,9,36.72,32.866818305924944,Ensemble (regime-aware)
2016-11-02,10,33.19,29.778691076508682,Ensemble (regime-aware)
2016-11-02,11,34.07,28.37069054674673,Ensemble (regime-aware)
2016-11-02,12,32.93,28.3254369712972,Ensemble (regime-aware)
2016-11-02,13,33.18,28.707050610556532,Ensemble (regime-aware)
2016-11-02,14,33.06,31.12528242358595,Ensemble (regime-aware)
2016-11-02,15,33.99,34.85773805922177,Ensemble (regime-aware)
2016-11-02,16,39.16,38.20514387742831,Ensemble (regime-aware)
2016-11-02,17,52.91,47.738748077532904,Ensemble (regime-aware)
2016-11-02,18,52.46,50.98193359145658,Ensemble (regime-aware)
2016-11-02,19,51.46,48.09939853766329,Ensemble (regime-aware)
2016-11-02,20,39.98,40.75721805619784,Ensemble (regime-aware)
2016-11-02,21,37.52,36.8324946597736,Ensemble (regime-aware)
2016-11-02,22,35.18,36.40848612392737,Ensemble (regime-aware)
2016-11-02,23,35.67,30.91099179580455,Ensemble (regime-aware)
2016-11-03,0,35.05,32.27210493518927,Ensemble (regime-aware)
2016-11-03,1,35.07,30.732951020642304,Ensemble (regime-aware)
2016-11-03,2,34.74,30.121266750843887,Ensemble (regime-aware)
2016-11-03,3,35.87,30.22096249098987,Ensemble (regime-aware)
2016-11-03,4,36.74,31.60258778500664,Ensemble (regime-aware)
2016-11-03,5,38.95,33.693154113599725,Ensemble (regime-aware)
2016-11-03,6,47.23,43.83892210141468,Ensemble (regime-aware)
2016-11-03,7,53.41,54.28826328666054,Ensemble (regime-aware)
2016-11-03,8,56.06,55.906956227683054,Ensemble (regime-aware)
2016-11-03,9,50.11,54.707449360469724,Ensemble (regime-aware)
2016-11-03,10,46.86,52.94424029948728,Ensemble (regime-aware)
2016-11-03,11,47.63,51.318752767204245,Ensemble (regime-aware)
2016-11-03,12,48.0,49.40010006630261,Ensemble (regime-aware)
2016-11-03,13,48.95,49.62122980239252,Ensemble (regime-aware)
2016-11-03,14,48.96,49.196753573489886,Ensemble (regime-aware)
2016-11-03,15,59.6,52.444946064868965,Ensemble (regime-aware)
2016-11-03,16,56.35,54.01956141568772,Ensemble (regime-aware)
2016-11-03,17,59.99,62.38731722155368,Ensemble (regime-aware)
2016-11-03,18,56.03,64.07164742739226,Ensemble (regime-aware)
2016-11-03,19,48.88,57.30688680240491,Ensemble (regime-aware)
2016-11-03,20,42.41,47.49530770130976,Ensemble (regime-aware)
2016-11-03,21,37.27,39.59205618701297,Ensemble (regime-aware)
2016-11-03,22,36.24,37.04942913528171,Ensemble (regime-aware)
2016-11-03,23,33.98,31.761706034341195,Ensemble (regime-aware)
2016-11-04,0,32.4,31.08085630946607,Ensemble (regime-aware)
2016-11-04,1,32.42,29.409050497415684,Ensemble (regime-aware)
2016-11-04,2,30.96,27.472973081466794,Ensemble (regime-aware)
2016-11-04,3,30.8,26.76399326849228,Ensemble (regime-aware)
2016-11-04,4,31.98,27.63311422232903,Ensemble (regime-aware)
2016-11-04,5,34.13,29.07281665801695,Ensemble (regime-aware)
2016-11-04,6,36.98,34.98319788988256,Ensemble (regime-aware)
2016-11-04,7,46.78,43.3948548159224,Ensemble (regime-aware)
2016-11-04,8,48.69,44.986689706375664,Ensemble (regime-aware)
2016-11-04,9,47.94,41.353657104267484,Ensemble (regime-aware)
2016-11-04,10,40.86,39.427082098831804,Ensemble (regime-aware)
2016-11-04,11,42.83,40.03880309207927,Ensemble (regime-aware)
2016-11-04,12,38.05,37.55248818395561,Ensemble (regime-aware)
2016-11-04,13,40.49,38.06731232206586,Ensemble (regime-aware)
2016-11-04,14,43.15,38.88753462846271,Ensemble (regime-aware)
2016-11-04,15,49.91,42.279573546111834,Ensemble (regime-aware)
2016-11-04,16,48.73,45.0231467070911,Ensemble (regime-aware)
2016-11-04,17,52.19,51.89885515256177,Ensemble (regime-aware)
2016-11-04,18,49.6,52.421552374500195,Ensemble (regime-aware)
2016-11-04,19,40.15,48.39553475884928,Ensemble (regime-aware)
2016-11-04,20,39.23,40.71801977694343,Ensemble (regime-aware)
2016-11-04,21,38.31,37.15197185394905,Ensemble (regime-aware)
2016-11-04,22,37.02,36.17407180170507,Ensemble (regime-aware)
2016-11-04,23,34.9,32.92071234385958,Ensemble (regime-aware)
2016-11-05,0,37.05,33.598189759818375,Ensemble (regime-aware)
2016-11-05,1,37.07,32.4858980585414,Ensemble (regime-aware)
2016-11-05,2,36.77,32.029650864439326,Ensemble (regime-aware)
2016-11-05,3,35.97,31.57691074435367,Ensemble (regime-aware)
2016-11-05,4,35.54,31.92727012240384,Ensemble (regime-aware)
2016-11-05,5,35.93,30.24765071948369,Ensemble (regime-aware)
2016-11-05,6,36.5,30.51075446657631,Ensemble (regime-aware)
2016-11-05,7,37.02,33.48722025647871,Ensemble (regime-aware)
2016-11-05,8,38.96,37.32630750093082,Ensemble (regime-aware)
2016-11-05,9,39.89,41.431726693358684,Ensemble (regime-aware)
2016-11-05,10,41.16,41.99301470732007,Ensemble (regime-aware)
2016-11-05,11,44.79,43.086771554694025,Ensemble (regime-aware)
2016-11-05,12,46.54,41.175490680445904,Ensemble (regime-aware)
2016-11-05,13,40.8,39.07799246654088,Ensemble (regime-aware)
2016-11-05,14,39.35,37.680944333325,Ensemble (regime-aware)
2016-11-05,15,38.88,37.39685235997811,Ensemble (regime-aware)
2016-11-05,16,42.65,39.27118636140513,Ensemble (regime-aware)
2016-11-05,17,48.1,44.360719472438404,Ensemble (regime-aware)
2016-11-05,18,44.78,43.725736616714244,Ensemble (regime-aware)
2016-11-05,19,40.91,39.395045905316174,Ensemble (regime-aware)
2016-11-05,20,37.07,34.07328794872816,Ensemble (regime-aware)
2016-11-05,21,34.32,30.958949237926994,Ensemble (regime-aware)
2016-11-05,22,32.71,31.265881773664447,Ensemble (regime-aware)
2016-11-05,23,29.94,27.90152698913839,Ensemble (regime-aware)
2016-11-06,0,32.23,29.453819298634905,Ensemble (regime-aware)
2016-11-06,1,27.78,27.659891073065758,Ensemble (regime-aware)
2016-11-06,2,27.95,27.279397595887446,Ensemble (regime-aware)
2016-11-06,3,25.03,26.927810934137774,Ensemble (regime-aware)
2016-11-06,4,30.1,27.57767918022379,Ensemble (regime-aware)
2016-11-06,5,29.82,27.72512766630155,Ensemble (regime-aware)
2016-11-06,6,30.89,27.379437828505225,Ensemble (regime-aware)
2016-11-06,7,30.88,27.99947740388165,Ensemble (regime-aware)
2016-11-06,8,33.81,30.66593514243891,Ensemble (regime-aware)
2016-11-06,9,37.02,33.090595282702765,Ensemble (regime-aware)
2016-11-06,10,37.93,34.840302410312134,Ensemble (regime-aware)
2016-11-06,11,41.58,37.152500860654754,Ensemble (regime-aware)
2016-11-06,12,38.94,35.040601396241584,Ensemble (regime-aware)
2016-11-06,13,37.07,33.585389828036284,Ensemble (regime-aware)
2016-11-06,14,37.09,34.04672234226969,Ensemble (regime-aware)
2016-11-06,15,37.0,35.390333316705046,Ensemble (regime-aware)
2016-11-06,16,39.5,37.996387485882536,Ensemble (regime-aware)
2016-11-06,17,48.51,44.218082865334154,Ensemble (regime-aware)
2016-11-06,18,47.96,45.37017804060628,Ensemble (regime-aware)
2016-11-06,19,43.27,42.3383989259977,Ensemble (regime-aware)
2016-11-06,20,37.05,36.703048992714855,Ensemble (regime-aware)
2016-11-06,21,36.0,34.52652517566928,Ensemble (regime-aware)
2016-11-06,22,33.33,34.20877225624197,Ensemble (regime-aware)
2016-11-06,23,30.23,30.603432708529596,Ensemble (regime-aware)
2016-11-07,0,10.72,29.190725792054568,Ensemble (regime-aware)
2016-11-07,1,13.61,27.60937493811281,Ensemble (regime-aware)
2016-11-07,2,13.69,26.03851229775409,Ensemble (regime-aware)
2016-11-07,3,12.6,25.483538696501387,Ensemble (regime-aware)
2016-11-07,4,11.94,26.85043707618683,Ensemble (regime-aware)
2016-11-07,5,15.82,29.211181967799234,Ensemble (regime-aware)
2016-11-07,6,33.02,38.06086024070809,Ensemble (regime-aware)
2016-11-07,7,40.81,47.49966242481191,Ensemble (regime-aware)
2016-11-07,8,38.01,48.17002918065458,Ensemble (regime-aware)
2016-11-07,9,38.07,47.413251709600985,Ensemble (regime-aware)
2016-11-07,10,39.93,45.997843435682995,Ensemble (regime-aware)
2016-11-07,11,39.98,47.68942322692156,Ensemble (regime-aware)
2016-11-07,12,41.76,47.30064015848955,Ensemble (regime-aware)
2016-11-07,13,42.67,48.593747850107015,Ensemble (regime-aware)
2016-11-07,14,46.9,49.93188438300555,Ensemble (regime-aware)
2016-11-07,15,53.03,53.81265012541237,Ensemble (regime-aware)
2016-11-07,16,58.45,55.36863330569794,Ensemble (regime-aware)
2016-11-07,17,69.83,64.31525414889497,Ensemble (regime-aware)
2016-11-07,18,65.94,63.220413097098245,Ensemble (regime-aware)
