origin,hour,y_true,y_pred,model
2017-08-08,1,26.86,26.590373,LSTM (seed ensemble)
2017-08-08,2,25.34,25.807874749999996,LSTM (seed ensemble)
2017-08-08,3,24.59,24.57693175,LSTM (seed ensemble)
2017-08-08,4,24.64,24.768192250000002,LSTM (seed ensemble)
2017-08-08,5,26.96,26.925008750000003,LSTM (seed ensemble)
2017-08-08,6,31.0,32.30916025,LSTM (seed ensemble)
2017-08-08,7,35.0,39.029264000000005,LSTM (seed ensemble)
2017-08-08,8,36.51,40.03915125,LSTM (seed ensemble)
2017-08-08,9,37.06,37.9754855,LSTM (seed ensemble)
2017-08-08,10,36.2,35.33436475,LSTM (seed ensemble)
2017-08-08,11,36.38,33.480341,LSTM (seed ensemble)
2017-08-08,12,34.74,30.916306749999997,LSTM (seed ensemble)
2017-08-08,13,31.51,29.41524825,LSTM (seed ensemble)
2017-08-08,14,29.56,28.85981225,LSTM (seed ensemble)
2017-08-08,15,30.95,28.69823075,LSTM (seed ensemble)
2017-08-08,16,31.33,30.019072,LSTM (seed ensemble)
2017-08-08,17,32.36,33.42832,LSTM (seed ensemble)
2017-08-08,18,33.9,36.533139750000004,LSTM (seed ensemble)
2017-08-08,19,33.91,37.103646999999995,LSTM (seed ensemble)
2017-08-08,20,33.03,36.03284225,LSTM (seed ensemble)
2017-08-08,21,32.07,33.917697000000004,LSTM (seed ensemble)
2017-08-08,22,31.06,31.81915125,LSTM (seed ensemble)
2017-08-08,23,27.97,27.692214999999997,LSTM (seed ensemble)
2017-08-09,0,25.0,26.939753,LSTM (seed ensemble)
2017-08-09,1,23.63,25.214618,LSTM (seed ensemble)
2017-08-09,2,21.13,24.600545750000002,LSTM (seed ensemble)
2017-08-09,3,19.08,23.300634749999997,LSTM (seed ensemble)
2017-08-09,4,19.09,24.055943749999997,LSTM (seed ensemble)
2017-08-09,5,24.57,25.7836685,LSTM (seed ensemble)
2017-08-09,6,27.8,31.4883235,LSTM (seed ensemble)
2017-08-09,7,31.57,36.38388425,LSTM (seed ensemble)
2017-08-09,8,34.85,36.624297999999996,LSTM (seed ensemble)
2017-08-09,9,33.15,33.809995,LSTM (seed ensemble)
2017-08-09,10,31.49,30.68115275,LSTM (seed ensemble)
2017-08-09,11,31.34,28.9781165,LSTM (seed ensemble)
2017-08-09,12,27.74,27.02400075,LSTM (seed ensemble)
2017-08-09,13,26.56,25.7628395,LSTM (seed ensemble)
2017-08-09,14,27.75,25.18956025,LSTM (seed ensemble)
2017-08-09,15,29.96,26.195314,LSTM (seed ensemble)
2017-08-09,16,31.25,28.82229875,LSTM (seed ensemble)
2017-08-09,17,34.92,33.320220750000004,LSTM (seed ensemble)
2017-08-09,18,35.96,39.157180249999996,LSTM (seed ensemble)
2017-08-09,19,40.1,41.8281415,LSTM (seed ensemble)
2017-08-09,20,38.33,41.939263999999994,LSTM (seed ensemble)
2017-08-09,21,39.42,40.471558,LSTM (seed ensemble)
2017-08-09,22,37.35,38.34913625,LSTM (seed ensemble)
2017-08-09,23,34.51,33.7561695,LSTM (seed ensemble)
2017-08-10,0,29.91,30.8630625,LSTM (seed ensemble)
2017-08-10,1,28.24,29.675586250000002,LSTM (seed ensemble)
2017-08-10,2,27.79,28.0918785,LSTM (seed ensemble)
2017-08-10,3,26.6,27.2870475,LSTM (seed ensemble)
2017-08-10,4,26.02,27.6779705,LSTM (seed ensemble)
2017-08-10,5,28.44,28.63475575,LSTM (seed ensemble)
2017-08-10,6,33.81,34.01675925,LSTM (seed ensemble)
2017-08-10,7,36.81,42.0109285,LSTM (seed ensemble)
2017-08-10,8,40.88,45.848302,LSTM (seed ensemble)
2017-08-10,9,41.95,46.060599499999995,LSTM (seed ensemble)
2017-08-10,10,41.95,47.098087500000005,LSTM (seed ensemble)
2017-08-10,11,41.93,48.007467000000005,LSTM (seed ensemble)
2017-08-10,12,41.63,44.603221000000005,LSTM (seed ensemble)
2017-08-10,13,40.95,43.27213425,LSTM (seed ensemble)
2017-08-10,14,39.2,40.846102,LSTM (seed ensemble)
2017-08-10,15,37.88,39.64594375,LSTM (seed ensemble)
2017-08-10,16,36.24,38.878792,LSTM (seed ensemble)
2017-08-10,17,37.05,40.407031,LSTM (seed ensemble)
2017-08-10,18,38.0,40.2003645,LSTM (seed ensemble)
2017-08-10,19,39.61,40.4561105,LSTM (seed ensemble)
2017-08-10,20,35.99,39.1695685,LSTM (seed ensemble)
2017-08-10,21,35.56,36.980942750000004,LSTM (seed ensemble)
2017-08-10,22,34.78,36.6626845,LSTM (seed ensemble)
2017-08-10,23,30.97,31.62007225,LSTM (seed ensemble)
2017-08-11,0,28.99,29.31166125,LSTM (seed ensemble)
2017-08-11,1,28.13,28.47674775,LSTM (seed ensemble)
2017-08-11,2,27.03,27.31559175,LSTM (seed ensemble)
2017-08-11,3,26.29,26.308152749999998,LSTM (seed ensemble)
2017-08-11,4,26.12,26.544085,LSTM (seed ensemble)
2017-08-11,5,28.11,28.05438775,LSTM (seed ensemble)
2017-08-11,6,31.79,33.23718475,LSTM (seed ensemble)
2017-08-11,7,40.75,40.282354,LSTM (seed ensemble)
2017-08-11,8,46.98,44.784031999999996,LSTM (seed ensemble)
2017-08-11,9,49.68,46.384178500000004,LSTM (seed ensemble)
2017-08-11,10,51.18,47.315934999999996,LSTM (seed ensemble)
2017-08-11,11,61.36,48.63699525,LSTM (seed ensemble)
2017-08-11,12,52.65,45.68274075000001,LSTM (seed ensemble)
2017-08-11,13,46.8,42.5718035,LSTM (seed ensemble)
2017-08-11,14,39.09,38.7564895,LSTM (seed ensemble)
2017-08-11,15,39.01,36.813598,LSTM (seed ensemble)
2017-08-11,16,36.88,36.42299,LSTM (seed ensemble)
2017-08-11,17,37.42,36.657906249999996,LSTM (seed ensemble)
2017-08-11,18,38.08,36.6549775,LSTM (seed ensemble)
2017-08-11,19,36.21,36.627227,LSTM (seed ensemble)
2017-08-11,20,34.32,35.43708925,LSTM (seed ensemble)
2017-08-11,21,34.61,33.93921075,LSTM (seed ensemble)
2017-08-11,22,33.36,33.87366,LSTM (seed ensemble)
2017-08-11,23,30.71,29.785060500000004,LSTM (seed ensemble)
2017-08-12,0,25.63,27.728453000000002,LSTM (seed ensemble)
2017-08-12,1,23.05,24.3136975,LSTM (seed ensemble)
2017-08-12,2,20.72,22.943607,LSTM (seed ensemble)
2017-08-12,3,20.06,22.521736250000004,LSTM (seed ensemble)
2017-08-12,4,18.85,20.60452125,LSTM (seed ensemble)
2017-08-12,5,17.03,21.246146,LSTM (seed ensemble)
2017-08-12,6,19.59,21.77394975,LSTM (seed ensemble)
2017-08-12,7,20.91,23.4369155,LSTM (seed ensemble)
2017-08-12,8,24.37,26.332322,LSTM (seed ensemble)
2017-08-12,9,25.84,29.7101125,LSTM (seed ensemble)
2017-08-12,10,25.36,29.549143750000002,LSTM (seed ensemble)
2017-08-12,11,25.5,29.05490175,LSTM (seed ensemble)
2017-08-12,12,24.49,27.43079675,LSTM (seed ensemble)
2017-08-12,13,19.01,24.29424075,LSTM (seed ensemble)
2017-08-12,14,15.23,21.941769999999998,LSTM (seed ensemble)
2017-08-12,15,16.41,20.343235,LSTM (seed ensemble)
2017-08-12,16,15.99,20.494934249999996,LSTM (seed ensemble)
2017-08-12,17,18.77,21.786285999999997,LSTM (seed ensemble)
2017-08-12,18,24.81,24.4849795,LSTM (seed ensemble)
2017-08-12,19,25.44,27.208155249999997,LSTM (seed ensemble)
2017-08-12,20,25.67,26.762728749999997,LSTM (seed ensemble)
2017-08-12,21,25.54,26.07299125,LSTM (seed ensemble)
2017-08-12,22,24.02,26.23890875,LSTM (seed ensemble)
2017-08-12,23,17.93,20.754892249999997,LSTM (seed ensemble)
2017-08-13,0,15.74,15.178592875,LSTM (seed ensemble)
2017-08-13,1,15.42,12.27831075,LSTM (seed ensemble)
2017-08-13,2,12.93,11.86312325,LSTM (seed ensemble)
2017-08-13,3,11.64,11.997836999999999,LSTM (seed ensemble)
2017-08-13,4,13.34,11.226334,LSTM (seed ensemble)
2017-08-13,5,11.95,13.299047000000002,LSTM (seed ensemble)
2017-08-13,6,11.77,12.9448135,LSTM (seed ensemble)
2017-08-13,7,16.07,14.18097875,LSTM (seed ensemble)
2017-08-13,8,19.0,16.20618125,LSTM (seed ensemble)
2017-08-13,9,21.02,19.664593500000002,LSTM (seed ensemble)
2017-08-13,10,19.69,18.849019000000002,LSTM (seed ensemble)
2017-08-13,11,21.09,20.141427,LSTM (seed ensemble)
2017-08-13,12,19.33,19.52243525,LSTM (seed ensemble)
2017-08-13,13,16.07,14.51030525,LSTM (seed ensemble)
2017-08-13,14,13.24,13.2082205,LSTM (seed ensemble)
2017-08-13,15,11.8,11.923653875,LSTM (seed ensemble)
2017-08-13,16,10.8,14.659922,LSTM (seed ensemble)
2017-08-13,17,21.89,18.39530625,LSTM (seed ensemble)
2017-08-13,18,28.39,27.625159500000002,LSTM (seed ensemble)
2017-08-13,19,33.0,33.67939475,LSTM (seed ensemble)
2017-08-13,20,34.98,36.12482075,LSTM (seed ensemble)
2017-08-13,21,36.47,34.833025,LSTM (seed ensemble)
2017-08-13,22,35.8,36.3165705,LSTM (seed ensemble)
2017-08-13,23,32.0,31.020645000000002,LSTM (seed ensemble)
2017-08-14,0,28.69,25.464424,LSTM (seed ensemble)
2017-08-14,1,26.37,24.21826225,LSTM (seed ensemble)
2017-08-14,2,25.24,22.519702,LSTM (seed ensemble)
2017-08-14,3,25.17,21.4171405,LSTM (seed ensemble)
2017-08-14,4,25.28,21.85438375,LSTM (seed ensemble)
2017-08-14,5,27.64,24.286889499999997,LSTM (seed ensemble)
2017-08-14,6,32.9,32.96967825,LSTM (seed ensemble)
2017-08-14,7,37.9,38.593755,LSTM (seed ensemble)
2017-08-14,8,38.44,39.24090675,LSTM (seed ensemble)
2017-08-14,9,36.64,36.7783365,LSTM (seed ensemble)
2017-08-14,10,35.04,33.66866875,LSTM (seed ensemble)
2017-08-14,11,34.96,31.929966,LSTM (seed ensemble)
2017-08-14,12,33.4,29.922892249999997,LSTM (seed ensemble)
2017-08-14,13,31.93,28.233270750000003,LSTM (seed ensemble)
2017-08-14,14,31.87,28.38350725,LSTM (seed ensemble)
2017-08-14,15,33.0,29.19725925,LSTM (seed ensemble)
2017-08-14,16,34.87,29.6129545,LSTM (seed ensemble)
2017-08-14,17,37.07,33.072388,LSTM (seed ensemble)
2017-08-14,18,39.64,36.6238915,LSTM (seed ensemble)
2017-08-14,19,41.96,38.605408499999996,LSTM (seed ensemble)
2017-08-14,20,38.39,37.26897725,LSTM (seed ensemble)
2017-08-14,21,37.76,33.41901675,LSTM (seed ensemble)
2017-08-14,22,32.96,30.174966749999996,LSTM (seed ensemble)
2017-08-14,23,26.82,24.986473500000002,LSTM (seed ensemble)
2017-08-15,0,23.9,24.136508,LSTM (seed ensemble)
2017-08-15,1,23.05,22.661376499999996,LSTM (seed ensemble)
2017-08-15,2,22.07,21.9093585,LSTM (seed ensemble)
2017-08-15,3,19.3,20.8990735,LSTM (seed ensemble)
2017-08-15,4,19.25,21.1895245,LSTM (seed ensemble)
2017-08-15,5,21.47,23.87428675,LSTM (seed ensemble)
2017-08-15,6,26.23,29.84926075,LSTM (seed ensemble)
2017-08-15,7,26.96,35.9438885,LSTM (seed ensemble)
2017-08-15,8,27.96,36.8487055,LSTM (seed ensemble)
2017-08-15,9,26.84,34.81959325,LSTM (seed ensemble)
2017-08-15,10,26.08,32.050882,LSTM (seed ensemble)
2017-08-15,11,26.69,31.10521925,LSTM (seed ensemble)
2017-08-15,12,25.38,28.74986725,LSTM (seed ensemble)
2017-08-15,13,23.07,28.265179250000003,LSTM (seed ensemble)
2017-08-15,14,21.26,27.245365,LSTM (seed ensemble)
2017-08-15,15,25.18,28.43321925,LSTM (seed ensemble)
2017-08-15,16,26.08,30.06663525,LSTM (seed ensemble)
2017-08-15,17,31.34,33.47617225,LSTM (seed ensemble)
2017-08-15,18,35.24,37.63570475,LSTM (seed ensemble)
2017-08-15,19,35.3,39.441569,LSTM (seed ensemble)
2017-08-15,20,35.36,38.471995,LSTM (seed ensemble)
2017-08-15,21,34.95,36.278909500000005,LSTM (seed ensemble)
2017-08-15,22,29.04,34.053898000000004,LSTM (seed ensemble)
2017-08-15,23,27.1,29.734526250000002,LSTM (seed ensemble)
2017-08-16,0,28.93,24.89410575,LSTM (seed ensemble)
2017-08-16,1,27.99,22.96550225,LSTM (seed ensemble)
2017-08-16,2,27.11,22.0481215,LSTM (seed ensemble)
2017-08-16,3,26.79,21.20450625,LSTM (seed ensemble)
2017-08-16,4,27.64,22.103166,LSTM (seed ensemble)
2017-08-16,5,28.72,24.19152325,LSTM (seed ensemble)
2017-08-16,6,34.98,30.24529475,LSTM (seed ensemble)
2017-08-16,7,37.61,36.2826305,LSTM (seed ensemble)
2017-08-16,8,42.0,38.385796,LSTM (seed ensemble)
2017-08-16,9,41.91,35.863315,LSTM (seed ensemble)
2017-08-16,10,40.92,34.775915999999995,LSTM (seed ensemble)
2017-08-16,11,40.91,33.92592725,LSTM (seed ensemble)
2017-08-16,12,38.44,32.32273775,LSTM (seed ensemble)
2017-08-16,13,36.07,30.12543875,LSTM (seed ensemble)
2017-08-16,14,35.56,30.47149575,LSTM (seed ensemble)
2017-08-16,15,34.31,29.982342749999997,LSTM (seed ensemble)
2017-08-16,16,36.27,31.221237000000002,LSTM (seed ensemble)
2017-08-16,17,39.94,34.65003475,LSTM (seed ensemble)
2017-08-16,18,41.93,38.441703,LSTM (seed ensemble)
2017-08-16,19,43.15,40.5781745,LSTM (seed ensemble)
2017-08-16,20,41.95,39.9901235,LSTM (seed ensemble)
2017-08-16,21,40.1,38.12273,LSTM (seed ensemble)
2017-08-16,22,36.02,35.425627750000004,LSTM (seed ensemble)
2017-08-16,23,32.0,30.984323250000003,LSTM (seed ensemble)
2017-08-17,0,29.82,29.74538125,LSTM (seed ensemble)
2017-08-17,1,28.44,27.626605500000004,LSTM (seed ensemble)
2017-08-17,2,26.96,26.91719675,LSTM (seed ensemble)
2017-08-17,3,26.83,25.629732500000003,LSTM (seed ensemble)
2017-08-17,4,26.96,25.72814675,LSTM (seed ensemble)
2017-08-17,5,28.57,27.81764575,LSTM (seed ensemble)
2017-08-17,6,33.94,33.160409,LSTM (seed ensemble)
2017-08-17,7,36.9,39.16200725,LSTM (seed ensemble)
2017-08-17,8,40.14,39.91379,LSTM (seed ensemble)
2017-08-17,9,39.24,37.60423,LSTM (seed ensemble)
2017-08-17,10,36.47,35.1031195,LSTM (seed ensemble)
2017-08-17,11,36.02,33.621571,LSTM (seed ensemble)
2017-08-17,12,33.39,31.135532249999997,LSTM (seed ensemble)
2017-08-17,13,31.64,29.747881500000002,LSTM (seed ensemble)
2017-08-17,14,30.0,29.465793749999996,LSTM (seed ensemble)
2017-08-17,15,30.19,30.13853075,LSTM (seed ensemble)
2017-08-17,16,31.68,31.3461965,LSTM (seed ensemble)
2017-08-17,17,35.32,35.12820825,LSTM (seed ensemble)
2017-08-17,18,37.42,38.5713105,LSTM (seed ensemble)
2017-08-17,19,38.97,40.2908895,LSTM (seed ensemble)
2017-08-17,20,38.35,38.46196725,LSTM (seed ensemble)
2017-08-17,21,37.62,36.8824445,LSTM (seed ensemble)
2017-08-17,22,36.87,35.213977,LSTM (seed ensemble)
2017-08-17,23,31.7,30.766543499999997,LSTM (seed ensemble)
2017-08-18,0,29.21,29.310380249999998,LSTM (seed ensemble)
2017-08-18,1,28.29,27.555716750000002,LSTM (seed ensemble)
2017-08-18,2,27.28,27.1260935,LSTM (seed ensemble)
2017-08-18,3,26.35,25.77780525,LSTM (seed ensemble)
2017-08-18,4,27.7,25.848073499999998,LSTM (seed ensemble)
2017-08-18,5,28.61,27.773518250000002,LSTM (seed ensemble)
2017-08-18,6,33.63,32.868874000000005,LSTM (seed ensemble)
2017-08-18,7,38.48,38.836173,LSTM (seed ensemble)
2017-08-18,8,42.25,39.50650425,LSTM (seed ensemble)
2017-08-18,9,38.88,38.49056425,LSTM (seed ensemble)
2017-08-18,10,36.1,36.4416815,LSTM (seed ensemble)
2017-08-18,11,36.85,35.513376,LSTM (seed ensemble)
2017-08-18,12,36.29,32.682559,LSTM (seed ensemble)
2017-08-18,13,33.17,30.62384775,LSTM (seed ensemble)
2017-08-18,14,31.1,29.49344275,LSTM (seed ensemble)
2017-08-18,15,31.56,29.303117500000003,LSTM (seed ensemble)
2017-08-18,16,32.4,30.99047775,LSTM (seed ensemble)
2017-08-18,17,35.71,34.08482275,LSTM (seed ensemble)
2017-08-18,18,37.43,37.07870575,LSTM (seed ensemble)
2017-08-18,19,38.7,38.613212499999996,LSTM (seed ensemble)
2017-08-18,20,36.99,37.585392,LSTM (seed ensemble)
2017-08-18,21,37.02,36.199778249999994,LSTM (seed ensemble)
2017-08-18,22,34.95,35.1723295,LSTM (seed ensemble)
2017-08-18,23,29.45,31.154697,LSTM (seed ensemble)
2017-08-19,0,22.22,27.039717749999998,LSTM (seed ensemble)
2017-08-19,1,22.01,23.495766500000002,LSTM (seed ensemble)
2017-08-19,2,13.11,21.495642750000002,LSTM (seed ensemble)
2017-08-19,3,10.93,19.549417249999998,LSTM (seed ensemble)
2017-08-19,4,10.47,18.946226,LSTM (seed ensemble)
2017-08-19,5,10.93,17.37691825,LSTM (seed ensemble)
2017-08-19,6,11.0,17.32197275,LSTM (seed ensemble)
2017-08-19,7,15.93,20.078334249999997,LSTM (seed ensemble)
2017-08-19,8,20.74,21.75616425,LSTM (seed ensemble)
2017-08-19,9,18.96,21.6617875,LSTM (seed ensemble)
2017-08-19,10,14.62,17.42926025,LSTM (seed ensemble)
2017-08-19,11,12.42,15.980403000000003,LSTM (seed ensemble)
2017-08-19,12,7.13,13.063864,LSTM (seed ensemble)
2017-08-19,13,-0.07,10.7977815,LSTM (seed ensemble)
2017-08-19,14,-4.0,10.341301000000001,LSTM (seed ensemble)
2017-08-19,15,-0.22,10.56961775,LSTM (seed ensemble)
2017-08-19,16,8.16,14.22773075,LSTM (seed ensemble)
2017-08-19,17,11.33,20.19773625,LSTM (seed ensemble)
2017-08-19,18,22.03,25.823248749999998,LSTM (seed ensemble)
2017-08-19,19,26.63,29.0690045,LSTM (seed ensemble)
2017-08-19,20,26.63,30.0259305,LSTM (seed ensemble)
2017-08-19,21,27.0,30.4976185,LSTM (seed ensemble)
2017-08-19,22,25.33,31.16205825,LSTM (seed ensemble)
2017-08-19,23,20.05,27.01803125,LSTM (seed ensemble)
2017-08-20,0,10.84,16.05163525,LSTM (seed ensemble)
2017-08-20,1,10.1,11.44288775,LSTM (seed ensemble)
2017-08-20,2,9.77,10.522239500000001,LSTM (seed ensemble)
2017-08-20,3,9.01,8.92089525,LSTM (seed ensemble)
2017-08-20,4,5.18,7.887144275000001,LSTM (seed ensemble)
2017-08-20,5,8.51,7.803226875,LSTM (seed ensemble)
2017-08-20,6,8.17,6.869658075,LSTM (seed ensemble)
2017-08-20,7,5.06,8.13340565,LSTM (seed ensemble)
2017-08-20,8,9.65,9.66254425,LSTM (seed ensemble)
2017-08-20,9,5.59,9.173557275,LSTM (seed ensemble)
2017-08-20,10,2.66,7.236886224999999,LSTM (seed ensemble)
2017-08-20,11,2.1,5.990422775,LSTM (seed ensemble)
2017-08-20,12,-0.01,5.611578,LSTM (seed ensemble)
2017-08-20,13,-14.35,0.4629525925,LSTM (seed ensemble)
2017-08-20,14,-12.93,-1.868887875,LSTM (seed ensemble)
2017-08-20,15,-6.37,0.20033738749999996,LSTM (seed ensemble)
2017-08-20,16,-3.57,2.89148995,LSTM (seed ensemble)
2017-08-20,17,7.53,10.37270525,LSTM (seed ensemble)
2017-08-20,18,14.13,18.657576,LSTM (seed ensemble)
2017-08-20,19,26.5,24.079760750000002,LSTM (seed ensemble)
2017-08-20,20,28.5,27.254454250000002,LSTM (seed ensemble)
2017-08-20,21,30.57,28.003697,LSTM (seed ensemble)
2017-08-20,22,29.06,29.418988750000004,LSTM (seed ensemble)
2017-08-20,23,23.18,23.636246749999998,LSTM (seed ensemble)
2017-08-21,0,19.55,19.401986,LSTM (seed ensemble)
2017-08-21,1,12.34,17.363882750000002,LSTM (seed ensemble)
2017-08-21,2,10.96,16.043816,LSTM (seed ensemble)
2017-08-21,3,9.74,15.85891925,LSTM (seed ensemble)
2017-08-21,4,9.96,15.880929625,LSTM (seed ensemble)
2017-08-21,5,20.34,20.40147225,LSTM (seed ensemble)
2017-08-21,6,29.93,31.09506825,LSTM (seed ensemble)
2017-08-21,7,35.17,35.66711925,LSTM (seed ensemble)
2017-08-21,8,36.8,36.07625975,LSTM (seed ensemble)
2017-08-21,9,35.54,33.216905,LSTM (seed ensemble)
2017-08-21,10,33.77,29.6668895,LSTM (seed ensemble)
2017-08-21,11,31.16,29.0052845,LSTM (seed ensemble)
2017-08-21,12,30.96,26.40286875,LSTM (seed ensemble)
2017-08-21,13,29.62,27.10189325,LSTM (seed ensemble)
2017-08-21,14,27.93,26.084608000000003,LSTM (seed ensemble)
2017-08-21,15,29.87,26.766116750000002,LSTM (seed ensemble)
2017-08-21,16,32.06,27.768747249999997,LSTM (seed ensemble)
2017-08-21,17,34.71,32.23459425,LSTM (seed ensemble)
2017-08-21,18,39.8,36.57002825,LSTM (seed ensemble)
2017-08-21,19,41.86,42.3985135,LSTM (seed ensemble)
2017-08-21,20,41.01,42.17067974999999,LSTM (seed ensemble)
2017-08-21,21,40.31,39.44173925,LSTM (seed ensemble)
2017-08-21,22,37.71,36.5503005,LSTM (seed ensemble)
2017-08-21,23,32.0,31.5129645,LSTM (seed ensemble)
2017-08-22,0,32.77,28.5959815,LSTM (seed ensemble)
2017-08-22,1,30.0,26.72729775,LSTM (seed ensemble)
2017-08-22,2,29.53,26.3482895,LSTM (seed ensemble)
2017-08-22,3,27.9,25.394603250000003,LSTM (seed ensemble)
2017-08-22,4,27.78,25.261922249999998,LSTM (seed ensemble)
2017-08-22,5,31.78,27.509136750000003,LSTM (seed ensemble)
2017-08-22,6,37.71,36.43291275,LSTM (seed ensemble)
2017-08-22,7,42.24,43.09941175,LSTM (seed ensemble)
2017-08-22,8,42.42,43.75357375,LSTM (seed ensemble)
2017-08-22,9,39.99,40.234331,LSTM (seed ensemble)
2017-08-22,10,37.76,35.49740175,LSTM (seed ensemble)
2017-08-22,11,36.91,32.9634455,LSTM (seed ensemble)
2017-08-22,12,35.57,31.308954,LSTM (seed ensemble)
2017-08-22,13,35.36,29.424321499999998,LSTM (seed ensemble)
2017-08-22,14,35.08,29.17565175,LSTM (seed ensemble)
2017-08-22,15,36.06,30.15164675,LSTM (seed ensemble)
2017-08-22,16,37.39,31.189444,LSTM (seed ensemble)
2017-08-22,17,42.02,36.167123999999994,LSTM (seed ensemble)
2017-08-22,18,44.71,41.59174375,LSTM (seed ensemble)
2017-08-22,19,48.17,45.511417249999994,LSTM (seed ensemble)
2017-08-22,20,45.07,44.746298749999994,LSTM (seed ensemble)
2017-08-22,21,43.38,40.777698,LSTM (seed ensemble)
2017-08-22,22,38.81,36.83981775,LSTM (seed ensemble)
2017-08-22,23,34.85,30.993593999999998,LSTM (seed ensemble)
2017-08-23,0,30.97,30.07329,LSTM (seed ensemble)
2017-08-23,1,30.93,29.198522749999995,LSTM (seed ensemble)
2017-08-23,2,29.63,28.74913575,LSTM (seed ensemble)
2017-08-23,3,28.4,27.843303249999998,LSTM (seed ensemble)
2017-08-23,4,28.06,27.96015725,LSTM (seed ensemble)
2017-08-23,5,29.76,30.195664,LSTM (seed ensemble)
2017-08-23,6,36.93,39.82053375,LSTM (seed ensemble)
2017-08-23,7,40.92,46.95590925,LSTM (seed ensemble)
2017-08-23,8,43.36,47.087059249999996,LSTM (seed ensemble)
2017-08-23,9,40.72,41.72817975,LSTM (seed ensemble)
2017-08-23,10,38.24,37.066348500000004,LSTM (seed ensemble)
2017-08-23,11,37.5,35.2905325,LSTM (seed ensemble)
2017-08-23,12,36.25,32.2729685,LSTM (seed ensemble)
2017-08-23,13,34.0,30.9051515,LSTM (seed ensemble)
2017-08-23,14,32.5,30.396159750000002,LSTM (seed ensemble)
2017-08-23,15,34.1,32.821999250000005,LSTM (seed ensemble)
2017-08-23,16,37.06,32.905807749999994,LSTM (seed ensemble)
2017-08-23,17,40.24,38.40015125,LSTM (seed ensemble)
2017-08-23,18,45.94,42.667908749999995,LSTM (seed ensemble)
2017-08-23,19,48.05,46.0466865,LSTM (seed ensemble)
2017-08-23,20,44.9,43.4354515,LSTM (seed ensemble)
2017-08-23,21,41.92,39.574722,LSTM (seed ensemble)
2017-08-23,22,35.96,36.06209025,LSTM (seed ensemble)
2017-08-23,23,31.29,30.75134525,LSTM (seed ensemble)
2017-08-24,0,29.99,30.244726749999998,LSTM (seed ensemble)
2017-08-24,1,29.48,29.1118745,LSTM (seed ensemble)
2017-08-24,2,28.1,27.889760000000003,LSTM (seed ensemble)
2017-08-24,3,27.73,26.46101325,LSTM (seed ensemble)
2017-08-24,4,28.0,26.448055000000004,LSTM (seed ensemble)
2017-08-24,5,30.27,28.8618045,LSTM (seed ensemble)
2017-08-24,6,36.45,36.12314125,LSTM (seed ensemble)
2017-08-24,7,39.42,43.20581825,LSTM (seed ensemble)
2017-08-24,8,42.14,43.45322975,LSTM (seed ensemble)
2017-08-24,9,42.09,40.89679525,LSTM (seed ensemble)
2017-08-24,10,40.7,38.4845915,LSTM (seed ensemble)
2017-08-24,11,39.94,37.57900225,LSTM (seed ensemble)
2017-08-24,12,32.38,34.150839999999995,LSTM (seed ensemble)
2017-08-24,13,29.63,31.9443965,LSTM (seed ensemble)
2017-08-24,14,29.69,31.065899,LSTM (seed ensemble)
2017-08-24,15,29.8,30.41314475,LSTM (seed ensemble)
2017-08-24,16,31.76,32.161380750000006,LSTM (seed ensemble)
2017-08-24,17,39.7,35.763251499999996,LSTM (seed ensemble)
2017-08-24,18,42.75,40.183747000000004,LSTM (seed ensemble)
2017-08-24,19,44.89,43.69984674999999,LSTM (seed ensemble)
2017-08-24,20,44.55,42.88026875,LSTM (seed ensemble)
