origin,hour,y_true,y_pred,model
2016-12-24,20,2.93,20.312616,LSTM-s45
2016-12-24,21,0.11,15.711779,LSTM-s45
2016-12-24,22,8.31,10.131733,LSTM-s45
2016-12-24,23,-12.05,1.567255,LSTM-s45
2016-12-25,0,-18.07,-1.9468002,LSTM-s45
2016-12-25,1,-36.1,-6.313116,LSTM-s45
2016-12-25,2,-38.78,-8.985439,LSTM-s45
2016-12-25,3,-26.87,-10.34108,LSTM-s45
2016-12-25,4,-15.06,-9.617149,LSTM-s45
2016-12-25,5,-12.1,-7.8455257,LSTM-s45
2016-12-25,6,-30.07,-11.108738,LSTM-s45
2016-12-25,7,-4.02,-8.782387,LSTM-s45
2016-12-25,8,0.1,2.475731,LSTM-s45
2016-12-25,9,10.6,7.553364,LSTM-s45
2016-12-25,10,13.49,8.102213,LSTM-s45
2016-12-25,11,13.67,9.24242,LSTM-s45
2016-12-25,12,8.76,4.025896,LSTM-s45
2016-12-25,13,0.13,0.35360336,LSTM-s45
2016-12-25,14,-0.1,0.45232773,LSTM-s45
2016-12-25,15,0.08,2.757576,LSTM-s45
2016-12-25,16,8.67,5.1812744,LSTM-s45
2016-12-25,17,13.63,14.51059,LSTM-s45
2016-12-25,18,10.7,14.984613,LSTM-s45
2016-12-25,19,8.98,16.678099,LSTM-s45
2016-12-25,20,10.67,12.428398,LSTM-s45
2016-12-25,21,9.94,11.971951,LSTM-s45
2016-12-25,22,10.02,11.80559,LSTM-s45
2016-12-25,23,-2.95,3.2850552,LSTM-s45
2016-12-26,0,0.04,-2.2266006,LSTM-s45
2016-12-26,1,-9.92,-7.342245,LSTM-s45
2016-12-26,2,-14.9,-9.207823,LSTM-s45
2016-12-26,3,-16.09,-11.771738,LSTM-s45
2016-12-26,4,-15.05,-9.713287,LSTM-s45
2016-12-26,5,-51.49,-7.8685246,LSTM-s45
2016-12-26,6,-67.07,-12.095827,LSTM-s45
2016-12-26,7,-67.09,-7.563141,LSTM-s45
2016-12-26,8,-54.2,4.581192,LSTM-s45
2016-12-26,9,-3.08,9.631985,LSTM-s45
2016-12-26,10,0.11,9.780258,LSTM-s45
2016-12-26,11,5.87,10.865141,LSTM-s45
2016-12-26,12,1.05,7.3697815,LSTM-s45
2016-12-26,13,-6.71,3.1953754,LSTM-s45
2016-12-26,14,-13.31,3.602686,LSTM-s45
2016-12-26,15,-6.74,7.539356,LSTM-s45
2016-12-26,16,-2.98,8.902332,LSTM-s45
2016-12-26,17,8.78,17.436235,LSTM-s45
2016-12-26,18,9.68,14.069092,LSTM-s45
2016-12-26,19,10.69,10.899,LSTM-s45
2016-12-26,20,8.32,6.9129734,LSTM-s45
2016-12-26,21,-0.91,7.009487,LSTM-s45
2016-12-26,22,4.39,6.411064,LSTM-s45
2016-12-26,23,-13.34,1.9803276,LSTM-s45
2016-12-27,0,-13.0,1.2484589,LSTM-s45
2016-12-27,1,-24.92,-1.968235,LSTM-s45
2016-12-27,2,-49.98,-6.5006256,LSTM-s45
2016-12-27,3,-53.62,-6.4901104,LSTM-s45
2016-12-27,4,-50.19,-5.62788,LSTM-s45
2016-12-27,5,-23.36,1.4722443,LSTM-s45
2016-12-27,6,-12.15,4.891361,LSTM-s45
2016-12-27,7,8.77,13.220335,LSTM-s45
2016-12-27,8,13.7,19.725998,LSTM-s45
2016-12-27,9,12.17,23.54921,LSTM-s45
2016-12-27,10,10.63,24.010391,LSTM-s45
2016-12-27,11,10.64,24.49099,LSTM-s45
2016-12-27,12,10.68,18.623634,LSTM-s45
2016-12-27,13,13.75,23.764668,LSTM-s45
2016-12-27,14,13.76,29.25983,LSTM-s45
2016-12-27,15,21.04,23.618599,LSTM-s45
2016-12-27,16,29.58,29.54797,LSTM-s45
2016-12-27,17,29.76,39.518097,LSTM-s45
2016-12-27,18,29.69,38.70145,LSTM-s45
2016-12-27,19,29.45,34.63498,LSTM-s45
2016-12-27,20,31.91,29.53192,LSTM-s45
2016-12-27,21,28.5,27.544659,LSTM-s45
2016-12-27,22,27.01,25.47243,LSTM-s45
2016-12-27,23,13.71,18.28799,LSTM-s45
2016-12-28,0,21.8,20.878086,LSTM-s45
2016-12-28,1,21.28,16.433428,LSTM-s45
2016-12-28,2,22.1,11.939493,LSTM-s45
2016-12-28,3,20.28,12.684107,LSTM-s45
2016-12-28,4,23.01,11.492503,LSTM-s45
2016-12-28,5,28.09,19.863579,LSTM-s45
2016-12-28,6,30.0,20.556095,LSTM-s45
2016-12-28,7,32.07,25.895134,LSTM-s45
2016-12-28,8,40.06,33.775455,LSTM-s45
2016-12-28,9,45.57,36.65878,LSTM-s45
2016-12-28,10,45.46,36.271046,LSTM-s45
2016-12-28,11,43.93,40.85009,LSTM-s45
2016-12-28,12,44.4,39.34445,LSTM-s45
2016-12-28,13,45.82,41.447605,LSTM-s45
2016-12-28,14,50.77,44.03138,LSTM-s45
2016-12-28,15,51.6,42.347855,LSTM-s45
2016-12-28,16,55.2,42.475815,LSTM-s45
2016-12-28,17,62.8,47.88371,LSTM-s45
2016-12-28,18,63.7,54.950752,LSTM-s45
2016-12-28,19,59.82,50.176033,LSTM-s45
2016-12-28,20,49.95,45.32014,LSTM-s45
2016-12-28,21,50.0,40.958992,LSTM-s45
2016-12-28,22,45.64,40.19335,LSTM-s45
2016-12-28,23,37.92,35.63353,LSTM-s45
2016-12-29,0,42.28,33.39709,LSTM-s45
2016-12-29,1,39.3,31.831528,LSTM-s45
2016-12-29,2,36.83,28.991653,LSTM-s45
2016-12-29,3,34.11,26.80337,LSTM-s45
2016-12-29,4,34.99,26.76704,LSTM-s45
2016-12-29,5,37.64,28.807228,LSTM-s45
2016-12-29,6,41.05,32.769714,LSTM-s45
2016-12-29,7,49.3,34.737724,LSTM-s45
2016-12-29,8,53.38,39.832714,LSTM-s45
2016-12-29,9,54.01,39.968723,LSTM-s45
2016-12-29,10,51.14,38.595757,LSTM-s45
2016-12-29,11,50.96,36.647427,LSTM-s45
2016-12-29,12,47.09,36.19807,LSTM-s45
2016-12-29,13,46.62,33.981064,LSTM-s45
2016-12-29,14,49.6,33.87567,LSTM-s45
2016-12-29,15,51.63,42.58756,LSTM-s45
2016-12-29,16,54.43,43.74917,LSTM-s45
2016-12-29,17,63.95,47.568184,LSTM-s45
2016-12-29,18,57.2,46.887978,LSTM-s45
2016-12-29,19,54.02,46.28486,LSTM-s45
2016-12-29,20,47.98,38.24463,LSTM-s45
2016-12-29,21,42.93,32.42086,LSTM-s45
2016-12-29,22,38.04,32.29847,LSTM-s45
2016-12-29,23,36.03,26.496355,LSTM-s45
2016-12-30,0,36.01,34.20143,LSTM-s45
2016-12-30,1,35.96,33.570023,LSTM-s45
2016-12-30,2,32.06,30.8901,LSTM-s45
2016-12-30,3,32.54,28.628006,LSTM-s45
2016-12-30,4,33.09,28.839289,LSTM-s45
2016-12-30,5,33.09,29.902576,LSTM-s45
2016-12-30,6,33.94,32.500546,LSTM-s45
2016-12-30,7,46.0,36.881386,LSTM-s45
2016-12-30,8,49.96,40.52327,LSTM-s45
2016-12-30,9,47.19,42.09235,LSTM-s45
2016-12-30,10,43.0,39.50307,LSTM-s45
2016-12-30,11,37.27,38.77429,LSTM-s45
2016-12-30,12,36.3,37.909725,LSTM-s45
2016-12-30,13,36.72,35.49438,LSTM-s45
2016-12-30,14,47.19,36.842663,LSTM-s45
2016-12-30,15,52.78,43.143517,LSTM-s45
2016-12-30,16,54.99,46.061676,LSTM-s45
2016-12-30,17,56.04,51.47126,LSTM-s45
2016-12-30,18,52.92,47.989773,LSTM-s45
2016-12-30,19,52.82,45.367588,LSTM-s45
2016-12-30,20,43.32,38.23065,LSTM-s45
2016-12-30,21,41.03,34.729855,LSTM-s45
2016-12-30,22,40.55,35.369137,LSTM-s45
2016-12-30,23,33.06,29.205368,LSTM-s45
2016-12-31,0,36.1,33.70295,LSTM-s45
2016-12-31,1,33.04,31.975355,LSTM-s45
2016-12-31,2,29.9,30.722267,LSTM-s45
2016-12-31,3,27.63,27.287788,LSTM-s45
2016-12-31,4,27.52,28.63655,LSTM-s45
2016-12-31,5,27.28,25.99423,LSTM-s45
2016-12-31,6,21.43,22.182808,LSTM-s45
2016-12-31,7,31.68,22.065317,LSTM-s45
2016-12-31,8,35.02,28.715935,LSTM-s45
2016-12-31,9,41.88,35.610466,LSTM-s45
2016-12-31,10,39.94,35.06068,LSTM-s45
2016-12-31,11,39.96,32.271065,LSTM-s45
2016-12-31,12,38.86,32.243706,LSTM-s45
2016-12-31,13,35.04,27.995274,LSTM-s45
2016-12-31,14,37.5,27.332336,LSTM-s45
2016-12-31,15,43.81,33.355103,LSTM-s45
2016-12-31,16,49.76,38.70946,LSTM-s45
2016-12-31,17,53.98,42.647476,LSTM-s45
2016-12-31,18,49.76,39.64501,LSTM-s45
2016-12-31,19,40.84,34.889633,LSTM-s45
2016-12-31,20,35.05,31.347643,LSTM-s45
2016-12-31,21,33.02,29.475931,LSTM-s45
2016-12-31,22,33.71,31.311522,LSTM-s45
2016-12-31,23,27.95,26.096962,LSTM-s45
2017-01-01,0,20.96,23.86702,LSTM-s45
2017-01-01,1,20.9,20.815796,LSTM-s45
2017-01-01,2,18.13,21.492329,LSTM-s45
2017-01-01,3,16.03,19.029228,LSTM-s45
2017-01-01,4,16.43,19.151863,LSTM-s45
2017-01-01,5,13.75,18.295082,LSTM-s45
2017-01-01,6,11.1,15.1831,LSTM-s45
2017-01-01,7,15.47,17.212608,LSTM-s45
2017-01-01,8,16.88,19.981382,LSTM-s45
2017-01-01,9,21.81,27.727116,LSTM-s45
2017-01-01,10,26.24,27.212769,LSTM-s45
2017-01-01,11,26.42,27.43904,LSTM-s45
2017-01-01,12,27.66,29.306458,LSTM-s45
2017-01-01,13,28.7,25.913229,LSTM-s45
2017-01-01,14,29.66,26.032293,LSTM-s45
2017-01-01,15,35.33,29.395292,LSTM-s45
2017-01-01,16,44.12,33.454018,LSTM-s45
2017-01-01,17,51.59,38.605713,LSTM-s45
2017-01-01,18,53.95,39.89813,LSTM-s45
2017-01-01,19,50.97,34.341988,LSTM-s45
2017-01-01,20,44.93,33.251488,LSTM-s45
2017-01-01,21,38.83,32.247574,LSTM-s45
2017-01-01,22,42.17,33.80419,LSTM-s45
2017-01-01,23,33.06,28.093733,LSTM-s45
2017-01-02,0,30.54,24.23871,LSTM-s45
2017-01-02,1,28.91,23.773594,LSTM-s45
2017-01-02,2,28.11,20.219332,LSTM-s45
2017-01-02,3,27.89,21.09679,LSTM-s45
2017-01-02,4,27.73,21.234379,LSTM-s45
2017-01-02,5,31.18,25.43714,LSTM-s45
2017-01-02,6,37.99,32.020565,LSTM-s45
2017-01-02,7,50.98,41.61788,LSTM-s45
2017-01-02,8,53.88,42.16597,LSTM-s45
2017-01-02,9,53.94,43.458317,LSTM-s45
2017-01-02,10,53.54,44.61822,LSTM-s45
2017-01-02,11,54.91,46.514904,LSTM-s45
2017-01-02,12,54.08,46.34579,LSTM-s45
2017-01-02,13,55.67,46.369526,LSTM-s45
2017-01-02,14,55.98,51.007637,LSTM-s45
2017-01-02,15,56.0,49.385242,LSTM-s45
2017-01-02,16,57.77,49.882774,LSTM-s45
2017-01-02,17,67.66,60.192535,LSTM-s45
2017-01-02,18,55.1,57.41392,LSTM-s45
2017-01-02,19,53.92,49.06754,LSTM-s45
2017-01-02,20,49.07,43.095684,LSTM-s45
2017-01-02,21,40.25,37.037243,LSTM-s45
2017-01-02,22,45.92,34.276794,LSTM-s45
2017-01-02,23,38.88,28.515196,LSTM-s45
2017-01-03,0,36.02,27.26089,LSTM-s45
2017-01-03,1,34.98,22.981308,LSTM-s45
2017-01-03,2,33.64,22.378136,LSTM-s45
2017-01-03,3,33.89,21.671164,LSTM-s45
2017-01-03,4,33.5,21.436213,LSTM-s45
2017-01-03,5,33.91,25.76757,LSTM-s45
2017-01-03,6,48.13,30.07608,LSTM-s45
2017-01-03,7,54.61,38.582027,LSTM-s45
2017-01-03,8,57.93,42.17418,LSTM-s45
2017-01-03,9,57.18,44.122868,LSTM-s45
2017-01-03,10,52.27,37.64754,LSTM-s45
2017-01-03,11,49.94,34.86418,LSTM-s45
2017-01-03,12,46.3,35.968853,LSTM-s45
2017-01-03,13,41.51,36.100616,LSTM-s45
2017-01-03,14,37.08,32.723194,LSTM-s45
2017-01-03,15,37.03,31.77241,LSTM-s45
2017-01-03,16,39.08,36.254818,LSTM-s45
2017-01-03,17,42.14,35.913605,LSTM-s45
2017-01-03,18,36.67,32.06415,LSTM-s45
2017-01-03,19,36.03,27.967808,LSTM-s45
2017-01-03,20,33.55,25.057682,LSTM-s45
2017-01-03,21,24.56,22.8278,LSTM-s45
2017-01-03,22,17.77,19.283176,LSTM-s45
2017-01-03,23,9.49,13.661244,LSTM-s45
2017-01-04,0,8.5,8.830555,LSTM-s45
2017-01-04,1,-0.05,5.2420845,LSTM-s45
2017-01-04,2,-6.27,1.5766277,LSTM-s45
2017-01-04,3,-5.09,1.4113483,LSTM-s45
2017-01-04,4,0.06,3.9894676,LSTM-s45
2017-01-04,5,10.55,11.593969,LSTM-s45
2017-01-04,6,10.98,21.527882,LSTM-s45
2017-01-04,7,31.63,28.713432,LSTM-s45
2017-01-04,8,34.94,29.158932,LSTM-s45
2017-01-04,9,33.27,27.381763,LSTM-s45
2017-01-04,10,33.52,28.289974,LSTM-s45
2017-01-04,11,34.81,29.43426,LSTM-s45
2017-01-04,12,35.08,28.411263,LSTM-s45
2017-01-04,13,35.88,32.52945,LSTM-s45
2017-01-04,14,36.03,33.284107,LSTM-s45
2017-01-04,15,36.17,36.57582,LSTM-s45
2017-01-04,16,36.58,39.71187,LSTM-s45
2017-01-04,17,46.95,47.095116,LSTM-s45
2017-01-04,18,49.45,47.382603,LSTM-s45
2017-01-04,19,48.37,44.12196,LSTM-s45
2017-01-04,20,38.02,39.539257,LSTM-s45
2017-01-04,21,34.55,33.5824,LSTM-s45
2017-01-04,22,33.33,30.478724,LSTM-s45
2017-01-04,23,32.05,25.067295,LSTM-s45
2017-01-05,0,36.07,32.61155,LSTM-s45
2017-01-05,1,36.32,32.454445,LSTM-s45
2017-01-05,2,30.99,30.856236,LSTM-s45
2017-01-05,3,30.97,30.596756,LSTM-s45
2017-01-05,4,35.64,31.611717,LSTM-s45
2017-01-05,5,35.73,33.042877,LSTM-s45
2017-01-05,6,39.03,41.98707,LSTM-s45
2017-01-05,7,51.7,55.461037,LSTM-s45
2017-01-05,8,57.98,55.249466,LSTM-s45
2017-01-05,9,54.11,56.745575,LSTM-s45
2017-01-05,10,53.13,56.0849,LSTM-s45
2017-01-05,11,50.06,57.81163,LSTM-s45
2017-01-05,12,49.97,57.024925,LSTM-s45
2017-01-05,13,48.84,54.288273,LSTM-s45
2017-01-05,14,50.99,56.887695,LSTM-s45
2017-01-05,15,57.48,56.50093,LSTM-s45
2017-01-05,16,69.7,57.128838,LSTM-s45
2017-01-05,17,73.92,63.457546,LSTM-s45
2017-01-05,18,73.76,64.51297,LSTM-s45
2017-01-05,19,65.15,59.667706,LSTM-s45
2017-01-05,20,64.24,52.443287,LSTM-s45
2017-01-05,21,43.09,44.7337,LSTM-s45
2017-01-05,22,53.11,41.648537,LSTM-s45
2017-01-05,23,37.08,36.413254,LSTM-s45
2017-01-06,0,40.84,38.53409,LSTM-s45
2017-01-06,1,41.15,39.12506,LSTM-s45
2017-01-06,2,43.77,36.562153,LSTM-s45
2017-01-06,3,39.97,36.993294,LSTM-s45
2017-01-06,4,40.81,38.82543,LSTM-s45
2017-01-06,5,43.04,39.689247,LSTM-s45
2017-01-06,6,45.37,49.04964,LSTM-s45
2017-01-06,7,49.49,58.1398,LSTM-s45
2017-01-06,8,59.92,63.816486,LSTM-s45
2017-01-06,9,60.0,63.848946,LSTM-s45
2017-01-06,10,60.04,61.383224,LSTM-s45
2017-01-06,11,57.7,61.596046,LSTM-s45
2017-01-06,12,52.86,57.248726,LSTM-s45
2017-01-06,13,50.05,54.142952,LSTM-s45
2017-01-06,14,50.94,54.31022,LSTM-s45
2017-01-06,15,54.04,58.001457,LSTM-s45
2017-01-06,16,57.52,56.86393,LSTM-s45
2017-01-06,17,64.91,63.631325,LSTM-s45
2017-01-06,18,59.92,59.280373,LSTM-s45
2017-01-06,19,57.99,60.298454,LSTM-s45
2017-01-06,20,43.68,49.79461,LSTM-s45
2017-01-06,21,38.46,41.622868,LSTM-s45
2017-01-06,22,40.94,40.642197,LSTM-s45
2017-01-06,23,35.89,35.52925,LSTM-s45
2017-01-07,0,36.83,38.085243,LSTM-s45
2017-01-07,1,34.37,38.48944,LSTM-s45
2017-01-07,2,33.84,36.738804,LSTM-s45
2017-01-07,3,33.83,36.542473,LSTM-s45
2017-01-07,4,33.62,36.813683,LSTM-s45
2017-01-07,5,32.96,34.531414,LSTM-s45
2017-01-07,6,30.07,33.035027,LSTM-s45
2017-01-07,7,33.58,36.71502,LSTM-s45
2017-01-07,8,36.02,36.391888,LSTM-s45
2017-01-07,9,36.86,41.417114,LSTM-s45
2017-01-07,10,36.43,43.593742,LSTM-s45
2017-01-07,11,39.01,46.292503,LSTM-s45
2017-01-07,12,39.5,46.07744,LSTM-s45
2017-01-07,13,39.02,41.409084,LSTM-s45
2017-01-07,14,38.6,43.37488,LSTM-s45
2017-01-07,15,39.28,42.959866,LSTM-s45
2017-01-07,16,46.95,45.344025,LSTM-s45
2017-01-07,17,57.01,51.06214,LSTM-s45
2017-01-07,18,54.02,49.817047,LSTM-s45
2017-01-07,19,46.92,45.73366,LSTM-s45
2017-01-07,20,38.12,40.014984,LSTM-s45
2017-01-07,21,35.09,36.902016,LSTM-s45
2017-01-07,22,38.1,39.533638,LSTM-s45
2017-01-07,23,34.53,36.80394,LSTM-s45
2017-01-08,0,33.86,35.461876,LSTM-s45
2017-01-08,1,34.14,33.675777,LSTM-s45
2017-01-08,2,33.96,34.776997,LSTM-s45
2017-01-08,3,35.01,34.732964,LSTM-s45
2017-01-08,4,36.07,34.932,LSTM-s45
2017-01-08,5,36.07,35.704784,LSTM-s45
2017-01-08,6,36.01,36.406067,LSTM-s45
2017-01-08,7,35.37,39.94117,LSTM-s45
2017-01-08,8,37.29,39.592445,LSTM-s45
2017-01-08,9,39.15,45.246494,LSTM-s45
2017-01-08,10,41.25,48.13105,LSTM-s45
2017-01-08,11,51.93,52.44983,LSTM-s45
2017-01-08,12,45.37,53.396557,LSTM-s45
2017-01-08,13,40.53,51.272736,LSTM-s45
2017-01-08,14,39.73,49.37123,LSTM-s45
2017-01-08,15,42.75,46.856506,LSTM-s45
2017-01-08,16,53.87,51.23771,LSTM-s45
2017-01-08,17,60.95,53.3112,LSTM-s45
2017-01-08,18,64.93,57.61069,LSTM-s45
2017-01-08,19,58.91,52.314594,LSTM-s45
2017-01-08,20,50.03,46.31212,LSTM-s45
2017-01-08,21,39.06,40.835907,LSTM-s45
2017-01-08,22,40.06,40.8476,LSTM-s45
2017-01-08,23,37.09,38.283108,LSTM-s45
2017-01-09,0,40.0,38.512154,LSTM-s45
2017-01-09,1,39.05,36.75078,LSTM-s45
2017-01-09,2,39.21,36.205235,LSTM-s45
2017-01-09,3,39.24,36.242897,LSTM-s45
2017-01-09,4,40.26,37.430595,LSTM-s45
2017-01-09,5,43.84,38.34551,LSTM-s45
2017-01-09,6,58.99,44.71547,LSTM-s45
2017-01-09,7,74.04,56.272232,LSTM-s45
2017-01-09,8,75.49,59.421494,LSTM-s45
2017-01-09,9,74.63,60.21228,LSTM-s45
2017-01-09,10,73.97,56.96968,LSTM-s45
2017-01-09,11,72.0,54.26265,LSTM-s45
2017-01-09,12,72.12,53.775143,LSTM-s45
2017-01-09,13,70.09,52.9364,LSTM-s45
2017-01-09,14,67.41,48.094814,LSTM-s45
2017-01-09,15,65.21,52.60884,LSTM-s45
2017-01-09,16,65.09,54.187054,LSTM-s45
2017-01-09,17,74.72,59.387978,LSTM-s45
2017-01-09,18,59.94,51.43202,LSTM-s45
2017-01-09,19,52.2,46.01219,LSTM-s45
2017-01-09,20,39.1,38.795555,LSTM-s45
2017-01-09,21,36.62,31.759556,LSTM-s45
2017-01-09,22,36.08,30.916807,LSTM-s45
2017-01-09,23,32.76,27.631514,LSTM-s45
2017-01-10,0,32.45,34.419727,LSTM-s45
2017-01-10,1,31.52,33.425438,LSTM-s45
2017-01-10,2,29.08,30.557175,LSTM-s45
2017-01-10,3,28.92,30.0068,LSTM-s45
2017-01-10,4,31.49,31.879227,LSTM-s45
2017-01-10,5,33.06,35.338055,LSTM-s45
2017-01-10,6,36.26,40.01377,LSTM-s45
2017-01-10,7,46.0,53.714928,LSTM-s45
2017-01-10,8,59.89,57.497925,LSTM-s45
2017-01-10,9,59.96,57.91264,LSTM-s45
2017-01-10,10,62.69,58.85633,LSTM-s45
2017-01-10,11,66.82,60.02169,LSTM-s45
2017-01-10,12,71.42,56.947514,LSTM-s45
2017-01-10,13,72.33,61.409668,LSTM-s45
2017-01-10,14,69.5,62.19307,LSTM-s45
2017-01-10,15,70.64,61.28927,LSTM-s45
2017-01-10,16,66.96,65.49608,LSTM-s45
2017-01-10,17,88.38,73.66377,LSTM-s45
2017-01-10,18,98.93,69.809715,LSTM-s45
2017-01-10,19,69.65,58.048763,LSTM-s45
2017-01-10,20,58.82,50.562054,LSTM-s45
2017-01-10,21,47.63,45.619606,LSTM-s45
2017-01-10,22,40.08,45.701942,LSTM-s45
2017-01-10,23,38.06,41.07351,LSTM-s45
2017-01-11,0,38.99,33.604336,LSTM-s45
2017-01-11,1,37.2,31.272346,LSTM-s45
2017-01-11,2,34.03,31.55402,LSTM-s45
2017-01-11,3,34.78,29.098263,LSTM-s45
2017-01-11,4,32.7,29.593124,LSTM-s45
2017-01-11,5,31.21,31.361347,LSTM-s45
2017-01-11,6,37.2,34.814156,LSTM-s45
2017-01-11,7,49.97,42.05886,LSTM-s45
2017-01-11,8,46.98,45.49983,LSTM-s45
2017-01-11,9,44.7,42.915756,LSTM-s45
2017-01-11,10,44.41,38.61775,LSTM-s45
2017-01-11,11,41.06,37.400055,LSTM-s45
2017-01-11,12,36.94,34.410294,LSTM-s45
2017-01-11,13,34.09,38.70398,LSTM-s45
2017-01-11,14,33.68,31.465097,LSTM-s45
2017-01-11,15,33.64,35.67749,LSTM-s45
2017-01-11,16,33.66,39.05953,LSTM-s45
2017-01-11,17,38.53,44.11155,LSTM-s45
2017-01-11,18,37.4,36.203598,LSTM-s45
2017-01-11,19,37.07,31.709488,LSTM-s45
2017-01-11,20,34.0,26.835096,LSTM-s45
2017-01-11,21,31.83,25.095272,LSTM-s45
2017-01-11,22,26.27,24.397787,LSTM-s45
2017-01-11,23,11.68,19.75433,LSTM-s45
2017-01-12,0,12.12,12.735516,LSTM-s45
2017-01-12,1,9.83,6.4013634,LSTM-s45
2017-01-12,2,9.02,6.294343,LSTM-s45
2017-01-12,3,9.27,6.499158,LSTM-s45
2017-01-12,4,9.84,7.860341,LSTM-s45
2017-01-12,5,10.55,18.544413,LSTM-s45
2017-01-12,6,28.29,28.426754,LSTM-s45
2017-01-12,7,40.02,35.425213,LSTM-s45
2017-01-12,8,40.07,34.471733,LSTM-s45
2017-01-12,9,38.2,34.476273,LSTM-s45
2017-01-12,10,38.61,31.089445,LSTM-s45
2017-01-12,11,38.43,32.206577,LSTM-s45
2017-01-12,12,36.7,39.173656,LSTM-s45
2017-01-12,13,39.61,38.225986,LSTM-s45
2017-01-12,14,40.05,35.72612,LSTM-s45
2017-01-12,15,45.32,37.83317,LSTM-s45
2017-01-12,16,46.98,40.964767,LSTM-s45
2017-01-12,17,57.09,45.962807,LSTM-s45
2017-01-12,18,57.13,50.94186,LSTM-s45
2017-01-12,19,57.05,43.999172,LSTM-s45
2017-01-12,20,45.01,39.816708,LSTM-s45
2017-01-12,21,40.09,33.889286,LSTM-s45
2017-01-12,22,37.89,31.618341,LSTM-s45
2017-01-12,23,33.07,25.579363,LSTM-s45
2017-01-13,0,35.19,31.796562,LSTM-s45
2017-01-13,1,33.44,31.663692,LSTM-s45
2017-01-13,2,32.44,30.794388,LSTM-s45
2017-01-13,3,29.8,28.645617,LSTM-s45
2017-01-13,4,29.25,29.540335,LSTM-s45
2017-01-13,5,30.64,30.484161,LSTM-s45
2017-01-13,6,37.27,38.10624,LSTM-s45
2017-01-13,7,46.98,48.07087,LSTM-s45
2017-01-13,8,45.5,49.33487,LSTM-s45
2017-01-13,9,45.48,48.97334,LSTM-s45
2017-01-13,10,46.96,46.146027,LSTM-s45
2017-01-13,11,46.7,44.25673,LSTM-s45
2017-01-13,12,43.07,40.395622,LSTM-s45
2017-01-13,13,42.06,39.789417,LSTM-s45
2017-01-13,14,41.98,36.97547,LSTM-s45
2017-01-13,15,43.03,38.774166,LSTM-s45
2017-01-13,16,44.87,40.41164,LSTM-s45
2017-01-13,17,48.72,45.185375,LSTM-s45
2017-01-13,18,45.17,39.383675,LSTM-s45
2017-01-13,19,44.94,35.755577,LSTM-s45
2017-01-13,20,39.94,32.27214,LSTM-s45
2017-01-13,21,36.7,30.070105,LSTM-s45
2017-01-13,22,33.99,28.953176,LSTM-s45
2017-01-13,23,30.99,22.752676,LSTM-s45
2017-01-14,0,29.82,28.16975,LSTM-s45
2017-01-14,1,28.98,26.266726,LSTM-s45
2017-01-14,2,28.64,25.463879,LSTM-s45
2017-01-14,3,28.5,26.318493,LSTM-s45
2017-01-14,4,28.61,24.997005,LSTM-s45
2017-01-14,5,28.05,24.90693,LSTM-s45
2017-01-14,6,29.49,19.928856,LSTM-s45
2017-01-14,7,28.97,26.58686,LSTM-s45
2017-01-14,8,33.19,27.45201,LSTM-s45
2017-01-14,9,36.78,39.940517,LSTM-s45
2017-01-14,10,39.81,37.479347,LSTM-s45
2017-01-14,11,40.05,36.697437,LSTM-s45
2017-01-14,12,36.47,40.083897,LSTM-s45
2017-01-14,13,34.76,33.875523,LSTM-s45
2017-01-14,14,33.37,38.19795,LSTM-s45
2017-01-14,15,34.29,32.91499,LSTM-s45
2017-01-14,16,38.54,34.99147,LSTM-s45
2017-01-14,17,41.97,40.84384,LSTM-s45
2017-01-14,18,39.64,40.539436,LSTM-s45
2017-01-14,19,37.01,32.01016,LSTM-s45
2017-01-14,20,32.52,30.721777,LSTM-s45
2017-01-14,21,30.66,27.176733,LSTM-s45
2017-01-14,22,30.25,28.1655,LSTM-s45
2017-01-14,23,29.55,23.501093,LSTM-s45
2017-01-15,0,28.75,25.672924,LSTM-s45
2017-01-15,1,28.11,22.40098,LSTM-s45
2017-01-15,2,26.03,22.865288,LSTM-s45
2017-01-15,3,19.96,22.11625,LSTM-s45
2017-01-15,4,22.93,22.801802,LSTM-s45
2017-01-15,5,22.8,24.740849,LSTM-s45
2017-01-15,6,14.91,21.746202,LSTM-s45
2017-01-15,7,20.37,27.548859,LSTM-s45
2017-01-15,8,33.28,25.954174,LSTM-s45
2017-01-15,9,33.96,33.935352,LSTM-s45
2017-01-15,10,35.98,36.892227,LSTM-s45
2017-01-15,11,44.65,40.02502,LSTM-s45
2017-01-15,12,41.68,42.67088,LSTM-s45
2017-01-15,13,36.66,41.352158,LSTM-s45
2017-01-15,14,35.72,42.02447,LSTM-s45
2017-01-15,15,36.35,43.653217,LSTM-s45
2017-01-15,16,38.71,46.7903,LSTM-s45
2017-01-15,17,54.35,52.917454,LSTM-s45
2017-01-15,18,58.02,59.26355,LSTM-s45
2017-01-15,19,55.12,51.967514,LSTM-s45
2017-01-15,20,47.91,46.06371,LSTM-s45
2017-01-15,21,36.92,41.320923,LSTM-s45
2017-01-15,22,43.0,42.080063,LSTM-s45
2017-01-15,23,38.64,37.78577,LSTM-s45
2017-01-16,0,45.07,37.401505,LSTM-s45
2017-01-16,1,43.25,35.824577,LSTM-s45
