origin,hour,y_true,y_pred,model
2016-07-12,2,22.39,22.037972930529243,Ensemble (static)
2016-07-12,3,22.59,20.59079336364212,Ensemble (static)
2016-07-12,4,22.58,21.456650617448222,Ensemble (static)
2016-07-12,5,24.51,23.76794610469441,Ensemble (static)
2016-07-12,6,28.53,29.360692520606168,Ensemble (static)
2016-07-12,7,33.63,35.2063191077036,Ensemble (static)
2016-07-12,8,34.94,37.098404017267185,Ensemble (static)
2016-07-12,9,31.98,35.31652526792087,Ensemble (static)
2016-07-12,10,31.96,33.32548520076768,Ensemble (static)
2016-07-12,11,32.7,33.09022845335393,Ensemble (static)
2016-07-12,12,31.44,32.44239787514778,Ensemble (static)
2016-07-12,13,29.99,30.528922495683716,Ensemble (static)
2016-07-12,14,30.22,30.726377116855947,Ensemble (static)
2016-07-12,15,30.42,31.704403571128275,Ensemble (static)
2016-07-12,16,30.32,32.019275269925785,Ensemble (static)
2016-07-12,17,31.91,34.61927752171553,Ensemble (static)
2016-07-12,18,33.03,38.94790463640242,Ensemble (static)
2016-07-12,19,33.61,39.630446534434874,Ensemble (static)
2016-07-12,20,33.06,39.04475720054335,Ensemble (static)
2016-07-12,21,33.67,39.19504038675664,Ensemble (static)
2016-07-12,22,33.38,39.106322690469725,Ensemble (static)
2016-07-12,23,30.84,33.47141097326325,Ensemble (static)
2016-07-13,0,27.95,28.663531745912724,Ensemble (static)
2016-07-13,1,27.16,27.2955306125951,Ensemble (static)
2016-07-13,2,26.05,26.57855925661491,Ensemble (static)
2016-07-13,3,25.0,25.75877588650727,Ensemble (static)
2016-07-13,4,25.1,25.957051373668705,Ensemble (static)
2016-07-13,5,26.18,26.910015490528956,Ensemble (static)
2016-07-13,6,31.85,32.49660723591384,Ensemble (static)
2016-07-13,7,34.94,39.43880421107989,Ensemble (static)
2016-07-13,8,40.42,42.20673444387532,Ensemble (static)
2016-07-13,9,40.62,39.48646934062199,Ensemble (static)
2016-07-13,10,39.36,38.710378752278295,Ensemble (static)
2016-07-13,11,39.66,38.773760080950275,Ensemble (static)
2016-07-13,12,36.03,36.00632459222664,Ensemble (static)
2016-07-13,13,36.05,34.65728313066446,Ensemble (static)
2016-07-13,14,35.36,33.10987580245751,Ensemble (static)
2016-07-13,15,32.87,31.514036153401467,Ensemble (static)
2016-07-13,16,31.94,31.687035680129608,Ensemble (static)
2016-07-13,17,32.94,32.725297474643675,Ensemble (static)
2016-07-13,18,34.22,34.51960240623767,Ensemble (static)
2016-07-13,19,35.06,35.65601282193643,Ensemble (static)
2016-07-13,20,33.01,34.94379761467751,Ensemble (static)
2016-07-13,21,30.81,33.34386532203354,Ensemble (static)
2016-07-13,22,31.4,33.546869113657316,Ensemble (static)
2016-07-13,23,27.86,29.481955780064034,Ensemble (static)
2016-07-14,0,23.46,26.164017653412483,Ensemble (static)
2016-07-14,1,23.24,24.256254069991734,Ensemble (static)
2016-07-14,2,22.1,23.201308777403455,Ensemble (static)
2016-07-14,3,21.83,22.203465386438225,Ensemble (static)
2016-07-14,4,21.06,21.97567781490806,Ensemble (static)
2016-07-14,5,22.05,23.365980918316477,Ensemble (static)
2016-07-14,6,24.06,28.2762774325724,Ensemble (static)
2016-07-14,7,29.42,34.401561768027285,Ensemble (static)
2016-07-14,8,32.05,35.81737696410459,Ensemble (static)
2016-07-14,9,31.02,32.61406901034151,Ensemble (static)
2016-07-14,10,29.8,29.96548605344757,Ensemble (static)
2016-07-14,11,30.43,29.46349321356043,Ensemble (static)
2016-07-14,12,27.58,26.99079695323109,Ensemble (static)
2016-07-14,13,25.06,25.647206189768852,Ensemble (static)
2016-07-14,14,22.54,24.16992737426827,Ensemble (static)
2016-07-14,15,20.65,22.9855673241669,Ensemble (static)
2016-07-14,16,20.66,22.917263266619813,Ensemble (static)
2016-07-14,17,22.09,23.338910368933604,Ensemble (static)
2016-07-14,18,25.74,25.441856883871864,Ensemble (static)
2016-07-14,19,28.95,28.51143536833695,Ensemble (static)
2016-07-14,20,27.93,27.1930591297226,Ensemble (static)
2016-07-14,21,25.65,26.062724924577054,Ensemble (static)
2016-07-14,22,25.56,25.355160481232254,Ensemble (static)
2016-07-14,23,21.85,21.254378191806786,Ensemble (static)
2016-07-15,0,18.92,18.61181784335767,Ensemble (static)
2016-07-15,1,19.87,16.60913959818167,Ensemble (static)
2016-07-15,2,17.02,15.567476643165396,Ensemble (static)
2016-07-15,3,13.16,14.38843729982524,Ensemble (static)
2016-07-15,4,15.06,14.72881372013232,Ensemble (static)
2016-07-15,5,18.88,17.403613229205313,Ensemble (static)
2016-07-15,6,23.44,23.508718126617648,Ensemble (static)
2016-07-15,7,29.08,28.780314910997575,Ensemble (static)
2016-07-15,8,30.08,30.35934475759785,Ensemble (static)
2016-07-15,9,31.82,27.35474613743404,Ensemble (static)
2016-07-15,10,29.94,24.958882163051307,Ensemble (static)
2016-07-15,11,29.73,25.266068016505262,Ensemble (static)
2016-07-15,12,27.39,23.612321453993122,Ensemble (static)
2016-07-15,13,23.8,21.560154180619044,Ensemble (static)
2016-07-15,14,22.93,20.3937300087452,Ensemble (static)
2016-07-15,15,22.02,21.03461666356364,Ensemble (static)
2016-07-15,16,22.82,21.209844550537802,Ensemble (static)
2016-07-15,17,27.71,24.289593366989344,Ensemble (static)
2016-07-15,18,31.92,28.726934993433137,Ensemble (static)
2016-07-15,19,34.67,31.698736946818915,Ensemble (static)
2016-07-15,20,32.73,32.09334142518067,Ensemble (static)
2016-07-15,21,32.25,33.0008783940345,Ensemble (static)
2016-07-15,22,34.94,33.10629297309439,Ensemble (static)
2016-07-15,23,33.78,29.10138274380918,Ensemble (static)
2016-07-16,0,27.53,27.922711726675743,Ensemble (static)
2016-07-16,1,23.82,25.151017465382864,Ensemble (static)
2016-07-16,2,23.0,23.653915968853212,Ensemble (static)
2016-07-16,3,22.0,21.794667562935174,Ensemble (static)
2016-07-16,4,21.91,21.885554506928095,Ensemble (static)
2016-07-16,5,21.79,21.05653634706778,Ensemble (static)
2016-07-16,6,22.01,20.36240660761161,Ensemble (static)
2016-07-16,7,22.47,21.245096998311833,Ensemble (static)
2016-07-16,8,23.34,23.122469195850286,Ensemble (static)
2016-07-16,9,22.96,24.457087089083913,Ensemble (static)
2016-07-16,10,21.99,23.50092019563188,Ensemble (static)
2016-07-16,11,21.93,24.119275977794985,Ensemble (static)
2016-07-16,12,22.89,22.505117602215932,Ensemble (static)
2016-07-16,13,21.98,20.27913083204252,Ensemble (static)
2016-07-16,14,21.93,19.29845261366354,Ensemble (static)
2016-07-16,15,22.21,19.166824220270257,Ensemble (static)
2016-07-16,16,23.36,19.936461906532067,Ensemble (static)
2016-07-16,17,25.38,23.06099628673499,Ensemble (static)
2016-07-16,18,30.3,27.72041072094476,Ensemble (static)
2016-07-16,19,31.92,30.76592115254947,Ensemble (static)
2016-07-16,20,30.61,30.61848229230475,Ensemble (static)
2016-07-16,21,30.99,30.82569720875668,Ensemble (static)
2016-07-16,22,32.16,31.957792485297297,Ensemble (static)
2016-07-16,23,27.78,28.54257745434679,Ensemble (static)
2016-07-17,0,24.53,24.30450153358444,Ensemble (static)
2016-07-17,1,21.04,20.954052987817988,Ensemble (static)
2016-07-17,2,21.03,20.054749753431842,Ensemble (static)
2016-07-17,3,20.17,19.337803860008044,Ensemble (static)
2016-07-17,4,19.57,18.40909420752767,Ensemble (static)
2016-07-17,5,19.4,17.382698949496064,Ensemble (static)
2016-07-17,6,19.01,16.468396754957354,Ensemble (static)
2016-07-17,7,20.96,17.945034734616208,Ensemble (static)
2016-07-17,8,21.13,20.202657864353796,Ensemble (static)
2016-07-17,9,22.3,22.114461239514945,Ensemble (static)
2016-07-17,10,20.77,22.01696667535612,Ensemble (static)
2016-07-17,11,21.99,22.88407140486921,Ensemble (static)
2016-07-17,12,21.03,20.765883501424685,Ensemble (static)
2016-07-17,13,16.19,17.238473597350964,Ensemble (static)
2016-07-17,14,13.06,14.420403635875864,Ensemble (static)
2016-07-17,15,13.06,12.585682975563863,Ensemble (static)
2016-07-17,16,13.02,14.144151091446012,Ensemble (static)
2016-07-17,17,20.03,17.032654808829967,Ensemble (static)
2016-07-17,18,22.4,22.42866804306518,Ensemble (static)
2016-07-17,19,27.37,25.60910968206977,Ensemble (static)
2016-07-17,20,28.07,28.159808184643335,Ensemble (static)
2016-07-17,21,30.09,29.323045110785763,Ensemble (static)
2016-07-17,22,30.57,30.870287567178543,Ensemble (static)
2016-07-17,23,29.0,27.362772509645325,Ensemble (static)
2016-07-18,0,26.03,25.10070893343626,Ensemble (static)
2016-07-18,1,24.05,22.991436328489755,Ensemble (static)
2016-07-18,2,23.31,21.92486286700533,Ensemble (static)
2016-07-18,3,22.58,20.314174781887907,Ensemble (static)
2016-07-18,4,23.02,20.766982764784686,Ensemble (static)
2016-07-18,5,23.81,22.90079899864017,Ensemble (static)
2016-07-18,6,28.82,30.65247971373696,Ensemble (static)
2016-07-18,7,33.09,36.929764892368844,Ensemble (static)
2016-07-18,8,35.39,38.15940775079507,Ensemble (static)
2016-07-18,9,32.98,33.66233306516481,Ensemble (static)
2016-07-18,10,30.53,29.607367475759048,Ensemble (static)
2016-07-18,11,30.22,29.094035613733883,Ensemble (static)
2016-07-18,12,27.17,27.369640817260322,Ensemble (static)
2016-07-18,13,27.92,26.179143702817356,Ensemble (static)
2016-07-18,14,26.4,25.611571542805184,Ensemble (static)
2016-07-18,15,26.51,26.39513259622655,Ensemble (static)
2016-07-18,16,26.76,26.66187960551696,Ensemble (static)
2016-07-18,17,29.95,29.9333815530997,Ensemble (static)
2016-07-18,18,33.0,34.506937374977106,Ensemble (static)
2016-07-18,19,39.39,37.45082882774494,Ensemble (static)
2016-07-18,20,40.0,38.256401635629004,Ensemble (static)
2016-07-18,21,38.61,36.90665878873719,Ensemble (static)
2016-07-18,22,35.9,36.53828635931872,Ensemble (static)
2016-07-18,23,30.45,31.19623921461681,Ensemble (static)
2016-07-19,0,27.59,28.619749684345415,Ensemble (static)
2016-07-19,1,27.09,26.88578583496288,Ensemble (static)
2016-07-19,2,26.41,26.71035090276986,Ensemble (static)
2016-07-19,3,25.89,25.96874282565682,Ensemble (static)
2016-07-19,4,25.61,26.211140432691252,Ensemble (static)
2016-07-19,5,26.14,27.508825855899126,Ensemble (static)
2016-07-19,6,31.0,32.24283637579479,Ensemble (static)
2016-07-19,7,36.99,38.56640952643759,Ensemble (static)
2016-07-19,8,40.01,39.6006329748694,Ensemble (static)
2016-07-19,9,35.7,36.03798778453307,Ensemble (static)
2016-07-19,10,32.99,33.3315092830033,Ensemble (static)
2016-07-19,11,32.91,32.875659312043915,Ensemble (static)
2016-07-19,12,31.38,30.54111586370363,Ensemble (static)
2016-07-19,13,30.91,30.000049611302245,Ensemble (static)
2016-07-19,14,30.08,28.87295420634277,Ensemble (static)
2016-07-19,15,31.28,28.93853744331315,Ensemble (static)
2016-07-19,16,32.4,30.041214219317474,Ensemble (static)
2016-07-19,17,35.25,32.726813034540655,Ensemble (static)
2016-07-19,18,39.91,36.47342374177051,Ensemble (static)
2016-07-19,19,44.0,39.97216729241841,Ensemble (static)
2016-07-19,20,37.03,38.819093956338136,Ensemble (static)
2016-07-19,21,37.0,36.31399194578748,Ensemble (static)
2016-07-19,22,32.92,36.36892569910172,Ensemble (static)
2016-07-19,23,27.91,31.08494461261639,Ensemble (static)
2016-07-20,0,28.01,27.129638577004997,Ensemble (static)
2016-07-20,1,26.32,25.6098297945802,Ensemble (static)
2016-07-20,2,25.1,24.8863328266159,Ensemble (static)
2016-07-20,3,24.79,23.766528309602624,Ensemble (static)
2016-07-20,4,24.83,24.063180041576743,Ensemble (static)
2016-07-20,5,25.85,25.25607743819992,Ensemble (static)
2016-07-20,6,29.35,29.986179040407173,Ensemble (static)
2016-07-20,7,33.52,37.29767654283367,Ensemble (static)
2016-07-20,8,36.79,37.427701398403585,Ensemble (static)
2016-07-20,9,34.1,33.408773626797874,Ensemble (static)
2016-07-20,10,32.39,29.906242891013065,Ensemble (static)
2016-07-20,11,31.43,28.320309637780014,Ensemble (static)
2016-07-20,12,28.02,26.495149515113013,Ensemble (static)
2016-07-20,13,26.63,25.118935217768904,Ensemble (static)
2016-07-20,14,25.93,24.753768924022193,Ensemble (static)
2016-07-20,15,26.43,25.036236321607504,Ensemble (static)
2016-07-20,16,28.08,24.97276904294108,Ensemble (static)
2016-07-20,17,31.66,28.470564200648674,Ensemble (static)
2016-07-20,18,33.3,31.811470002358064,Ensemble (static)
2016-07-20,19,34.48,34.61705088348023,Ensemble (static)
2016-07-20,20,33.41,32.29174805755745,Ensemble (static)
2016-07-20,21,31.96,30.298470742866193,Ensemble (static)
2016-07-20,22,28.94,28.62434563633675,Ensemble (static)
2016-07-20,23,25.35,24.11855629223198,Ensemble (static)
2016-07-21,0,26.43,24.061207637118788,Ensemble (static)
2016-07-21,1,26.46,23.382358430098087,Ensemble (static)
2016-07-21,2,25.9,22.71348454198776,Ensemble (static)
2016-07-21,3,25.52,22.2717264764281,Ensemble (static)
2016-07-21,4,25.55,23.432739004372532,Ensemble (static)
2016-07-21,5,27.49,24.945567808411646,Ensemble (static)
2016-07-21,6,32.84,30.763326275328296,Ensemble (static)
2016-07-21,7,36.61,37.94015102027505,Ensemble (static)
2016-07-21,8,39.16,41.66320363789855,Ensemble (static)
2016-07-21,9,36.04,41.330186460592195,Ensemble (static)
2016-07-21,10,37.02,40.83489754030815,Ensemble (static)
2016-07-21,11,36.01,41.259559331563004,Ensemble (static)
2016-07-21,12,35.04,38.142155733892956,Ensemble (static)
2016-07-21,13,34.24,36.26661987130289,Ensemble (static)
2016-07-21,14,32.94,34.698856498058774,Ensemble (static)
2016-07-21,15,33.0,33.80802821723175,Ensemble (static)
2016-07-21,16,33.31,33.912160425806775,Ensemble (static)
2016-07-21,17,34.37,35.62449206038724,Ensemble (static)
2016-07-21,18,34.76,37.66794788126897,Ensemble (static)
2016-07-21,19,38.38,38.8235901495034,Ensemble (static)
2016-07-21,20,35.95,38.553327958565504,Ensemble (static)
2016-07-21,21,35.7,37.31314861540134,Ensemble (static)
2016-07-21,22,32.92,36.06233646844336,Ensemble (static)
2016-07-21,23,31.01,31.134059197477626,Ensemble (static)
2016-07-22,0,29.26,29.205408684887253,Ensemble (static)
2016-07-22,1,27.24,27.679119461427497,Ensemble (static)
2016-07-22,2,27.1,26.90983485769398,Ensemble (static)
2016-07-22,3,26.56,26.43192246646518,Ensemble (static)
2016-07-22,4,26.5,26.51450096940129,Ensemble (static)
2016-07-22,5,28.06,27.241119584991672,Ensemble (static)
2016-07-22,6,32.36,32.12925839448393,Ensemble (static)
2016-07-22,7,35.99,38.60925050979657,Ensemble (static)
2016-07-22,8,36.81,40.50438555848517,Ensemble (static)
2016-07-22,9,36.0,37.173849112444465,Ensemble (static)
2016-07-22,10,35.16,34.492972307748154,Ensemble (static)
2016-07-22,11,34.41,33.69948030576233,Ensemble (static)
2016-07-22,12,32.15,30.8655602259593,Ensemble (static)
2016-07-22,13,30.78,29.566471488223154,Ensemble (static)
2016-07-22,14,30.68,28.727798176112657,Ensemble (static)
2016-07-22,15,31.19,28.07704894306964,Ensemble (static)
2016-07-22,16,31.62,29.364322332352224,Ensemble (static)
2016-07-22,17,32.93,31.53722187604466,Ensemble (static)
2016-07-22,18,34.91,34.91697781634126,Ensemble (static)
2016-07-22,19,35.96,36.57145668049439,Ensemble (static)
2016-07-22,20,33.26,35.17206308029552,Ensemble (static)
2016-07-22,21,31.97,33.02572582314503,Ensemble (static)
2016-07-22,22,31.96,33.13812242959186,Ensemble (static)
2016-07-22,23,29.0,29.174724280735,Ensemble (static)
2016-07-23,0,31.8,27.45684224081775,Ensemble (static)
2016-07-23,1,30.83,24.932345180574714,Ensemble (static)
2016-07-23,2,29.1,24.223359246359006,Ensemble (static)
2016-07-23,3,27.02,23.449301220879526,Ensemble (static)
2016-07-23,4,25.77,23.425453190767,Ensemble (static)
2016-07-23,5,25.65,23.151521033593056,Ensemble (static)
2016-07-23,6,26.22,23.11588070713453,Ensemble (static)
2016-07-23,7,30.32,24.974498181708842,Ensemble (static)
2016-07-23,8,31.96,27.517506836050146,Ensemble (static)
2016-07-23,9,32.53,28.62571652335496,Ensemble (static)
2016-07-23,10,32.26,28.190974799293457,Ensemble (static)
2016-07-23,11,31.97,26.94216497707411,Ensemble (static)
2016-07-23,12,29.02,25.70114827717262,Ensemble (static)
2016-07-23,13,25.25,23.340441988303148,Ensemble (static)
2016-07-23,14,24.52,22.555213878908702,Ensemble (static)
2016-07-23,15,24.97,23.10503256090272,Ensemble (static)
2016-07-23,16,27.72,23.58083078176577,Ensemble (static)
2016-07-23,17,30.57,26.96736823476853,Ensemble (static)
2016-07-23,18,31.86,30.3362135458708,Ensemble (static)
2016-07-23,19,33.62,32.344607819564615,Ensemble (static)
2016-07-23,20,32.9,32.15172751332501,Ensemble (static)
2016-07-23,21,32.38,31.24874882471037,Ensemble (static)
2016-07-23,22,32.14,31.00197842882499,Ensemble (static)
2016-07-23,23,29.07,28.020566734755896,Ensemble (static)
2016-07-24,0,30.11,27.00538966102541,Ensemble (static)
2016-07-24,1,28.11,23.64464818219571,Ensemble (static)
2016-07-24,2,25.99,22.572984175043757,Ensemble (static)
2016-07-24,3,24.93,21.39365385420495,Ensemble (static)
2016-07-24,4,24.25,21.038134337326063,Ensemble (static)
2016-07-24,5,23.98,19.8991152560895,Ensemble (static)
2016-07-24,6,23.92,18.56468966710445,Ensemble (static)
2016-07-24,7,24.79,19.6527457032671,Ensemble (static)
2016-07-24,8,25.67,21.47673590237676,Ensemble (static)
2016-07-24,9,25.95,22.278679874852877,Ensemble (static)
2016-07-24,10,24.87,21.97221543646463,Ensemble (static)
2016-07-24,11,25.13,22.20785842998658,Ensemble (static)
2016-07-24,12,23.47,20.6609030203631,Ensemble (static)
2016-07-24,13,23.82,17.864210764535912,Ensemble (static)
2016-07-24,14,23.3,15.843722448539344,Ensemble (static)
2016-07-24,15,23.48,16.721026400457134,Ensemble (static)
2016-07-24,16,24.76,18.384884452594967,Ensemble (static)
2016-07-24,17,26.42,23.222984910707304,Ensemble (static)
2016-07-24,18,29.91,28.278825756293493,Ensemble (static)
2016-07-24,19,31.94,31.74096276949987,Ensemble (static)
2016-07-24,20,32.95,33.221595342148916,Ensemble (static)
2016-07-24,21,33.22,33.20135074246642,Ensemble (static)
2016-07-24,22,35.93,33.94834437055744,Ensemble (static)
2016-07-24,23,33.3,30.54996519622741,Ensemble (static)
2016-07-25,0,29.8,29.133792370103684,Ensemble (static)
2016-07-25,1,27.32,27.348931067261848,Ensemble (static)
2016-07-25,2,26.32,26.4748631416167,Ensemble (static)
2016-07-25,3,25.93,25.869628284032235,Ensemble (static)
2016-07-25,4,25.92,25.540637202116308,Ensemble (static)
2016-07-25,5,27.8,27.137052252312124,Ensemble (static)
2016-07-25,6,35.0,34.45885280616081,Ensemble (static)
2016-07-25,7,38.08,40.05002494978986,Ensemble (static)
2016-07-25,8,39.52,42.786516819285694,Ensemble (static)
2016-07-25,9,37.94,40.42716736105953,Ensemble (static)
2016-07-25,10,36.47,39.34769254081532,Ensemble (static)
2016-07-25,11,36.05,39.18905593514655,Ensemble (static)
2016-07-25,12,33.64,36.240578354250786,Ensemble (static)
2016-07-25,13,32.95,35.01974545946148,Ensemble (static)
2016-07-25,14,32.35,33.86678106822998,Ensemble (static)
2016-07-25,15,32.6,34.20874765693762,Ensemble (static)
2016-07-25,16,33.32,34.02353209494319,Ensemble (static)
2016-07-25,17,35.18,36.689882728642985,Ensemble (static)
2016-07-25,18,35.99,38.42266495642166,Ensemble (static)
2016-07-25,19,36.59,40.35593571494931,Ensemble (static)
2016-07-25,20,36.47,39.57987063213305,Ensemble (static)
2016-07-25,21,36.08,38.1372684742372,Ensemble (static)
2016-07-25,22,35.47,37.36441124322208,Ensemble (static)
2016-07-25,23,30.4,32.593739814255734,Ensemble (static)
2016-07-26,0,27.98,29.249170240182295,Ensemble (static)
2016-07-26,1,27.5,27.90033469123437,Ensemble (static)
2016-07-26,2,26.38,27.24155927647223,Ensemble (static)
2016-07-26,3,25.88,26.530387561606123,Ensemble (static)
2016-07-26,4,25.91,26.805241487087343,Ensemble (static)
