origin,hour,y_true,y_pred,model
2016-09-03,15,25.36,20.139408351216268,LightGBM
2016-09-03,16,26.85,22.56534914031341,LightGBM
2016-09-03,17,30.44,27.408262949011082,LightGBM
2016-09-03,18,34.27,31.501699616947587,LightGBM
2016-09-03,19,37.56,34.21720331485497,LightGBM
2016-09-03,20,38.56,36.52923466407569,LightGBM
2016-09-03,21,37.67,33.68931072217529,LightGBM
2016-09-03,22,33.01,30.954295494171255,LightGBM
2016-09-03,23,28.93,26.94678118299152,LightGBM
2016-09-04,0,27.7,25.537903585627696,LightGBM
2016-09-04,1,25.02,21.97109791305061,LightGBM
2016-09-04,2,23.09,20.04591926122869,LightGBM
2016-09-04,3,22.04,18.508101327446262,LightGBM
2016-09-04,4,20.81,18.751024333792795,LightGBM
2016-09-04,5,20.09,17.7646434339666,LightGBM
2016-09-04,6,20.03,17.20807782070748,LightGBM
2016-09-04,7,22.02,18.17338028409872,LightGBM
2016-09-04,8,22.38,20.08105966579604,LightGBM
2016-09-04,9,23.5,20.994908551995557,LightGBM
2016-09-04,10,23.58,20.245164102926854,LightGBM
2016-09-04,11,24.99,20.808244193130403,LightGBM
2016-09-04,12,24.85,19.49296424048064,LightGBM
2016-09-04,13,23.49,16.4113942807592,LightGBM
2016-09-04,14,20.79,14.063748258245447,LightGBM
2016-09-04,15,20.52,13.653985385600217,LightGBM
2016-09-04,16,21.26,15.463915224007707,LightGBM
2016-09-04,17,22.94,20.291384419414012,LightGBM
2016-09-04,18,26.94,25.11440026453885,LightGBM
2016-09-04,19,30.31,29.19629253400249,LightGBM
2016-09-04,20,33.83,30.114935737448256,LightGBM
2016-09-04,21,31.79,29.431048490028644,LightGBM
2016-09-04,22,29.53,27.363946943302324,LightGBM
2016-09-04,23,25.06,23.87805811140408,LightGBM
2016-09-05,0,23.18,23.4390614727249,LightGBM
2016-09-05,1,22.3,21.64938155467506,LightGBM
2016-09-05,2,22.42,21.44361086445817,LightGBM
2016-09-05,3,21.73,20.857478409973716,LightGBM
2016-09-05,4,22.96,21.145978225952174,LightGBM
2016-09-05,5,24.96,24.69280689154885,LightGBM
2016-09-05,6,33.6,35.78214682784971,LightGBM
2016-09-05,7,42.98,42.641981978608115,LightGBM
2016-09-05,8,44.42,44.32193482695007,LightGBM
2016-09-05,9,43.31,40.9155117273258,LightGBM
2016-09-05,10,44.97,39.21939741689074,LightGBM
2016-09-05,11,48.01,39.00599503206101,LightGBM
2016-09-05,12,45.98,36.154465108645226,LightGBM
2016-09-05,13,44.22,35.443653527368724,LightGBM
2016-09-05,14,42.58,33.917340421182374,LightGBM
2016-09-05,15,43.03,33.13908234048457,LightGBM
2016-09-05,16,41.9,33.82981075355292,LightGBM
2016-09-05,17,41.98,35.48411813607637,LightGBM
2016-09-05,18,39.92,40.879352028120735,LightGBM
2016-09-05,19,43.12,44.77786846506979,LightGBM
2016-09-05,20,44.08,42.89899746853023,LightGBM
2016-09-05,21,40.0,40.57785148081101,LightGBM
2016-09-05,22,32.96,35.43706647202901,LightGBM
2016-09-05,23,28.07,29.816863708644394,LightGBM
2016-09-06,0,27.68,28.28453368625658,LightGBM
2016-09-06,1,25.98,27.288770243349447,LightGBM
2016-09-06,2,24.84,26.68727089738118,LightGBM
2016-09-06,3,23.76,26.460529170090247,LightGBM
2016-09-06,4,23.92,26.169899163712117,LightGBM
2016-09-06,5,26.43,28.181917642244443,LightGBM
2016-09-06,6,34.37,36.73225938350849,LightGBM
2016-09-06,7,42.97,43.04480889408878,LightGBM
2016-09-06,8,44.63,44.240774349344974,LightGBM
2016-09-06,9,41.96,42.247041261354454,LightGBM
2016-09-06,10,35.9,37.98895370894455,LightGBM
2016-09-06,11,33.76,35.321383415598596,LightGBM
2016-09-06,12,28.48,32.61497373098964,LightGBM
2016-09-06,13,27.98,30.762017956360346,LightGBM
2016-09-06,14,28.59,30.813048385790083,LightGBM
2016-09-06,15,29.02,31.08139607279944,LightGBM
2016-09-06,16,31.46,34.217509699422614,LightGBM
2016-09-06,17,37.95,38.42894108490843,LightGBM
2016-09-06,18,42.01,41.01011186913188,LightGBM
2016-09-06,19,45.16,43.920642874671465,LightGBM
2016-09-06,20,43.92,45.33222211709276,LightGBM
2016-09-06,21,38.55,40.80075771288091,LightGBM
2016-09-06,22,28.0,34.030718598661245,LightGBM
2016-09-06,23,26.82,28.53534579381405,LightGBM
2016-09-07,0,24.8,25.951626303688187,LightGBM
2016-09-07,1,23.64,26.055766381364855,LightGBM
2016-09-07,2,23.32,24.28127027381912,LightGBM
2016-09-07,3,23.16,24.085699822630403,LightGBM
2016-09-07,4,23.18,23.835283743478655,LightGBM
2016-09-07,5,25.11,26.788372103723056,LightGBM
2016-09-07,6,32.42,33.657843096110824,LightGBM
2016-09-07,7,37.97,43.444261023765705,LightGBM
2016-09-07,8,38.13,43.71972784600836,LightGBM
2016-09-07,9,34.07,38.29541602909706,LightGBM
2016-09-07,10,29.95,32.37329957772158,LightGBM
2016-09-07,11,28.92,29.509747143016018,LightGBM
2016-09-07,12,26.92,27.458846644412326,LightGBM
2016-09-07,13,26.41,26.740204353880305,LightGBM
2016-09-07,14,27.25,26.94297999986983,LightGBM
2016-09-07,15,27.92,28.71486802238572,LightGBM
2016-09-07,16,28.93,29.790091875240886,LightGBM
2016-09-07,17,36.93,35.617088001606206,LightGBM
2016-09-07,18,40.7,39.30285173995813,LightGBM
2016-09-07,19,44.35,44.41252578147041,LightGBM
2016-09-07,20,41.9,43.57921692684354,LightGBM
2016-09-07,21,36.94,38.55899374020093,LightGBM
2016-09-07,22,28.85,31.613947506176252,LightGBM
2016-09-07,23,26.59,25.721772519822544,LightGBM
2016-09-08,0,25.59,25.649172367342118,LightGBM
2016-09-08,1,24.07,24.176104428911916,LightGBM
2016-09-08,2,23.5,23.89719155350481,LightGBM
2016-09-08,3,23.08,22.80820230609671,LightGBM
2016-09-08,4,23.1,22.970132450871834,LightGBM
2016-09-08,5,24.24,25.740025232005934,LightGBM
2016-09-08,6,31.91,33.8355198430436,LightGBM
2016-09-08,7,38.71,40.33486441745162,LightGBM
2016-09-08,8,39.62,42.11157754162116,LightGBM
2016-09-08,9,38.31,37.06701129340523,LightGBM
2016-09-08,10,32.92,31.82088963419974,LightGBM
2016-09-08,11,28.67,28.598021268014758,LightGBM
2016-09-08,12,27.48,25.683805614831833,LightGBM
2016-09-08,13,26.28,25.867823080502827,LightGBM
2016-09-08,14,26.85,25.83367742050477,LightGBM
2016-09-08,15,27.7,27.79830754290905,LightGBM
2016-09-08,16,29.51,29.42267235075322,LightGBM
2016-09-08,17,35.92,34.825039500673455,LightGBM
2016-09-08,18,40.41,39.54538648606107,LightGBM
2016-09-08,19,42.59,44.1506258969413,LightGBM
2016-09-08,20,41.3,43.773043636594814,LightGBM
2016-09-08,21,36.91,38.72541449937457,LightGBM
2016-09-08,22,28.65,31.69334189978813,LightGBM
2016-09-08,23,25.99,27.979699801133393,LightGBM
2016-09-09,0,25.08,25.279081173344444,LightGBM
2016-09-09,1,23.81,24.325552698313484,LightGBM
2016-09-09,2,23.49,23.986347375240236,LightGBM
2016-09-09,3,22.97,23.659633117948808,LightGBM
2016-09-09,4,23.26,23.801478228322782,LightGBM
2016-09-09,5,24.82,25.931434740171103,LightGBM
2016-09-09,6,33.77,34.92700089617173,LightGBM
2016-09-09,7,40.22,40.61929444163872,LightGBM
2016-09-09,8,41.94,41.35600398284535,LightGBM
2016-09-09,9,40.99,38.77408257832062,LightGBM
2016-09-09,10,36.88,33.728529299861286,LightGBM
2016-09-09,11,34.06,31.21223700005927,LightGBM
2016-09-09,12,31.8,29.14120739297279,LightGBM
2016-09-09,13,29.04,28.165869730961884,LightGBM
2016-09-09,14,27.86,28.071539392317877,LightGBM
2016-09-09,15,29.49,28.93743437611299,LightGBM
2016-09-09,16,30.29,31.031548914364116,LightGBM
2016-09-09,17,35.89,37.6844696519821,LightGBM
2016-09-09,18,39.77,41.575337232060264,LightGBM
2016-09-09,19,41.92,43.821649901496244,LightGBM
2016-09-09,20,41.42,42.92909744166512,LightGBM
2016-09-09,21,38.27,40.3803540069406,LightGBM
2016-09-09,22,30.73,34.092344692007885,LightGBM
2016-09-09,23,28.01,28.66230187020043,LightGBM
2016-09-10,0,33.02,27.767240377955435,LightGBM
2016-09-10,1,27.11,26.172412112723137,LightGBM
2016-09-10,2,27.42,25.257636769786316,LightGBM
2016-09-10,3,24.25,24.623464678816514,LightGBM
2016-09-10,4,23.75,24.70358962561234,LightGBM
2016-09-10,5,24.2,25.453113847701125,LightGBM
2016-09-10,6,25.51,28.338397569153212,LightGBM
2016-09-10,7,29.04,28.990705001437586,LightGBM
2016-09-10,8,29.75,31.804521176712772,LightGBM
2016-09-10,9,29.94,30.10276921505054,LightGBM
2016-09-10,10,25.22,26.220276323515158,LightGBM
2016-09-10,11,23.69,23.348670399243087,LightGBM
2016-09-10,12,23.08,21.550597708038712,LightGBM
2016-09-10,13,23.06,20.017866478152694,LightGBM
2016-09-10,14,23.06,19.303023371134987,LightGBM
2016-09-10,15,25.61,20.784940324407298,LightGBM
2016-09-10,16,28.65,23.961866275869987,LightGBM
2016-09-10,17,31.99,27.79943598800498,LightGBM
2016-09-10,18,34.05,34.18955666194412,LightGBM
2016-09-10,19,38.7,35.9077815658045,LightGBM
2016-09-10,20,38.98,38.10546973890938,LightGBM
2016-09-10,21,34.08,32.976972339550265,LightGBM
2016-09-10,22,30.65,29.12967065390156,LightGBM
2016-09-10,23,26.76,25.540746232177955,LightGBM
2016-09-11,0,24.05,24.630941376616754,LightGBM
2016-09-11,1,22.87,21.630281303243404,LightGBM
2016-09-11,2,22.51,22.024869620719752,LightGBM
2016-09-11,3,21.73,20.529193245898274,LightGBM
2016-09-11,4,21.1,20.148266803830868,LightGBM
2016-09-11,5,22.09,19.968112289455163,LightGBM
2016-09-11,6,22.94,20.18001169838155,LightGBM
2016-09-11,7,22.93,21.784507208038725,LightGBM
2016-09-11,8,24.07,23.29415094182171,LightGBM
2016-09-11,9,25.11,24.855669978462846,LightGBM
2016-09-11,10,24.96,23.49762835005228,LightGBM
2016-09-11,11,25.48,24.65636682858531,LightGBM
2016-09-11,12,25.16,22.902899882124043,LightGBM
2016-09-11,13,24.54,21.108004771386383,LightGBM
2016-09-11,14,23.48,19.54256076620212,LightGBM
2016-09-11,15,23.42,20.38633065035695,LightGBM
2016-09-11,16,24.01,21.890218369884938,LightGBM
2016-09-11,17,28.73,27.072035391173262,LightGBM
2016-09-11,18,36.36,31.07292591829109,LightGBM
2016-09-11,19,39.85,37.513265011326276,LightGBM
2016-09-11,20,42.57,37.784509162424364,LightGBM
2016-09-11,21,38.93,35.87624848975111,LightGBM
2016-09-11,22,35.94,32.442452215075214,LightGBM
2016-09-11,23,31.27,29.726132559879915,LightGBM
2016-09-12,0,24.06,27.835546126300343,LightGBM
2016-09-12,1,23.45,26.462691692406374,LightGBM
2016-09-12,2,22.88,24.94252308120202,LightGBM
2016-09-12,3,22.15,23.04067892953904,LightGBM
2016-09-12,4,22.75,22.93564285426413,LightGBM
2016-09-12,5,24.12,26.87124472224496,LightGBM
2016-09-12,6,36.69,39.299107766028754,LightGBM
2016-09-12,7,43.0,46.962863730519864,LightGBM
2016-09-12,8,42.53,46.91721093303944,LightGBM
2016-09-12,9,39.43,42.25985224462744,LightGBM
2016-09-12,10,33.5,36.702610779276114,LightGBM
2016-09-12,11,30.71,34.12746681122701,LightGBM
2016-09-12,12,30.16,30.85355275779511,LightGBM
2016-09-12,13,29.61,30.58291475288398,LightGBM
2016-09-12,14,31.15,32.15516599035791,LightGBM
2016-09-12,15,32.69,33.97762730957273,LightGBM
2016-09-12,16,36.66,35.60482696244969,LightGBM
2016-09-12,17,41.81,41.02589146082214,LightGBM
2016-09-12,18,42.97,42.888656549142084,LightGBM
2016-09-12,19,46.73,47.09873932605277,LightGBM
2016-09-12,20,42.83,46.83156759657655,LightGBM
2016-09-12,21,37.93,39.96643255675363,LightGBM
2016-09-12,22,30.65,34.56778697308505,LightGBM
2016-09-12,23,26.59,28.449384181699482,LightGBM
2016-09-13,0,26.64,26.372132031115623,LightGBM
2016-09-13,1,24.8,25.529704233061153,LightGBM
2016-09-13,2,24.01,24.73111456868607,LightGBM
2016-09-13,3,23.52,24.39402912107444,LightGBM
2016-09-13,4,23.55,23.90797056115458,LightGBM
2016-09-13,5,26.39,26.66062157647187,LightGBM
2016-09-13,6,37.48,35.85557944475265,LightGBM
2016-09-13,7,44.44,42.84114649259024,LightGBM
2016-09-13,8,42.76,44.97232145260579,LightGBM
2016-09-13,9,38.92,41.16429192219018,LightGBM
2016-09-13,10,35.91,35.649239284693856,LightGBM
2016-09-13,11,32.74,31.462884098305192,LightGBM
2016-09-13,12,28.13,28.552444753074607,LightGBM
2016-09-13,13,27.62,29.234467863127165,LightGBM
2016-09-13,14,28.73,27.54528296985398,LightGBM
2016-09-13,15,28.25,29.63007726223764,LightGBM
2016-09-13,16,30.23,31.873789863185518,LightGBM
2016-09-13,17,37.42,36.30180243457329,LightGBM
2016-09-13,18,40.42,40.90144092603582,LightGBM
2016-09-13,19,41.93,44.41406568673128,LightGBM
2016-09-13,20,38.94,39.50439152924419,LightGBM
2016-09-13,21,33.52,34.065576727583796,LightGBM
2016-09-13,22,25.76,28.658801204259397,LightGBM
2016-09-13,23,24.27,23.609562161921342,LightGBM
2016-09-14,0,23.0,22.75974011716272,LightGBM
2016-09-14,1,22.17,23.128106525632646,LightGBM
2016-09-14,2,21.34,22.526523496005332,LightGBM
2016-09-14,3,21.85,22.340794287057477,LightGBM
2016-09-14,4,22.74,21.74543668199399,LightGBM
2016-09-14,5,23.31,24.604312557470205,LightGBM
2016-09-14,6,33.22,31.89111633702281,LightGBM
2016-09-14,7,38.98,38.150981769980795,LightGBM
2016-09-14,8,39.9,38.6147675082156,LightGBM
2016-09-14,9,34.95,34.95081582890215,LightGBM
2016-09-14,10,31.8,31.412790627449663,LightGBM
2016-09-14,11,31.9,28.797015173420586,LightGBM
2016-09-14,12,27.03,25.387507195935,LightGBM
2016-09-14,13,25.23,25.094234664463215,LightGBM
2016-09-14,14,26.22,23.558636789644144,LightGBM
2016-09-14,15,26.95,25.244683288492183,LightGBM
2016-09-14,16,28.55,27.067069052680377,LightGBM
2016-09-14,17,35.69,31.58252454199283,LightGBM
2016-09-14,18,37.66,35.380086061378584,LightGBM
2016-09-14,19,37.44,38.662109722288534,LightGBM
2016-09-14,20,34.1,34.48180269087752,LightGBM
2016-09-14,21,26.84,31.560567483718938,LightGBM
2016-09-14,22,24.27,25.974551942892248,LightGBM
2016-09-14,23,22.96,20.472860723404825,LightGBM
2016-09-15,0,22.93,20.48996291919576,LightGBM
2016-09-15,1,21.88,20.05868438512616,LightGBM
2016-09-15,2,21.42,19.068643303240883,LightGBM
2016-09-15,3,21.13,19.620716850124555,LightGBM
2016-09-15,4,21.35,20.608522126433932,LightGBM
2016-09-15,5,23.05,22.869038864522377,LightGBM
2016-09-15,6,27.01,30.895019750284185,LightGBM
2016-09-15,7,37.08,38.58949364709002,LightGBM
2016-09-15,8,37.01,38.24436448176424,LightGBM
2016-09-15,9,33.71,32.69197526742239,LightGBM
2016-09-15,10,27.96,28.94611097747015,LightGBM
2016-09-15,11,26.83,27.634199175760507,LightGBM
2016-09-15,12,24.79,25.2665847371452,LightGBM
2016-09-15,13,24.71,23.493282962837196,LightGBM
2016-09-15,14,23.99,23.109797287891055,LightGBM
2016-09-15,15,26.63,25.512350734606134,LightGBM
2016-09-15,16,26.99,28.292079387672718,LightGBM
2016-09-15,17,32.15,33.595490930818116,LightGBM
2016-09-15,18,37.22,37.771034458120596,LightGBM
2016-09-15,19,38.86,39.477603883430504,LightGBM
2016-09-15,20,37.41,37.37981149059654,LightGBM
2016-09-15,21,29.0,32.50054913711598,LightGBM
2016-09-15,22,25.06,28.697837050124157,LightGBM
2016-09-15,23,23.02,24.927972198066495,LightGBM
2016-09-16,0,22.26,21.544774113575183,LightGBM
2016-09-16,1,21.24,20.8701357378596,LightGBM
2016-09-16,2,21.22,21.43076175968528,LightGBM
2016-09-16,3,21.29,21.16932859815347,LightGBM
2016-09-16,4,20.35,21.95753854172054,LightGBM
2016-09-16,5,22.59,24.736410048643656,LightGBM
2016-09-16,6,31.47,34.13775750757052,LightGBM
2016-09-16,7,39.96,41.024022606179386,LightGBM
2016-09-16,8,40.7,41.42409613084354,LightGBM
2016-09-16,9,39.98,39.290872715449225,LightGBM
2016-09-16,10,38.98,37.74464441261444,LightGBM
2016-09-16,11,37.81,37.269428638547694,LightGBM
2016-09-16,12,36.0,35.09262957391315,LightGBM
2016-09-16,13,31.95,32.89899402818528,LightGBM
2016-09-16,14,29.84,32.666012783251816,LightGBM
2016-09-16,15,33.99,32.63101698521218,LightGBM
2016-09-16,16,35.61,34.199191192393485,LightGBM
2016-09-16,17,38.28,38.831791213201726,LightGBM
2016-09-16,18,40.1,42.82820221874089,LightGBM
2016-09-16,19,41.75,45.70991180573103,LightGBM
2016-09-16,20,40.99,42.47503846999527,LightGBM
2016-09-16,21,36.5,37.61947922002263,LightGBM
2016-09-16,22,30.74,32.52020686109005,LightGBM
2016-09-16,23,25.16,27.44442852350717,LightGBM
2016-09-17,0,29.84,27.027093967159367,LightGBM
2016-09-17,1,26.32,24.198659513164156,LightGBM
2016-09-17,2,24.08,23.508883449307756,LightGBM
2016-09-17,3,22.81,23.236988920106192,LightGBM
2016-09-17,4,22.25,23.09455854858309,LightGBM
2016-09-17,5,22.91,24.32788895552127,LightGBM
2016-09-17,6,24.91,26.035533815833208,LightGBM
2016-09-17,7,27.92,27.423760291526268,LightGBM
2016-09-17,8,31.41,29.715391854480988,LightGBM
2016-09-17,9,36.93,30.82987451789065,LightGBM
2016-09-17,10,36.91,32.94671408191427,LightGBM
2016-09-17,11,36.08,31.1257355373034,LightGBM
2016-09-17,12,30.53,29.450330106826726,LightGBM
2016-09-17,13,25.1,26.068648427415898,LightGBM
2016-09-17,14,24.79,22.9708826768737,LightGBM
2016-09-17,15,24.14,22.599187206379593,LightGBM
2016-09-17,16,24.93,24.188479567541698,LightGBM
2016-09-17,17,27.85,27.566228978445462,LightGBM
2016-09-17,18,27.03,30.393865337843504,LightGBM
2016-09-17,19,32.52,30.89508661313196,LightGBM
2016-09-17,20,31.98,28.53851017124615,LightGBM
2016-09-17,21,24.57,25.63159893935654,LightGBM
2016-09-17,22,23.51,24.223374284787756,LightGBM
2016-09-17,23,23.19,20.561963138056452,LightGBM
2016-09-18,0,21.22,17.515254120573907,LightGBM
2016-09-18,1,22.39,16.746694888664916,LightGBM
2016-09-18,2,21.22,16.708854840956192,LightGBM
2016-09-18,3,20.0,15.687445933545506,LightGBM
2016-09-18,4,18.43,14.928628256186315,LightGBM
2016-09-18,5,19.53,14.704113013601058,LightGBM
2016-09-18,6,20.43,13.935860700623323,LightGBM
2016-09-18,7,20.73,15.566331966491074,LightGBM
2016-09-18,8,22.77,17.481282641181586,LightGBM
2016-09-18,9,24.78,19.128276350583302,LightGBM
2016-09-18,10,24.56,18.21009638105355,LightGBM
2016-09-18,11,24.98,19.551680917854725,LightGBM
2016-09-18,12,24.0,19.992585710880398,LightGBM
2016-09-18,13,24.1,17.141264542919462,LightGBM
2016-09-18,14,23.15,15.012217201193291,LightGBM
2016-09-18,15,22.93,15.70110599058105,LightGBM
2016-09-18,16,23.2,17.72943105907355,LightGBM
2016-09-18,17,27.16,21.58330065345465,LightGBM
2016-09-18,18,32.54,27.351249989398685,LightGBM
2016-09-18,19,36.11,34.00306051122349,LightGBM
2016-09-18,20,34.94,34.031063669808084,LightGBM
2016-09-18,21,31.1,30.318074881134027,LightGBM
2016-09-18,22,27.94,30.568738997541793,LightGBM
2016-09-18,23,25.46,25.935554669934895,LightGBM
2016-09-19,0,24.56,24.794528608724566,LightGBM
2016-09-19,1,24.15,22.88125126418305,LightGBM
2016-09-19,2,23.78,22.770822173602365,LightGBM
2016-09-19,3,22.44,21.4842868750166,LightGBM
2016-09-19,4,22.05,21.5016103367161,LightGBM
2016-09-19,5,23.91,24.089632456829403,LightGBM
2016-09-19,6,36.06,38.45922900499489,LightGBM
2016-09-19,7,42.31,46.28726099333409,LightGBM
2016-09-19,8,44.6,47.91482934829484,LightGBM
2016-09-19,9,43.91,47.104880317049464,LightGBM
2016-09-19,10,43.95,44.988584558589,LightGBM
2016-09-19,11,43.97,44.43268346313053,LightGBM
2016-09-19,12,41.27,42.75045582658692,LightGBM
2016-09-19,13,39.31,42.58749932693149,LightGBM
2016-09-19,14,37.68,41.62838694923095,LightGBM
2016-09-19,15,37.93,41.75093351881117,LightGBM
2016-09-19,16,37.78,41.27055014962993,LightGBM
2016-09-19,17,39.22,45.83911105046293,LightGBM
2016-09-19,18,39.9,46.17654998037879,LightGBM
2016-09-19,19,41.99,50.410994607024584,LightGBM
2016-09-19,20,40.1,46.55947168580361,LightGBM
2016-09-19,21,30.0,39.967526670896326,LightGBM
2016-09-19,22,28.01,33.386389949538916,LightGBM
2016-09-19,23,26.02,27.14569884911995,LightGBM
2016-09-20,0,24.79,26.511187802730944,LightGBM
2016-09-20,1,24.83,25.546363580047124,LightGBM
2016-09-20,2,23.51,24.834871228976727,LightGBM
2016-09-20,3,23.06,23.91352675709768,LightGBM
2016-09-20,4,23.44,24.699965741432578,LightGBM
2016-09-20,5,25.24,27.1384873426916,LightGBM
2016-09-20,6,32.73,37.32860123830795,LightGBM
2016-09-20,7,42.96,45.33844614353586,LightGBM
2016-09-20,8,43.88,47.564875776334006,LightGBM
2016-09-20,9,42.77,45.67644946777747,LightGBM
2016-09-20,10,42.18,41.94099196942623,LightGBM
2016-09-20,11,41.17,40.93368892527211,LightGBM
2016-09-20,12,38.21,39.65140286665545,LightGBM
2016-09-20,13,35.6,37.755390066251536,LightGBM
2016-09-20,14,34.22,35.16421021240379,LightGBM
2016-09-20,15,34.55,36.44710836081874,LightGBM
2016-09-20,16,36.08,37.54621132616014,LightGBM
2016-09-20,17,39.13,39.535133960249055,LightGBM
2016-09-20,18,42.07,44.65449099067313,LightGBM
2016-09-20,19,46.8,48.54990710016722,LightGBM
2016-09-20,20,41.95,45.20456411965627,LightGBM
2016-09-20,21,35.06,40.32315596019488,LightGBM
2016-09-20,22,28.54,32.06535405271051,LightGBM
2016-09-20,23,26.03,27.756151646903078,LightGBM
2016-09-21,0,25.43,26.611505983869975,LightGBM
2016-09-21,1,24.94,26.277184327028888,LightGBM
2016-09-21,2,24.11,25.018625335594376,LightGBM
2016-09-21,3,24.13,24.57420101539966,LightGBM
2016-09-21,4,24.09,24.522855313194835,LightGBM
2016-09-21,5,25.71,27.334029914896966,LightGBM
2016-09-21,6,36.97,34.89143720291942,LightGBM
2016-09-21,7,48.19,42.93510503446692,LightGBM
2016-09-21,8,49.71,44.40867377109535,LightGBM
2016-09-21,9,44.5,42.41165387235125,LightGBM
2016-09-21,10,39.98,36.073323642145056,LightGBM
2016-09-21,11,36.03,35.969017146564596,LightGBM
2016-09-21,12,32.15,32.96158051614986,LightGBM
2016-09-21,13,31.92,32.108033841918186,LightGBM
2016-09-21,14,30.7,31.40719748333199,LightGBM
2016-09-21,15,32.81,33.07672597263908,LightGBM
2016-09-21,16,35.36,33.70473218316511,LightGBM
2016-09-21,17,42.7,37.721631738565264,LightGBM
2016-09-21,18,45.0,43.10932629870464,LightGBM
2016-09-21,19,48.75,47.8584647616449,LightGBM
2016-09-21,20,43.87,42.960045728831425,LightGBM
2016-09-21,21,37.96,38.86161311564894,LightGBM
2016-09-21,22,28.49,31.34143950733025,LightGBM
2016-09-21,23,27.09,26.131903498086867,LightGBM
2016-09-22,0,25.86,26.882589062531842,LightGBM
