origin,hour,y_true,y_pred,model
2017-01-15,12,41.68,39.82737201213686,LEAR-LASSO
2017-01-15,13,36.66,37.464862697416834,LEAR-LASSO
2017-01-15,14,35.72,36.794577382406516,LEAR-LASSO
2017-01-15,15,36.35,38.00393106567485,LEAR-LASSO
2017-01-15,16,38.71,41.80509942800197,LEAR-LASSO
2017-01-15,17,54.35,49.42313563912371,LEAR-LASSO
2017-01-15,18,58.02,51.068498908164976,LEAR-LASSO
2017-01-15,19,55.12,48.433446856999424,LEAR-LASSO
2017-01-15,20,47.91,43.00818233627551,LEAR-LASSO
2017-01-15,21,36.92,39.14493790754477,LEAR-LASSO
2017-01-15,22,43.0,40.41011258242056,LEAR-LASSO
2017-01-15,23,38.64,35.66299691784891,LEAR-LASSO
2017-01-16,0,45.07,36.58760405510971,LEAR-LASSO
2017-01-16,1,43.25,34.27927033543607,LEAR-LASSO
2017-01-16,2,39.08,33.3700623789456,LEAR-LASSO
2017-01-16,3,37.57,32.12389623228529,LEAR-LASSO
2017-01-16,4,38.24,32.55672767798432,LEAR-LASSO
2017-01-16,5,39.06,37.13582292197003,LEAR-LASSO
2017-01-16,6,64.8,47.735835460255686,LEAR-LASSO
2017-01-16,7,94.43,59.82636787698111,LEAR-LASSO
2017-01-16,8,99.76,65.35158768033754,LEAR-LASSO
2017-01-16,9,100.88,66.95204487331176,LEAR-LASSO
2017-01-16,10,99.97,68.68770588375389,LEAR-LASSO
2017-01-16,11,99.56,67.20289328389867,LEAR-LASSO
2017-01-16,12,98.56,66.51678731866514,LEAR-LASSO
2017-01-16,13,98.92,71.76428775617404,LEAR-LASSO
2017-01-16,14,100.26,68.49265254570923,LEAR-LASSO
2017-01-16,15,103.84,70.77257391849696,LEAR-LASSO
2017-01-16,16,102.06,70.6510336930524,LEAR-LASSO
2017-01-16,17,120.0,86.98627250968589,LEAR-LASSO
2017-01-16,18,124.83,74.15828426985732,LEAR-LASSO
2017-01-16,19,113.69,65.7339157376006,LEAR-LASSO
2017-01-16,20,88.98,54.52154271424152,LEAR-LASSO
2017-01-16,21,73.59,48.38276135581306,LEAR-LASSO
2017-01-16,22,55.19,48.509426414824404,LEAR-LASSO
2017-01-16,23,45.06,43.68536127630841,LEAR-LASSO
2017-01-17,0,45.83,48.82131555337526,LEAR-LASSO
2017-01-17,1,41.64,53.43956157748903,LEAR-LASSO
2017-01-17,2,34.61,51.338764194998745,LEAR-LASSO
2017-01-17,3,36.28,49.504914168339596,LEAR-LASSO
2017-01-17,4,35.25,52.519171014710096,LEAR-LASSO
2017-01-17,5,39.94,55.78112781537136,LEAR-LASSO
2017-01-17,6,58.29,60.08735401488704,LEAR-LASSO
2017-01-17,7,111.04,78.55939069625538,LEAR-LASSO
2017-01-17,8,121.67,84.68786866968657,LEAR-LASSO
2017-01-17,9,125.61,90.31356952551428,LEAR-LASSO
2017-01-17,10,121.49,86.74031653110595,LEAR-LASSO
2017-01-17,11,117.34,78.32219640851366,LEAR-LASSO
2017-01-17,12,106.15,75.12559756207236,LEAR-LASSO
2017-01-17,13,101.91,80.7940992359101,LEAR-LASSO
2017-01-17,14,100.03,85.50361124459916,LEAR-LASSO
2017-01-17,15,103.42,91.95083661169828,LEAR-LASSO
2017-01-17,16,110.91,90.44230349991841,LEAR-LASSO
2017-01-17,17,142.78,114.9888836902278,LEAR-LASSO
2017-01-17,18,143.09,101.49736941353805,LEAR-LASSO
2017-01-17,19,124.94,77.55226409586152,LEAR-LASSO
2017-01-17,20,84.97,66.86396441876448,LEAR-LASSO
2017-01-17,21,55.08,55.97097206161844,LEAR-LASSO
2017-01-17,22,48.95,48.858112440757935,LEAR-LASSO
2017-01-17,23,37.74,41.80910341495196,LEAR-LASSO
2017-01-18,0,38.28,42.87592357936258,LEAR-LASSO
2017-01-18,1,37.74,42.431349612165846,LEAR-LASSO
2017-01-18,2,35.09,40.69055128480067,LEAR-LASSO
2017-01-18,3,35.07,38.886795226835645,LEAR-LASSO
2017-01-18,4,35.07,40.617934936165796,LEAR-LASSO
2017-01-18,5,36.62,46.232770779426595,LEAR-LASSO
2017-01-18,6,55.08,52.10636570084998,LEAR-LASSO
2017-01-18,7,89.64,75.13726365888506,LEAR-LASSO
2017-01-18,8,91.75,81.51220707535116,LEAR-LASSO
2017-01-18,9,84.92,93.13316239616411,LEAR-LASSO
2017-01-18,10,82.93,83.41500986228183,LEAR-LASSO
2017-01-18,11,85.97,83.8978496044017,LEAR-LASSO
2017-01-18,12,86.03,76.03572006297124,LEAR-LASSO
2017-01-18,13,91.02,79.65060239716965,LEAR-LASSO
2017-01-18,14,89.92,79.09526359549434,LEAR-LASSO
2017-01-18,15,86.7,77.5716658475048,LEAR-LASSO
2017-01-18,16,92.45,84.01503336644552,LEAR-LASSO
2017-01-18,17,115.7,96.33916589378578,LEAR-LASSO
2017-01-18,18,91.25,97.44828076501915,LEAR-LASSO
2017-01-18,19,83.91,80.84371167489459,LEAR-LASSO
2017-01-18,20,79.73,64.63790796997645,LEAR-LASSO
2017-01-18,21,55.03,50.05432436090689,LEAR-LASSO
2017-01-18,22,48.86,48.87685345989438,LEAR-LASSO
2017-01-18,23,44.9,40.718039453291084,LEAR-LASSO
2017-01-19,0,38.53,41.57410441764794,LEAR-LASSO
2017-01-19,1,37.88,40.44317595887351,LEAR-LASSO
2017-01-19,2,36.61,38.0627042709709,LEAR-LASSO
2017-01-19,3,36.32,35.861284577505266,LEAR-LASSO
2017-01-19,4,36.45,38.51927769240459,LEAR-LASSO
2017-01-19,5,38.67,40.62828650971417,LEAR-LASSO
2017-01-19,6,50.04,51.61280303657129,LEAR-LASSO
2017-01-19,7,82.9,72.23668491518265,LEAR-LASSO
2017-01-19,8,89.95,74.66861744056865,LEAR-LASSO
2017-01-19,9,82.14,78.63735201880255,LEAR-LASSO
2017-01-19,10,80.0,77.01153032980679,LEAR-LASSO
2017-01-19,11,79.92,78.99990190675358,LEAR-LASSO
2017-01-19,12,79.97,76.17073836671547,LEAR-LASSO
2017-01-19,13,79.92,78.68337409077472,LEAR-LASSO
2017-01-19,14,73.95,79.32957366513175,LEAR-LASSO
2017-01-19,15,73.91,83.69556939786469,LEAR-LASSO
2017-01-19,16,74.62,80.0576474187148,LEAR-LASSO
2017-01-19,17,100.1,96.00999550341464,LEAR-LASSO
2017-01-19,18,114.92,86.47047655075673,LEAR-LASSO
2017-01-19,19,90.75,79.27263652855422,LEAR-LASSO
2017-01-19,20,74.99,66.15048070623169,LEAR-LASSO
2017-01-19,21,56.17,48.97244647278672,LEAR-LASSO
2017-01-19,22,50.05,46.19962197987582,LEAR-LASSO
2017-01-19,23,45.83,38.967927905448214,LEAR-LASSO
2017-01-20,0,45.09,45.93337703455306,LEAR-LASSO
2017-01-20,1,39.51,45.936623998254596,LEAR-LASSO
2017-01-20,2,38.03,43.873706570079875,LEAR-LASSO
2017-01-20,3,36.85,41.73611607777957,LEAR-LASSO
2017-01-20,4,38.06,44.91674566954035,LEAR-LASSO
2017-01-20,5,38.73,48.46841645215108,LEAR-LASSO
2017-01-20,6,55.63,53.51335912426475,LEAR-LASSO
2017-01-20,7,69.99,71.07256422077312,LEAR-LASSO
2017-01-20,8,87.42,74.48258519224396,LEAR-LASSO
2017-01-20,9,87.61,81.34924158963584,LEAR-LASSO
2017-01-20,10,79.86,78.11874160383869,LEAR-LASSO
2017-01-20,11,77.84,78.24586603213419,LEAR-LASSO
2017-01-20,12,70.44,72.76409249317753,LEAR-LASSO
2017-01-20,13,72.8,72.2944556249929,LEAR-LASSO
2017-01-20,14,65.93,70.56361954286831,LEAR-LASSO
2017-01-20,15,72.93,70.58704510430888,LEAR-LASSO
2017-01-20,16,77.34,74.58009638244168,LEAR-LASSO
2017-01-20,17,90.07,88.8735374213515,LEAR-LASSO
2017-01-20,18,87.95,85.7259616803596,LEAR-LASSO
2017-01-20,19,76.94,75.40141160870327,LEAR-LASSO
2017-01-20,20,62.98,65.61408357598474,LEAR-LASSO
2017-01-20,21,47.1,52.190120337921925,LEAR-LASSO
2017-01-20,22,45.02,53.910682208293984,LEAR-LASSO
2017-01-20,23,45.09,48.05146934547762,LEAR-LASSO
2017-01-21,0,45.9,46.4398647368324,LEAR-LASSO
2017-01-21,1,39.34,43.59611677891415,LEAR-LASSO
2017-01-21,2,40.99,42.91610245803469,LEAR-LASSO
2017-01-21,3,44.04,40.839056204647406,LEAR-LASSO
2017-01-21,4,43.07,41.78485624074477,LEAR-LASSO
2017-01-21,5,41.56,38.41784319050828,LEAR-LASSO
2017-01-21,6,40.62,36.398716131935416,LEAR-LASSO
2017-01-21,7,43.93,44.25570357253704,LEAR-LASSO
2017-01-21,8,50.99,48.68162151413615,LEAR-LASSO
2017-01-21,9,54.98,54.08086757588232,LEAR-LASSO
2017-01-21,10,53.05,52.84092115818388,LEAR-LASSO
2017-01-21,11,48.34,52.803903010033125,LEAR-LASSO
2017-01-21,12,45.89,49.58158977948963,LEAR-LASSO
2017-01-21,13,43.3,47.23862970227668,LEAR-LASSO
2017-01-21,14,44.0,46.272311824263326,LEAR-LASSO
2017-01-21,15,47.56,49.08367377986883,LEAR-LASSO
2017-01-21,16,61.94,53.48669606083313,LEAR-LASSO
2017-01-21,17,65.91,67.44271598881701,LEAR-LASSO
2017-01-21,18,65.01,68.46585587990393,LEAR-LASSO
2017-01-21,19,62.92,60.93320360062454,LEAR-LASSO
2017-01-21,20,47.01,50.07074709310076,LEAR-LASSO
2017-01-21,21,44.03,42.242627818147945,LEAR-LASSO
2017-01-21,22,44.33,43.956021200202734,LEAR-LASSO
2017-01-21,23,39.54,40.572916042416026,LEAR-LASSO
2017-01-22,0,38.6,36.11752738857843,LEAR-LASSO
2017-01-22,1,38.22,34.34238792783478,LEAR-LASSO
2017-01-22,2,38.6,32.95510947219916,LEAR-LASSO
2017-01-22,3,37.43,31.842568540748815,LEAR-LASSO
2017-01-22,4,38.27,31.970534717066872,LEAR-LASSO
2017-01-22,5,37.83,30.608096099086108,LEAR-LASSO
2017-01-22,6,35.97,30.16287733942938,LEAR-LASSO
2017-01-22,7,39.24,35.440111631003504,LEAR-LASSO
2017-01-22,8,37.76,38.89232825769337,LEAR-LASSO
2017-01-22,9,39.26,39.861999148438734,LEAR-LASSO
2017-01-22,10,38.03,39.73921196200359,LEAR-LASSO
2017-01-22,11,38.16,40.33646130868914,LEAR-LASSO
2017-01-22,12,37.07,38.35725827693248,LEAR-LASSO
2017-01-22,13,36.03,35.932523787770286,LEAR-LASSO
2017-01-22,14,37.32,35.23116699646728,LEAR-LASSO
2017-01-22,15,38.29,37.326524289309305,LEAR-LASSO
2017-01-22,16,44.06,42.304038394946446,LEAR-LASSO
2017-01-22,17,61.92,53.27005329345174,LEAR-LASSO
2017-01-22,18,57.72,60.662644770240945,LEAR-LASSO
2017-01-22,19,57.38,57.24296529018382,LEAR-LASSO
2017-01-22,20,46.0,48.903210458131284,LEAR-LASSO
2017-01-22,21,39.39,41.50114734970013,LEAR-LASSO
2017-01-22,22,44.05,44.39829037870126,LEAR-LASSO
2017-01-22,23,35.93,38.81201127185841,LEAR-LASSO
2017-01-23,0,39.1,38.0490612073576,LEAR-LASSO
2017-01-23,1,38.28,36.990205921887636,LEAR-LASSO
2017-01-23,2,39.43,35.13706266838627,LEAR-LASSO
2017-01-23,3,37.29,35.551842753080265,LEAR-LASSO
2017-01-23,4,36.65,37.1726945852803,LEAR-LASSO
2017-01-23,5,44.84,41.33775974860169,LEAR-LASSO
2017-01-23,6,69.97,60.83986150377243,LEAR-LASSO
2017-01-23,7,98.45,75.85109089235307,LEAR-LASSO
2017-01-23,8,95.83,75.82982372070364,LEAR-LASSO
2017-01-23,9,99.99,73.37738437492828,LEAR-LASSO
2017-01-23,10,99.36,68.74632281402299,LEAR-LASSO
2017-01-23,11,87.42,68.12682853298966,LEAR-LASSO
2017-01-23,12,83.43,67.32710651478364,LEAR-LASSO
2017-01-23,13,81.81,72.22756086734168,LEAR-LASSO
2017-01-23,14,85.1,77.34108586605657,LEAR-LASSO
2017-01-23,15,82.84,74.77487295326131,LEAR-LASSO
2017-01-23,16,91.14,83.6967075580931,LEAR-LASSO
2017-01-23,17,109.98,97.5200971413519,LEAR-LASSO
2017-01-23,18,128.4,94.05150906726624,LEAR-LASSO
2017-01-23,19,103.87,82.88779746560436,LEAR-LASSO
2017-01-23,20,84.55,65.43738455632379,LEAR-LASSO
2017-01-23,21,69.4,49.31714101549931,LEAR-LASSO
2017-01-23,22,65.06,47.04111768477277,LEAR-LASSO
2017-01-23,23,43.08,39.59170307117951,LEAR-LASSO
2017-01-24,0,57.01,53.277210837865525,LEAR-LASSO
2017-01-24,1,51.04,56.11449284203111,LEAR-LASSO
2017-01-24,2,53.05,49.371248826333705,LEAR-LASSO
2017-01-24,3,48.82,49.660381474005035,LEAR-LASSO
2017-01-24,4,51.52,53.39352861926383,LEAR-LASSO
2017-01-24,5,56.06,58.76905915219448,LEAR-LASSO
2017-01-24,6,91.21,72.68882662741589,LEAR-LASSO
2017-01-24,7,163.52,89.9689664122112,LEAR-LASSO
2017-01-24,8,153.67,95.99199515462354,LEAR-LASSO
2017-01-24,9,150.1,99.88623398434265,LEAR-LASSO
2017-01-24,10,151.07,96.73581145621898,LEAR-LASSO
2017-01-24,11,135.0,95.58366304630664,LEAR-LASSO
2017-01-24,12,121.58,88.00066179358835,LEAR-LASSO
2017-01-24,13,117.68,93.5108935927444,LEAR-LASSO
2017-01-24,14,112.21,96.85574193401006,LEAR-LASSO
2017-01-24,15,117.18,96.02192735530306,LEAR-LASSO
2017-01-24,16,120.0,99.583758325921,LEAR-LASSO
2017-01-24,17,131.01,114.25501556565183,LEAR-LASSO
2017-01-24,18,138.91,122.81581399217788,LEAR-LASSO
2017-01-24,19,113.8,99.72875331145315,LEAR-LASSO
2017-01-24,20,109.92,84.20604630878495,LEAR-LASSO
2017-01-24,21,78.98,62.33941831180725,LEAR-LASSO
2017-01-24,22,66.17,58.91276311081391,LEAR-LASSO
2017-01-24,23,56.61,44.99929568931512,LEAR-LASSO
2017-01-25,0,54.69,57.391335061130576,LEAR-LASSO
2017-01-25,1,46.58,57.14190189261416,LEAR-LASSO
2017-01-25,2,42.39,52.52774265834729,LEAR-LASSO
2017-01-25,3,40.94,50.188334834227234,LEAR-LASSO
2017-01-25,4,43.25,54.27721525786174,LEAR-LASSO
2017-01-25,5,48.03,58.81804060641667,LEAR-LASSO
2017-01-25,6,67.35,72.80454799000601,LEAR-LASSO
2017-01-25,7,100.24,96.02705767793032,LEAR-LASSO
2017-01-25,8,105.04,101.30398089037831,LEAR-LASSO
2017-01-25,9,109.63,107.57935020642878,LEAR-LASSO
2017-01-25,10,109.93,103.85969744422489,LEAR-LASSO
2017-01-25,11,119.98,98.10441694438768,LEAR-LASSO
2017-01-25,12,114.1,86.70505382148302,LEAR-LASSO
2017-01-25,13,101.63,92.15625662874066,LEAR-LASSO
2017-01-25,14,107.75,92.33635675645392,LEAR-LASSO
2017-01-25,15,111.65,92.38687393194026,LEAR-LASSO
2017-01-25,16,119.63,99.04788709007138,LEAR-LASSO
2017-01-25,17,122.9,111.99340625218477,LEAR-LASSO
2017-01-25,18,133.18,109.88135760943578,LEAR-LASSO
2017-01-25,19,109.96,91.2464466239501,LEAR-LASSO
2017-01-25,20,89.96,82.20722897635423,LEAR-LASSO
2017-01-25,21,62.34,61.42848146798295,LEAR-LASSO
2017-01-25,22,57.8,52.434695682745996,LEAR-LASSO
2017-01-25,23,45.23,42.461084686867984,LEAR-LASSO
2017-01-26,0,43.85,42.380722213709724,LEAR-LASSO
2017-01-26,1,42.06,39.15000669363647,LEAR-LASSO
2017-01-26,2,40.02,35.978791924385725,LEAR-LASSO
2017-01-26,3,37.85,33.273050272356194,LEAR-LASSO
2017-01-26,4,38.23,34.84630609957284,LEAR-LASSO
2017-01-26,5,41.1,38.665718824577944,LEAR-LASSO
2017-01-26,6,44.28,50.545247757330294,LEAR-LASSO
2017-01-26,7,58.51,70.57515122703644,LEAR-LASSO
2017-01-26,8,65.05,74.82290313734819,LEAR-LASSO
2017-01-26,9,60.94,72.70454026500576,LEAR-LASSO
2017-01-26,10,58.13,68.39632998952672,LEAR-LASSO
2017-01-26,11,59.61,65.84958165769433,LEAR-LASSO
2017-01-26,12,59.45,59.5209895506312,LEAR-LASSO
2017-01-26,13,53.51,61.21285602917828,LEAR-LASSO
2017-01-26,14,57.5,60.43831150490955,LEAR-LASSO
2017-01-26,15,54.97,63.39675999748255,LEAR-LASSO
2017-01-26,16,55.72,64.06976695735642,LEAR-LASSO
2017-01-26,17,54.01,71.26707321950875,LEAR-LASSO
2017-01-26,18,53.35,65.54716646164118,LEAR-LASSO
2017-01-26,19,44.98,55.5157214944776,LEAR-LASSO
2017-01-26,20,36.08,49.10307976594955,LEAR-LASSO
2017-01-26,21,37.87,39.730441377024796,LEAR-LASSO
2017-01-26,22,41.4,37.748666718237985,LEAR-LASSO
2017-01-26,23,36.7,31.805421998422176,LEAR-LASSO
2017-01-27,0,35.08,32.04528730030423,LEAR-LASSO
2017-01-27,1,34.31,29.877769264284186,LEAR-LASSO
2017-01-27,2,34.05,28.482782739382024,LEAR-LASSO
2017-01-27,3,33.97,27.183110963925515,LEAR-LASSO
2017-01-27,4,34.03,28.991399706786574,LEAR-LASSO
2017-01-27,5,34.06,32.17551704765668,LEAR-LASSO
2017-01-27,6,35.8,41.54825416147657,LEAR-LASSO
2017-01-27,7,46.39,51.05967057438481,LEAR-LASSO
2017-01-27,8,47.4,52.039537494543325,LEAR-LASSO
2017-01-27,9,45.04,47.759249156400216,LEAR-LASSO
2017-01-27,10,43.47,47.129410113335176,LEAR-LASSO
2017-01-27,11,44.14,52.07649329964323,LEAR-LASSO
2017-01-27,12,44.36,53.15668199437807,LEAR-LASSO
2017-01-27,13,45.18,55.664807862203546,LEAR-LASSO
2017-01-27,14,48.46,59.044967724102435,LEAR-LASSO
2017-01-27,15,52.92,64.56981421478856,LEAR-LASSO
2017-01-27,16,55.25,61.80658782557419,LEAR-LASSO
2017-01-27,17,60.36,67.34826266583799,LEAR-LASSO
2017-01-27,18,56.59,63.39302434077257,LEAR-LASSO
2017-01-27,19,54.61,55.34775996794268,LEAR-LASSO
2017-01-27,20,47.65,45.80267977765336,LEAR-LASSO
2017-01-27,21,39.9,40.07650906712514,LEAR-LASSO
2017-01-27,22,39.9,42.0802995198693,LEAR-LASSO
2017-01-27,23,38.03,37.144797212566964,LEAR-LASSO
2017-01-28,0,39.67,35.30243315645693,LEAR-LASSO
2017-01-28,1,40.0,33.06986433373239,LEAR-LASSO
2017-01-28,2,36.0,32.167710686082586,LEAR-LASSO
2017-01-28,3,39.0,31.64856406733371,LEAR-LASSO
2017-01-28,4,37.39,31.35609163920747,LEAR-LASSO
2017-01-28,5,37.78,31.415539186047823,LEAR-LASSO
2017-01-28,6,37.38,32.36272420050673,LEAR-LASSO
2017-01-28,7,39.65,36.27778208259881,LEAR-LASSO
2017-01-28,8,47.34,39.61150806113993,LEAR-LASSO
2017-01-28,9,44.9,38.54818639560542,LEAR-LASSO
2017-01-28,10,40.09,38.623870370857915,LEAR-LASSO
2017-01-28,11,43.6,39.46843186861546,LEAR-LASSO
2017-01-28,12,38.4,39.22384157146927,LEAR-LASSO
2017-01-28,13,37.74,37.948002259040685,LEAR-LASSO
2017-01-28,14,41.01,39.16752173302647,LEAR-LASSO
2017-01-28,15,49.92,42.38864950845291,LEAR-LASSO
2017-01-28,16,54.15,45.72236741261813,LEAR-LASSO
2017-01-28,17,60.59,52.24383272967944,LEAR-LASSO
2017-01-28,18,55.2,50.33072544213516,LEAR-LASSO
2017-01-28,19,48.08,45.8241001609513,LEAR-LASSO
2017-01-28,20,40.57,37.690197969509235,LEAR-LASSO
2017-01-28,21,38.0,34.132091150413146,LEAR-LASSO
2017-01-28,22,37.2,33.425345607829875,LEAR-LASSO
2017-01-28,23,33.74,29.879640073570943,LEAR-LASSO
2017-01-29,0,36.04,30.03180259022716,LEAR-LASSO
2017-01-29,1,32.95,27.970342963671182,LEAR-LASSO
2017-01-29,2,32.94,27.170989209811452,LEAR-LASSO
2017-01-29,3,31.75,26.162752412208683,LEAR-LASSO
2017-01-29,4,34.65,26.715858415502225,LEAR-LASSO
2017-01-29,5,32.89,26.26950111380837,LEAR-LASSO
2017-01-29,6,32.96,25.931555453592804,LEAR-LASSO
2017-01-29,7,35.01,27.198002463179535,LEAR-LASSO
2017-01-29,8,35.0,29.591946131234167,LEAR-LASSO
2017-01-29,9,33.05,29.93014401100963,LEAR-LASSO
2017-01-29,10,33.07,30.130314424776003,LEAR-LASSO
2017-01-29,11,33.07,30.930681319544295,LEAR-LASSO
2017-01-29,12,33.04,28.90743447377545,LEAR-LASSO
2017-01-29,13,32.91,27.2155140970506,LEAR-LASSO
2017-01-29,14,34.64,27.696058420091635,LEAR-LASSO
2017-01-29,15,37.05,30.40581944877109,LEAR-LASSO
2017-01-29,16,45.58,34.26722076782816,LEAR-LASSO
2017-01-29,17,53.93,43.27671056317905,LEAR-LASSO
2017-01-29,18,55.25,45.1941768711843,LEAR-LASSO
2017-01-29,19,50.58,43.6519570556265,LEAR-LASSO
2017-01-29,20,39.84,37.32052439770203,LEAR-LASSO
2017-01-29,21,37.08,34.10883811537205,LEAR-LASSO
2017-01-29,22,44.21,34.683020398981256,LEAR-LASSO
2017-01-29,23,36.09,30.9599662270412,LEAR-LASSO
2017-01-30,0,36.51,34.095378197303695,LEAR-LASSO
2017-01-30,1,36.49,33.18091021709088,LEAR-LASSO
2017-01-30,2,36.62,31.726309093527014,LEAR-LASSO
2017-01-30,3,36.05,31.23394135009883,LEAR-LASSO
2017-01-30,4,35.11,32.75661765787997,LEAR-LASSO
2017-01-30,5,36.68,36.946801135383836,LEAR-LASSO
2017-01-30,6,47.14,52.81851371766273,LEAR-LASSO
2017-01-30,7,59.13,64.32611573320412,LEAR-LASSO
2017-01-30,8,65.06,62.88154567761656,LEAR-LASSO
2017-01-30,9,65.02,61.41043365612924,LEAR-LASSO
2017-01-30,10,68.77,63.28698061784006,LEAR-LASSO
2017-01-30,11,69.91,69.2737380785407,LEAR-LASSO
2017-01-30,12,60.16,72.22758255128332,LEAR-LASSO
2017-01-30,13,63.72,76.44376064627653,LEAR-LASSO
2017-01-30,14,61.32,74.40454298688628,LEAR-LASSO
2017-01-30,15,55.98,75.35006728152936,LEAR-LASSO
2017-01-30,16,55.94,69.2794084265608,LEAR-LASSO
2017-01-30,17,68.48,76.1151074696003,LEAR-LASSO
2017-01-30,18,59.98,70.06416186632201,LEAR-LASSO
2017-01-30,19,56.0,61.40704222004048,LEAR-LASSO
2017-01-30,20,47.87,51.511207561740534,LEAR-LASSO
2017-01-30,21,41.93,43.499588874373906,LEAR-LASSO
2017-01-30,22,45.6,43.34391535702715,LEAR-LASSO
2017-01-30,23,36.59,36.17825423440682,LEAR-LASSO
2017-01-31,0,33.06,34.63242010230188,LEAR-LASSO
2017-01-31,1,34.38,35.36648213685209,LEAR-LASSO
2017-01-31,2,34.38,35.698967832617114,LEAR-LASSO
2017-01-31,3,35.57,36.778111816611855,LEAR-LASSO
2017-01-31,4,37.33,40.2760048080832,LEAR-LASSO
2017-01-31,5,38.95,45.38814072886327,LEAR-LASSO
2017-01-31,6,56.95,57.8195965333731,LEAR-LASSO
2017-01-31,7,81.62,75.10385360693647,LEAR-LASSO
2017-01-31,8,81.82,80.5155249962445,LEAR-LASSO
2017-01-31,9,82.02,89.6696753295725,LEAR-LASSO
2017-01-31,10,89.8,94.51228941781865,LEAR-LASSO
2017-01-31,11,89.82,97.19550666287132,LEAR-LASSO
2017-01-31,12,82.36,92.27521513997192,LEAR-LASSO
2017-01-31,13,82.02,93.45675239193781,LEAR-LASSO
2017-01-31,14,90.36,94.4314019681803,LEAR-LASSO
2017-01-31,15,89.75,96.20809092818192,LEAR-LASSO
2017-01-31,16,90.2,96.68551848337867,LEAR-LASSO
2017-01-31,17,95.0,107.49777616530886,LEAR-LASSO
2017-01-31,18,104.33,108.90006605863218,LEAR-LASSO
2017-01-31,19,90.0,95.80380180594877,LEAR-LASSO
2017-01-31,20,84.15,79.6139395103327,LEAR-LASSO
2017-01-31,21,60.92,62.62820310461797,LEAR-LASSO
2017-01-31,22,54.9,66.97966325649554,LEAR-LASSO
2017-01-31,23,40.69,53.071209056733615,LEAR-LASSO
2017-02-01,0,44.91,45.31443954873806,LEAR-LASSO
2017-02-01,1,42.25,42.80390585145371,LEAR-LASSO
2017-02-01,2,39.8,39.2585343920821,LEAR-LASSO
2017-02-01,3,38.15,37.745155072154695,LEAR-LASSO
2017-02-01,4,38.38,39.600571301341674,LEAR-LASSO
2017-02-01,5,41.09,43.48662263898797,LEAR-LASSO
2017-02-01,6,47.86,57.03976554370141,LEAR-LASSO
2017-02-01,7,65.96,74.66293344719742,LEAR-LASSO
2017-02-01,8,72.93,81.47587095363001,LEAR-LASSO
2017-02-01,9,65.91,77.75813024520386,LEAR-LASSO
2017-02-01,10,65.02,72.38408198160842,LEAR-LASSO
2017-02-01,11,62.91,68.04013664584663,LEAR-LASSO
2017-02-01,12,56.99,58.20912965236667,LEAR-LASSO
2017-02-01,13,54.18,59.49034754580762,LEAR-LASSO
2017-02-01,14,50.49,58.07638539937989,LEAR-LASSO
2017-02-01,15,52.35,58.59495987525699,LEAR-LASSO
2017-02-01,16,57.0,61.363793459877165,LEAR-LASSO
2017-02-01,17,62.58,65.67179147764332,LEAR-LASSO
2017-02-01,18,56.99,60.84769547801858,LEAR-LASSO
2017-02-01,19,49.74,54.19566043487875,LEAR-LASSO
2017-02-01,20,41.04,48.205021196472096,LEAR-LASSO
2017-02-01,21,44.2,40.664279063215155,LEAR-LASSO
2017-02-01,22,42.38,39.393089141985655,LEAR-LASSO
2017-02-01,23,38.06,31.65794618062354,LEAR-LASSO
2017-02-02,0,31.05,33.42327829618502,LEAR-LASSO
2017-02-02,1,29.8,32.94790747073077,LEAR-LASSO
2017-02-02,2,32.66,31.193562607247532,LEAR-LASSO
2017-02-02,3,32.3,30.810056512380662,LEAR-LASSO
2017-02-02,4,31.05,33.041715705228654,LEAR-LASSO
2017-02-02,5,32.66,36.597458154667194,LEAR-LASSO
2017-02-02,6,39.91,43.75998992737081,LEAR-LASSO
2017-02-02,7,55.58,57.044463022926706,LEAR-LASSO
2017-02-02,8,57.19,59.743905788057674,LEAR-LASSO
2017-02-02,9,59.1,58.82754654436003,LEAR-LASSO
2017-02-02,10,58.55,61.27642588093414,LEAR-LASSO
2017-02-02,11,57.66,63.017865460191096,LEAR-LASSO
2017-02-02,12,57.66,60.82440128887518,LEAR-LASSO
2017-02-02,13,54.44,62.44750638288801,LEAR-LASSO
2017-02-02,14,50.9,58.999884201502454,LEAR-LASSO
2017-02-02,15,47.1,57.037842511528346,LEAR-LASSO
2017-02-02,16,45.98,53.76630915314118,LEAR-LASSO
2017-02-02,17,48.8,56.79084277194616,LEAR-LASSO
2017-02-02,18,53.3,51.90856759697835,LEAR-LASSO
2017-02-02,19,48.84,46.93349877194014,LEAR-LASSO
2017-02-02,20,39.97,41.55642023971015,LEAR-LASSO
2017-02-02,21,39.04,37.281100430301294,LEAR-LASSO
2017-02-02,22,38.78,37.12232176580198,LEAR-LASSO
2017-02-02,23,34.82,32.03327031525235,LEAR-LASSO
2017-02-03,0,39.5,32.095049204410024,LEAR-LASSO
2017-02-03,1,34.92,31.777155610570713,LEAR-LASSO
2017-02-03,2,34.26,30.81083010343747,LEAR-LASSO
2017-02-03,3,32.55,30.364564977978475,LEAR-LASSO
2017-02-03,4,32.49,31.835082677529385,LEAR-LASSO
2017-02-03,5,35.85,35.57637161950638,LEAR-LASSO
2017-02-03,6,43.02,41.257305739003655,LEAR-LASSO
