origin,hour,y_true,y_pred,model
2016-06-14,17,32.51,33.06116766921025,Ensemble (static)
2016-06-14,18,35.08,35.62332625340209,Ensemble (static)
2016-06-14,19,37.5,37.4459264049649,Ensemble (static)
2016-06-14,20,36.0,36.148120613613095,Ensemble (static)
2016-06-14,21,32.01,34.42867594681023,Ensemble (static)
2016-06-14,22,30.1,33.80140626495633,Ensemble (static)
2016-06-14,23,26.59,29.054960946550025,Ensemble (static)
2016-06-15,0,26.19,25.764351857509304,Ensemble (static)
2016-06-15,1,25.34,24.37546823580456,Ensemble (static)
2016-06-15,2,24.32,23.205764785261533,Ensemble (static)
2016-06-15,3,23.73,23.047676177716824,Ensemble (static)
2016-06-15,4,23.52,23.36300722309148,Ensemble (static)
2016-06-15,5,25.31,24.443344247065273,Ensemble (static)
2016-06-15,6,28.37,30.488507859942253,Ensemble (static)
2016-06-15,7,35.91,37.008548356746154,Ensemble (static)
2016-06-15,8,38.79,41.22512851152683,Ensemble (static)
2016-06-15,9,36.2,38.590593055729194,Ensemble (static)
2016-06-15,10,35.91,37.91817247166581,Ensemble (static)
2016-06-15,11,35.51,38.27021036350014,Ensemble (static)
2016-06-15,12,30.21,34.709746612065075,Ensemble (static)
2016-06-15,13,28.29,32.96408214753186,Ensemble (static)
2016-06-15,14,27.99,31.358310486297967,Ensemble (static)
2016-06-15,15,27.73,30.3292769915446,Ensemble (static)
2016-06-15,16,29.12,30.761895220177028,Ensemble (static)
2016-06-15,17,31.0,33.095202580091325,Ensemble (static)
2016-06-15,18,34.53,36.00835376763972,Ensemble (static)
2016-06-15,19,36.91,37.12181472184655,Ensemble (static)
2016-06-15,20,35.49,36.024955766710804,Ensemble (static)
2016-06-15,21,33.25,34.303486901944865,Ensemble (static)
2016-06-15,22,33.02,33.04944823760748,Ensemble (static)
2016-06-15,23,27.33,29.012875766477723,Ensemble (static)
2016-06-16,0,26.46,26.40969086340693,Ensemble (static)
2016-06-16,1,25.64,24.534373478128828,Ensemble (static)
2016-06-16,2,24.6,23.380943470381126,Ensemble (static)
2016-06-16,3,23.61,22.547216445614854,Ensemble (static)
2016-06-16,4,23.99,22.998020020932465,Ensemble (static)
2016-06-16,5,24.95,24.46609622696831,Ensemble (static)
2016-06-16,6,29.84,29.816071860782372,Ensemble (static)
2016-06-16,7,37.82,36.405950691142856,Ensemble (static)
2016-06-16,8,39.74,38.560223320547614,Ensemble (static)
2016-06-16,9,35.43,35.78609080332299,Ensemble (static)
2016-06-16,10,34.88,32.98412391202314,Ensemble (static)
2016-06-16,11,33.76,33.18987915982287,Ensemble (static)
2016-06-16,12,29.71,30.814336734061314,Ensemble (static)
2016-06-16,13,26.98,29.457281126299733,Ensemble (static)
2016-06-16,14,27.44,29.922004434564805,Ensemble (static)
2016-06-16,15,28.47,30.711005084547693,Ensemble (static)
2016-06-16,16,31.75,31.211365160312347,Ensemble (static)
2016-06-16,17,33.03,34.50169829683663,Ensemble (static)
2016-06-16,18,34.71,36.697298622846155,Ensemble (static)
2016-06-16,19,35.2,38.38991477954052,Ensemble (static)
2016-06-16,20,35.28,35.67035647596795,Ensemble (static)
2016-06-16,21,33.02,33.38226101873974,Ensemble (static)
2016-06-16,22,31.05,32.457218491542775,Ensemble (static)
2016-06-16,23,26.62,27.40753353306051,Ensemble (static)
2016-06-17,0,25.9,26.454623146145885,Ensemble (static)
2016-06-17,1,23.73,24.81812614167958,Ensemble (static)
2016-06-17,2,22.16,24.047176180685845,Ensemble (static)
2016-06-17,3,21.37,23.20454346214284,Ensemble (static)
2016-06-17,4,21.72,23.07348321039323,Ensemble (static)
2016-06-17,5,22.45,24.671518856799768,Ensemble (static)
2016-06-17,6,27.85,30.038116789445322,Ensemble (static)
2016-06-17,7,35.3,37.76196643542532,Ensemble (static)
2016-06-17,8,39.7,40.72453883389433,Ensemble (static)
2016-06-17,9,37.5,37.58785666158089,Ensemble (static)
2016-06-17,10,34.94,36.34609491283771,Ensemble (static)
2016-06-17,11,33.25,34.489129021942134,Ensemble (static)
2016-06-17,12,28.81,29.82948899512297,Ensemble (static)
2016-06-17,13,24.97,27.20811278229538,Ensemble (static)
2016-06-17,14,23.92,24.457302717089792,Ensemble (static)
2016-06-17,15,23.01,23.713359985373334,Ensemble (static)
2016-06-17,16,23.06,24.27367483764208,Ensemble (static)
2016-06-17,17,26.55,25.726968518646387,Ensemble (static)
2016-06-17,18,30.72,28.952374514737564,Ensemble (static)
2016-06-17,19,32.15,31.11549879584632,Ensemble (static)
2016-06-17,20,30.59,30.99683529919144,Ensemble (static)
2016-06-17,21,28.16,30.351791912258665,Ensemble (static)
2016-06-17,22,29.08,29.849458589809828,Ensemble (static)
2016-06-17,23,26.07,26.01256719826326,Ensemble (static)
2016-06-18,0,23.06,22.60538440754192,Ensemble (static)
2016-06-18,1,22.45,19.923742596538403,Ensemble (static)
2016-06-18,2,21.02,18.412571576297623,Ensemble (static)
2016-06-18,3,20.09,18.414677442344377,Ensemble (static)
2016-06-18,4,20.06,17.765548644527414,Ensemble (static)
2016-06-18,5,18.75,17.766973417080344,Ensemble (static)
2016-06-18,6,20.73,17.236090627377248,Ensemble (static)
2016-06-18,7,22.75,19.480485350159082,Ensemble (static)
2016-06-18,8,24.47,20.852211742098618,Ensemble (static)
2016-06-18,9,23.0,21.578714115242263,Ensemble (static)
2016-06-18,10,21.64,19.964116445726333,Ensemble (static)
2016-06-18,11,21.08,19.455286671486107,Ensemble (static)
2016-06-18,12,16.04,18.018376577600907,Ensemble (static)
2016-06-18,13,12.85,16.437172161830745,Ensemble (static)
2016-06-18,14,15.93,15.565930800466138,Ensemble (static)
2016-06-18,15,18.67,16.941465924446014,Ensemble (static)
2016-06-18,16,21.49,18.210376083241645,Ensemble (static)
2016-06-18,17,23.38,22.79969643902303,Ensemble (static)
2016-06-18,18,26.53,28.205158575122564,Ensemble (static)
2016-06-18,19,27.28,29.60293927308936,Ensemble (static)
2016-06-18,20,26.83,29.8510439026846,Ensemble (static)
2016-06-18,21,26.97,29.38417473302107,Ensemble (static)
2016-06-18,22,28.0,30.87309012900726,Ensemble (static)
2016-06-18,23,24.48,26.701622540856352,Ensemble (static)
2016-06-19,0,20.64,21.852695283067437,Ensemble (static)
2016-06-19,1,15.16,18.95026019270133,Ensemble (static)
2016-06-19,2,13.04,17.35633946241595,Ensemble (static)
2016-06-19,3,10.88,17.53060447017749,Ensemble (static)
2016-06-19,4,15.04,15.795851243594905,Ensemble (static)
2016-06-19,5,13.1,14.595754912502482,Ensemble (static)
2016-06-19,6,10.16,12.917190797166967,Ensemble (static)
2016-06-19,7,10.13,13.18373693546306,Ensemble (static)
2016-06-19,8,14.29,15.111403900510869,Ensemble (static)
2016-06-19,9,16.98,17.810252159858532,Ensemble (static)
2016-06-19,10,17.55,18.976864021195404,Ensemble (static)
2016-06-19,11,19.08,20.673252984187982,Ensemble (static)
2016-06-19,12,17.12,18.078673974093117,Ensemble (static)
2016-06-19,13,11.63,14.480279219278952,Ensemble (static)
2016-06-19,14,9.04,11.96122719863556,Ensemble (static)
2016-06-19,15,8.9,11.452259787805653,Ensemble (static)
2016-06-19,16,11.79,12.674564295458886,Ensemble (static)
2016-06-19,17,19.04,15.65729747785214,Ensemble (static)
2016-06-19,18,22.97,22.335177354231654,Ensemble (static)
2016-06-19,19,26.95,26.93936255243868,Ensemble (static)
2016-06-19,20,27.8,29.0293604842825,Ensemble (static)
2016-06-19,21,29.88,29.773374564456354,Ensemble (static)
2016-06-19,22,29.26,31.15066711798472,Ensemble (static)
2016-06-19,23,27.14,27.634562240489128,Ensemble (static)
2016-06-20,0,24.92,24.366753552175688,Ensemble (static)
2016-06-20,1,21.6,21.92396510198867,Ensemble (static)
2016-06-20,2,20.4,19.46356640225805,Ensemble (static)
2016-06-20,3,17.45,18.14643620095581,Ensemble (static)
2016-06-20,4,17.05,17.726887254362182,Ensemble (static)
2016-06-20,5,19.99,20.028072779168504,Ensemble (static)
2016-06-20,6,28.97,27.480263351375953,Ensemble (static)
2016-06-20,7,34.42,33.96800079430558,Ensemble (static)
2016-06-20,8,34.94,35.174768337288285,Ensemble (static)
2016-06-20,9,29.44,30.553212486250164,Ensemble (static)
2016-06-20,10,26.84,27.243292393439503,Ensemble (static)
2016-06-20,11,26.95,26.81519011810093,Ensemble (static)
2016-06-20,12,25.51,24.964166864212622,Ensemble (static)
2016-06-20,13,25.24,25.40923503213739,Ensemble (static)
2016-06-20,14,25.44,23.985443934888924,Ensemble (static)
2016-06-20,15,25.49,24.644165313514105,Ensemble (static)
2016-06-20,16,25.19,25.010883759977958,Ensemble (static)
2016-06-20,17,27.74,27.23277819955672,Ensemble (static)
2016-06-20,18,32.97,29.710208338595805,Ensemble (static)
2016-06-20,19,34.96,31.331126804760466,Ensemble (static)
2016-06-20,20,33.57,30.129050954110816,Ensemble (static)
2016-06-20,21,31.76,28.50128358923279,Ensemble (static)
2016-06-20,22,30.74,27.190138821826615,Ensemble (static)
2016-06-20,23,25.38,22.01052248888635,Ensemble (static)
2016-06-21,0,24.23,23.11006284538733,Ensemble (static)
2016-06-21,1,23.37,22.293248474673703,Ensemble (static)
2016-06-21,2,22.34,20.337941322438216,Ensemble (static)
2016-06-21,3,21.23,20.42310117162869,Ensemble (static)
2016-06-21,4,21.89,21.444969252351285,Ensemble (static)
2016-06-21,5,23.93,23.34329268452194,Ensemble (static)
2016-06-21,6,29.54,30.120709668973447,Ensemble (static)
2016-06-21,7,38.73,37.506363445534724,Ensemble (static)
2016-06-21,8,40.78,42.344518549067686,Ensemble (static)
2016-06-21,9,42.59,42.58154585059949,Ensemble (static)
2016-06-21,10,41.79,43.41623918024221,Ensemble (static)
2016-06-21,11,43.73,43.913296310367635,Ensemble (static)
2016-06-21,12,39.59,41.06970504295537,Ensemble (static)
2016-06-21,13,37.64,39.80418282489464,Ensemble (static)
2016-06-21,14,35.84,36.953566467327875,Ensemble (static)
2016-06-21,15,34.16,35.58659951983671,Ensemble (static)
2016-06-21,16,32.45,33.76712109829587,Ensemble (static)
2016-06-21,17,33.05,36.68777619538549,Ensemble (static)
2016-06-21,18,34.94,37.98948554306577,Ensemble (static)
2016-06-21,19,35.91,39.440168763110215,Ensemble (static)
2016-06-21,20,37.44,37.69425329275326,Ensemble (static)
2016-06-21,21,34.98,35.348012908984565,Ensemble (static)
2016-06-21,22,33.93,34.1024728396828,Ensemble (static)
2016-06-21,23,30.0,28.971356375661884,Ensemble (static)
2016-06-22,0,28.06,28.28067289652272,Ensemble (static)
2016-06-22,1,24.95,26.1692701669413,Ensemble (static)
2016-06-22,2,23.95,24.93918811811837,Ensemble (static)
2016-06-22,3,23.14,23.570014520546636,Ensemble (static)
2016-06-22,4,22.97,24.255370125989103,Ensemble (static)
2016-06-22,5,24.06,25.459712824540805,Ensemble (static)
2016-06-22,6,29.98,30.532044711303058,Ensemble (static)
2016-06-22,7,40.0,37.34117618917611,Ensemble (static)
2016-06-22,8,42.0,40.57258367975648,Ensemble (static)
2016-06-22,9,40.0,37.57376021037901,Ensemble (static)
2016-06-22,10,37.27,36.904822981157984,Ensemble (static)
2016-06-22,11,36.62,35.94432490641319,Ensemble (static)
2016-06-22,12,33.6,33.2431227718067,Ensemble (static)
2016-06-22,13,30.29,32.102619028453326,Ensemble (static)
2016-06-22,14,28.94,30.764133603915244,Ensemble (static)
2016-06-22,15,28.93,29.744687169509817,Ensemble (static)
2016-06-22,16,30.31,29.808855354966504,Ensemble (static)
2016-06-22,17,33.7,31.806215887100677,Ensemble (static)
2016-06-22,18,38.12,36.00634775770891,Ensemble (static)
2016-06-22,19,39.8,38.02426425491117,Ensemble (static)
2016-06-22,20,38.3,37.191344899106234,Ensemble (static)
2016-06-22,21,37.39,35.69214493487287,Ensemble (static)
2016-06-22,22,35.98,34.92772296032709,Ensemble (static)
2016-06-22,23,30.35,29.815964808649703,Ensemble (static)
2016-06-23,0,28.09,27.81034687094807,Ensemble (static)
2016-06-23,1,25.64,25.58658137995613,Ensemble (static)
2016-06-23,2,24.38,23.69810728114465,Ensemble (static)
2016-06-23,3,23.3,21.588505346002517,Ensemble (static)
2016-06-23,4,23.24,21.457164090068577,Ensemble (static)
2016-06-23,5,24.14,23.320340521090866,Ensemble (static)
2016-06-23,6,28.16,29.073643826956097,Ensemble (static)
2016-06-23,7,35.91,35.53838774266551,Ensemble (static)
2016-06-23,8,35.91,36.494828750073395,Ensemble (static)
2016-06-23,9,34.97,31.69690645205147,Ensemble (static)
2016-06-23,10,29.78,28.124626618272057,Ensemble (static)
2016-06-23,11,27.95,27.0467996168272,Ensemble (static)
2016-06-23,12,25.62,24.26650323644753,Ensemble (static)
2016-06-23,13,25.08,23.55138799497563,Ensemble (static)
2016-06-23,14,25.37,23.215954950841066,Ensemble (static)
2016-06-23,15,25.71,24.072529114514847,Ensemble (static)
2016-06-23,16,27.31,25.533876681735425,Ensemble (static)
2016-06-23,17,30.83,29.049618443827672,Ensemble (static)
2016-06-23,18,35.92,33.121929938874516,Ensemble (static)
2016-06-23,19,40.06,36.798493820857246,Ensemble (static)
2016-06-23,20,38.04,35.16332758941643,Ensemble (static)
2016-06-23,21,32.72,32.958309158420256,Ensemble (static)
2016-06-23,22,30.77,30.532092562149646,Ensemble (static)
2016-06-23,23,26.99,25.915974702802714,Ensemble (static)
2016-06-24,0,26.03,23.997412856392486,Ensemble (static)
2016-06-24,1,24.56,23.091286146822153,Ensemble (static)
2016-06-24,2,24.08,21.770892284644493,Ensemble (static)
2016-06-24,3,23.36,21.116626083435772,Ensemble (static)
2016-06-24,4,23.91,22.01860168662052,Ensemble (static)
2016-06-24,5,26.43,23.520786348660184,Ensemble (static)
2016-06-24,6,31.86,28.902053202503723,Ensemble (static)
2016-06-24,7,37.03,35.80696315781978,Ensemble (static)
2016-06-24,8,38.84,37.450836815086035,Ensemble (static)
2016-06-24,9,34.46,34.48325658635744,Ensemble (static)
2016-06-24,10,31.96,31.293116622131055,Ensemble (static)
2016-06-24,11,30.01,29.385892262245328,Ensemble (static)
2016-06-24,12,29.93,26.85612989258146,Ensemble (static)
2016-06-24,13,28.27,25.62403469559876,Ensemble (static)
2016-06-24,14,28.66,24.910968443992147,Ensemble (static)
2016-06-24,15,28.38,25.821553669765763,Ensemble (static)
2016-06-24,16,29.63,26.70785633383514,Ensemble (static)
2016-06-24,17,31.65,31.537632220881534,Ensemble (static)
2016-06-24,18,34.98,35.895424687233515,Ensemble (static)
2016-06-24,19,35.53,37.676036234573075,Ensemble (static)
2016-06-24,20,34.95,36.470028901561065,Ensemble (static)
2016-06-24,21,33.28,35.51030649751574,Ensemble (static)
2016-06-24,22,34.12,34.976623982339106,Ensemble (static)
2016-06-24,23,32.04,30.480221849404224,Ensemble (static)
2016-06-25,0,30.14,29.231160652993495,Ensemble (static)
2016-06-25,1,28.97,26.798971477217698,Ensemble (static)
2016-06-25,2,26.64,26.038922136252246,Ensemble (static)
2016-06-25,3,24.28,25.042352496958234,Ensemble (static)
2016-06-25,4,23.35,24.2551827365507,Ensemble (static)
2016-06-25,5,23.0,23.673870067006284,Ensemble (static)
2016-06-25,6,24.0,23.246642911446656,Ensemble (static)
2016-06-25,7,26.93,25.229938913323565,Ensemble (static)
2016-06-25,8,30.25,29.20839424030436,Ensemble (static)
2016-06-25,9,32.96,31.123733647768542,Ensemble (static)
2016-06-25,10,33.86,30.552622402639756,Ensemble (static)
2016-06-25,11,32.95,30.037575733275105,Ensemble (static)
2016-06-25,12,30.06,28.976611473504825,Ensemble (static)
2016-06-25,13,27.81,26.759846766700132,Ensemble (static)
2016-06-25,14,25.08,24.429916540985577,Ensemble (static)
2016-06-25,15,24.43,23.881189616615345,Ensemble (static)
2016-06-25,16,24.43,24.067404897149352,Ensemble (static)
2016-06-25,17,27.31,26.663478171475564,Ensemble (static)
2016-06-25,18,29.42,28.643109886894518,Ensemble (static)
2016-06-25,19,30.53,30.222805305792285,Ensemble (static)
2016-06-25,20,29.8,30.126094285188532,Ensemble (static)
2016-06-25,21,28.81,29.908809531423074,Ensemble (static)
2016-06-25,22,29.61,31.563756920585064,Ensemble (static)
2016-06-25,23,27.02,27.577347601204377,Ensemble (static)
2016-06-26,0,17.29,19.836647534111698,Ensemble (static)
2016-06-26,1,12.78,16.1948603950785,Ensemble (static)
2016-06-26,2,14.25,14.830969664208917,Ensemble (static)
2016-06-26,3,13.35,13.702527588088554,Ensemble (static)
2016-06-26,4,13.08,13.329307315374393,Ensemble (static)
2016-06-26,5,12.43,12.329082050659931,Ensemble (static)
2016-06-26,6,11.53,9.823559698248705,Ensemble (static)
2016-06-26,7,12.63,11.172042281750059,Ensemble (static)
2016-06-26,8,13.46,12.115561553703424,Ensemble (static)
2016-06-26,9,13.51,13.228437541808821,Ensemble (static)
2016-06-26,10,9.79,13.491427913608353,Ensemble (static)
2016-06-26,11,12.86,14.479414451451682,Ensemble (static)
2016-06-26,12,12.08,13.193531651994265,Ensemble (static)
2016-06-26,13,9.29,10.695983533678287,Ensemble (static)
2016-06-26,14,8.05,9.22604084335828,Ensemble (static)
2016-06-26,15,9.19,10.196825735337619,Ensemble (static)
2016-06-26,16,11.67,12.378150932169767,Ensemble (static)
2016-06-26,17,15.79,17.142676422424593,Ensemble (static)
2016-06-26,18,23.76,23.08329277852522,Ensemble (static)
2016-06-26,19,26.79,28.19450158820751,Ensemble (static)
2016-06-26,20,29.97,29.083467157259285,Ensemble (static)
2016-06-26,21,28.46,29.175216493868422,Ensemble (static)
2016-06-26,22,31.91,31.098487081084382,Ensemble (static)
2016-06-26,23,28.12,26.574660047204908,Ensemble (static)
2016-06-27,0,24.1,23.854840104095892,Ensemble (static)
2016-06-27,1,20.99,20.541441591614323,Ensemble (static)
2016-06-27,2,19.04,19.101176347966224,Ensemble (static)
2016-06-27,3,16.29,17.713170022497547,Ensemble (static)
2016-06-27,4,16.12,17.721393506617186,Ensemble (static)
2016-06-27,5,19.02,20.56586149424013,Ensemble (static)
2016-06-27,6,27.75,29.680317505344906,Ensemble (static)
2016-06-27,7,33.07,34.78172038709803,Ensemble (static)
2016-06-27,8,34.26,35.868871400767645,Ensemble (static)
2016-06-27,9,31.02,32.75921915456776,Ensemble (static)
2016-06-27,10,26.57,30.46146367107265,Ensemble (static)
2016-06-27,11,26.29,30.27846509845395,Ensemble (static)
2016-06-27,12,24.82,28.193042771964024,Ensemble (static)
2016-06-27,13,25.38,27.54048632370618,Ensemble (static)
2016-06-27,14,24.87,26.930453034364625,Ensemble (static)
2016-06-27,15,25.95,27.489165128685684,Ensemble (static)
2016-06-27,16,25.92,28.490496183710945,Ensemble (static)
2016-06-27,17,28.08,30.926432977310874,Ensemble (static)
2016-06-27,18,34.98,34.848093719322875,Ensemble (static)
2016-06-27,19,39.05,37.34554061615598,Ensemble (static)
2016-06-27,20,38.31,36.644532390256494,Ensemble (static)
2016-06-27,21,36.52,35.35952737870414,Ensemble (static)
2016-06-27,22,36.4,34.99617202444455,Ensemble (static)
2016-06-27,23,31.69,29.241298432672984,Ensemble (static)
2016-06-28,0,26.84,27.887842958343235,Ensemble (static)
2016-06-28,1,24.4,25.957005902470023,Ensemble (static)
2016-06-28,2,24.09,24.830713429507632,Ensemble (static)
2016-06-28,3,23.13,23.933722969075493,Ensemble (static)
2016-06-28,4,22.76,24.72782337613919,Ensemble (static)
2016-06-28,5,24.19,25.761890584087837,Ensemble (static)
2016-06-28,6,30.0,32.11354081988877,Ensemble (static)
2016-06-28,7,40.08,39.758572567221115,Ensemble (static)
2016-06-28,8,41.91,42.110470913047415,Ensemble (static)
2016-06-28,9,41.98,41.36668325361829,Ensemble (static)
2016-06-28,10,38.94,39.75098394186843,Ensemble (static)
2016-06-28,11,37.88,39.694044275173674,Ensemble (static)
2016-06-28,12,35.36,36.47711685866631,Ensemble (static)
2016-06-28,13,34.08,34.62558208307604,Ensemble (static)
2016-06-28,14,32.62,33.16929192747373,Ensemble (static)
2016-06-28,15,31.37,33.40670927177677,Ensemble (static)
2016-06-28,16,30.89,33.256973479458914,Ensemble (static)
2016-06-28,17,36.04,36.717715705169894,Ensemble (static)
2016-06-28,18,39.85,39.27112096778877,Ensemble (static)
