origin,hour,y_true,y_pred,model
2017-01-05,8,57.98,62.10753700936771,SARIMAX
2017-01-05,9,54.11,61.675538070084755,SARIMAX
2017-01-05,10,53.13,60.42907058224603,SARIMAX
2017-01-05,11,50.06,58.28798430468894,SARIMAX
2017-01-05,12,49.97,55.88008425141583,SARIMAX
2017-01-05,13,48.84,54.94003560898108,SARIMAX
2017-01-05,14,50.99,57.142677160907304,SARIMAX
2017-01-05,15,57.48,60.62312190981127,SARIMAX
2017-01-05,16,69.7,63.78633855465728,SARIMAX
2017-01-05,17,73.92,68.76082161082778,SARIMAX
2017-01-05,18,73.76,68.67934430197636,SARIMAX
2017-01-05,19,65.15,66.04096385975647,SARIMAX
2017-01-05,20,64.24,55.0176658837123,SARIMAX
2017-01-05,21,43.09,49.55561486553749,SARIMAX
2017-01-05,22,53.11,47.87341836255483,SARIMAX
2017-01-05,23,37.08,44.479158143726735,SARIMAX
2017-01-06,0,40.84,45.60692997895037,SARIMAX
2017-01-06,1,41.15,45.70226250812006,SARIMAX
2017-01-06,2,43.77,42.34800985376397,SARIMAX
2017-01-06,3,39.97,41.87134624774736,SARIMAX
2017-01-06,4,40.81,43.78059550798141,SARIMAX
2017-01-06,5,43.04,43.27364444945605,SARIMAX
2017-01-06,6,45.37,48.315542797431576,SARIMAX
2017-01-06,7,49.49,62.660466280441696,SARIMAX
2017-01-06,8,59.92,70.59885939634563,SARIMAX
2017-01-06,9,60.0,66.6439800791924,SARIMAX
2017-01-06,10,60.04,63.633172857677216,SARIMAX
2017-01-06,11,57.7,60.364220272266834,SARIMAX
2017-01-06,12,52.86,59.67876390969573,SARIMAX
2017-01-06,13,50.05,58.87876672356565,SARIMAX
2017-01-06,14,50.94,62.86820308248947,SARIMAX
2017-01-06,15,54.04,65.1241629268887,SARIMAX
2017-01-06,16,57.52,69.4531137754219,SARIMAX
2017-01-06,17,64.91,73.99949579478854,SARIMAX
2017-01-06,18,59.92,71.98421460883432,SARIMAX
2017-01-06,19,57.99,65.24149329865234,SARIMAX
2017-01-06,20,43.68,56.36840026602212,SARIMAX
2017-01-06,21,38.46,43.880341307947575,SARIMAX
2017-01-06,22,40.94,46.00348700722751,SARIMAX
2017-01-06,23,35.89,37.17721730621677,SARIMAX
2017-01-07,0,36.83,37.8414882989988,SARIMAX
2017-01-07,1,34.37,35.52002936521648,SARIMAX
2017-01-07,2,33.84,32.84746125288246,SARIMAX
2017-01-07,3,33.83,30.439431661443006,SARIMAX
2017-01-07,4,33.62,31.79495040287458,SARIMAX
2017-01-07,5,32.96,30.610965603779885,SARIMAX
2017-01-07,6,30.07,28.05268935887255,SARIMAX
2017-01-07,7,33.58,34.859205524154945,SARIMAX
2017-01-07,8,36.02,42.54379988312683,SARIMAX
2017-01-07,9,36.86,46.33979388968976,SARIMAX
2017-01-07,10,36.43,48.300865364108695,SARIMAX
2017-01-07,11,39.01,48.348609096208975,SARIMAX
2017-01-07,12,39.5,46.64188925304344,SARIMAX
2017-01-07,13,39.02,44.152477478292106,SARIMAX
2017-01-07,14,38.6,46.47386791872868,SARIMAX
2017-01-07,15,39.28,47.03476093842934,SARIMAX
2017-01-07,16,46.95,50.44889164681859,SARIMAX
2017-01-07,17,57.01,54.59201546357666,SARIMAX
2017-01-07,18,54.02,54.137140218515285,SARIMAX
2017-01-07,19,46.92,51.729318789790526,SARIMAX
2017-01-07,20,38.12,42.55288792117524,SARIMAX
2017-01-07,21,35.09,35.81528801245762,SARIMAX
2017-01-07,22,38.1,40.80615074671145,SARIMAX
2017-01-07,23,34.53,34.324007611224154,SARIMAX
2017-01-08,0,33.86,34.21141997511566,SARIMAX
2017-01-08,1,34.14,32.154641023510344,SARIMAX
2017-01-08,2,33.96,31.53613611960586,SARIMAX
2017-01-08,3,35.01,31.766385054214496,SARIMAX
2017-01-08,4,36.07,33.661714377664445,SARIMAX
2017-01-08,5,36.07,31.870925234260238,SARIMAX
2017-01-08,6,36.01,29.798014082963057,SARIMAX
2017-01-08,7,35.37,36.056758379131026,SARIMAX
2017-01-08,8,37.29,41.02405322808417,SARIMAX
2017-01-08,9,39.15,45.460300984173514,SARIMAX
2017-01-08,10,41.25,48.31591114524018,SARIMAX
2017-01-08,11,51.93,52.60909014338692,SARIMAX
2017-01-08,12,45.37,53.49814415376569,SARIMAX
2017-01-08,13,40.53,52.11492092671213,SARIMAX
2017-01-08,14,39.73,53.27740903932191,SARIMAX
2017-01-08,15,42.75,53.60843647196744,SARIMAX
2017-01-08,16,53.87,57.98462460699683,SARIMAX
2017-01-08,17,60.95,65.04923467288056,SARIMAX
2017-01-08,18,64.93,64.03634224300863,SARIMAX
2017-01-08,19,58.91,60.82214686331948,SARIMAX
2017-01-08,20,50.03,52.06203339221149,SARIMAX
2017-01-08,21,39.06,44.63173811250384,SARIMAX
2017-01-08,22,40.06,48.08438709659467,SARIMAX
2017-01-08,23,37.09,41.92773762220473,SARIMAX
2017-01-09,0,40.0,43.245969120589926,SARIMAX
2017-01-09,1,39.05,41.20855019276062,SARIMAX
2017-01-09,2,39.21,39.325056343888484,SARIMAX
2017-01-09,3,39.24,39.49323780830812,SARIMAX
2017-01-09,4,40.26,40.40992218960529,SARIMAX
2017-01-09,5,43.84,40.924771936634336,SARIMAX
2017-01-09,6,58.99,48.48708490145037,SARIMAX
2017-01-09,7,74.04,59.05288274516874,SARIMAX
2017-01-09,8,75.49,61.22412662844002,SARIMAX
2017-01-09,9,74.63,58.5004627470999,SARIMAX
2017-01-09,10,73.97,57.00612917425924,SARIMAX
2017-01-09,11,72.0,60.974932646465476,SARIMAX
2017-01-09,12,72.12,58.39810711450162,SARIMAX
2017-01-09,13,70.09,57.88114304744831,SARIMAX
2017-01-09,14,67.41,59.18336357181113,SARIMAX
2017-01-09,15,65.21,58.77311293558207,SARIMAX
2017-01-09,16,65.09,61.29675341696264,SARIMAX
2017-01-09,17,74.72,64.29951710500467,SARIMAX
2017-01-09,18,59.94,61.17893395970475,SARIMAX
2017-01-09,19,52.2,55.36067600669374,SARIMAX
2017-01-09,20,39.1,46.084169389112574,SARIMAX
2017-01-09,21,36.62,34.51492723437297,SARIMAX
2017-01-09,22,36.08,35.38638326245506,SARIMAX
2017-01-09,23,32.76,27.91080303256947,SARIMAX
2017-01-10,0,32.45,28.580140103260153,SARIMAX
2017-01-10,1,31.52,26.341500043224123,SARIMAX
2017-01-10,2,29.08,22.76908615860674,SARIMAX
2017-01-10,3,28.92,24.49189001061916,SARIMAX
2017-01-10,4,31.49,27.84673588897256,SARIMAX
2017-01-10,5,33.06,32.18153448996825,SARIMAX
2017-01-10,6,36.26,44.351088270300245,SARIMAX
2017-01-10,7,46.0,56.547270814668764,SARIMAX
2017-01-10,8,59.89,62.909117533494005,SARIMAX
2017-01-10,9,59.96,62.44009250826703,SARIMAX
2017-01-10,10,62.69,62.355274922656285,SARIMAX
2017-01-10,11,66.82,63.35674576353713,SARIMAX
2017-01-10,12,71.42,60.347855254627135,SARIMAX
2017-01-10,13,72.33,60.67118066659118,SARIMAX
2017-01-10,14,69.5,59.48675664729697,SARIMAX
2017-01-10,15,70.64,59.93854077340683,SARIMAX
2017-01-10,16,66.96,63.56245005376437,SARIMAX
2017-01-10,17,88.38,72.06158435346104,SARIMAX
2017-01-10,18,98.93,65.14863200111044,SARIMAX
2017-01-10,19,69.65,59.66278076408525,SARIMAX
2017-01-10,20,58.82,49.8746141369452,SARIMAX
2017-01-10,21,47.63,41.72327125444434,SARIMAX
2017-01-10,22,40.08,42.078203765722165,SARIMAX
2017-01-10,23,38.06,36.41948603379842,SARIMAX
2017-01-11,0,38.99,37.27439993351319,SARIMAX
2017-01-11,1,37.2,34.59429157797225,SARIMAX
2017-01-11,2,34.03,31.659457442573803,SARIMAX
2017-01-11,3,34.78,29.279724651745767,SARIMAX
2017-01-11,4,32.7,28.891160751874192,SARIMAX
2017-01-11,5,31.21,28.117424586466925,SARIMAX
2017-01-11,6,37.2,29.781014501362,SARIMAX
2017-01-11,7,49.97,39.25351658447413,SARIMAX
2017-01-11,8,46.98,43.85799447293152,SARIMAX
2017-01-11,9,44.7,39.03376453966872,SARIMAX
2017-01-11,10,44.41,37.43998320868372,SARIMAX
2017-01-11,11,41.06,38.250963894118044,SARIMAX
2017-01-11,12,36.94,35.137307541708324,SARIMAX
2017-01-11,13,34.09,32.489728552177986,SARIMAX
2017-01-11,14,33.68,30.126762861412914,SARIMAX
2017-01-11,15,33.64,32.72202708050879,SARIMAX
2017-01-11,16,33.66,36.53662064267361,SARIMAX
2017-01-11,17,38.53,54.15943540786204,SARIMAX
2017-01-11,18,37.4,54.477419276257756,SARIMAX
2017-01-11,19,37.07,37.969664856043295,SARIMAX
2017-01-11,20,34.0,30.61225810929752,SARIMAX
2017-01-11,21,31.83,24.526912809360486,SARIMAX
2017-01-11,22,26.27,21.42545900457733,SARIMAX
2017-01-11,23,11.68,14.772120272748262,SARIMAX
2017-01-12,0,12.12,15.180453174004445,SARIMAX
2017-01-12,1,9.83,12.123922105107557,SARIMAX
2017-01-12,2,9.02,7.334264796435505,SARIMAX
2017-01-12,3,9.27,9.093584675536551,SARIMAX
2017-01-12,4,9.84,12.61441867945111,SARIMAX
2017-01-12,5,10.55,17.257561492581974,SARIMAX
2017-01-12,6,28.29,24.76210671544316,SARIMAX
2017-01-12,7,40.02,36.37483197493291,SARIMAX
2017-01-12,8,40.07,40.909642065184805,SARIMAX
2017-01-12,9,38.2,39.48797692358814,SARIMAX
2017-01-12,10,38.61,39.92555343781688,SARIMAX
2017-01-12,11,38.43,38.85477292947203,SARIMAX
2017-01-12,12,36.7,36.060761020405494,SARIMAX
2017-01-12,13,39.61,34.14779794847292,SARIMAX
2017-01-12,14,40.05,35.78941147285077,SARIMAX
2017-01-12,15,45.32,41.33268212342079,SARIMAX
2017-01-12,16,46.98,46.098232136388745,SARIMAX
2017-01-12,17,57.09,56.6297510046997,SARIMAX
2017-01-12,18,57.13,57.145390387410416,SARIMAX
2017-01-12,19,57.05,49.8499987759184,SARIMAX
2017-01-12,20,45.01,43.56694074712202,SARIMAX
2017-01-12,21,40.09,39.51616412985433,SARIMAX
2017-01-12,22,37.89,35.73958863958332,SARIMAX
2017-01-12,23,33.07,29.179069672159844,SARIMAX
2017-01-13,0,35.19,34.660738729344786,SARIMAX
2017-01-13,1,33.44,32.327944733062374,SARIMAX
2017-01-13,2,32.44,29.983863912406065,SARIMAX
2017-01-13,3,29.8,29.4893310225035,SARIMAX
2017-01-13,4,29.25,28.82310444940458,SARIMAX
2017-01-13,5,30.64,26.1716632215678,SARIMAX
2017-01-13,6,37.27,35.1505703737495,SARIMAX
2017-01-13,7,46.98,45.250487529758985,SARIMAX
2017-01-13,8,45.5,49.30064686294047,SARIMAX
2017-01-13,9,45.48,46.92703978115115,SARIMAX
2017-01-13,10,46.96,46.32461891974362,SARIMAX
2017-01-13,11,46.7,45.45335715349331,SARIMAX
2017-01-13,12,43.07,41.89059731871423,SARIMAX
2017-01-13,13,42.06,39.27996777124517,SARIMAX
2017-01-13,14,41.98,38.948913056637934,SARIMAX
2017-01-13,15,43.03,42.94386384115124,SARIMAX
2017-01-13,16,44.87,46.42169490099016,SARIMAX
2017-01-13,17,48.72,55.908087916955076,SARIMAX
2017-01-13,18,45.17,54.50333046181072,SARIMAX
2017-01-13,19,44.94,47.42814628241434,SARIMAX
2017-01-13,20,39.94,38.06476660780849,SARIMAX
2017-01-13,21,36.7,33.57995880136436,SARIMAX
2017-01-13,22,33.99,30.656315093145285,SARIMAX
2017-01-13,23,30.99,24.035897644382153,SARIMAX
2017-01-14,0,29.82,29.394367983493396,SARIMAX
2017-01-14,1,28.98,26.297567694190985,SARIMAX
2017-01-14,2,28.64,24.039112850835377,SARIMAX
2017-01-14,3,28.5,23.673775537911016,SARIMAX
2017-01-14,4,28.61,24.09413572867933,SARIMAX
2017-01-14,5,28.05,24.072138807358918,SARIMAX
2017-01-14,6,29.49,24.28055971226645,SARIMAX
2017-01-14,7,28.97,30.84214403936668,SARIMAX
2017-01-14,8,33.19,35.43402805141152,SARIMAX
2017-01-14,9,36.78,39.106349914816036,SARIMAX
2017-01-14,10,39.81,41.47423928700424,SARIMAX
2017-01-14,11,40.05,41.88786504584972,SARIMAX
2017-01-14,12,36.47,38.95571585781201,SARIMAX
2017-01-14,13,34.76,34.934245695815704,SARIMAX
2017-01-14,14,33.37,33.70300201723987,SARIMAX
2017-01-14,15,34.29,36.15965788496465,SARIMAX
2017-01-14,16,38.54,39.28277457488472,SARIMAX
2017-01-14,17,41.97,46.1229264944073,SARIMAX
2017-01-14,18,39.64,46.02482653562096,SARIMAX
2017-01-14,19,37.01,42.15261642833812,SARIMAX
2017-01-14,20,32.52,35.948356330827146,SARIMAX
2017-01-14,21,30.66,33.776331903176505,SARIMAX
2017-01-14,22,30.25,32.96800500815445,SARIMAX
2017-01-14,23,29.55,28.792832097700387,SARIMAX
2017-01-15,0,28.75,25.808962890281745,SARIMAX
2017-01-15,1,28.11,23.67449220119641,SARIMAX
2017-01-15,2,26.03,22.618214657596344,SARIMAX
2017-01-15,3,19.96,23.144038571674844,SARIMAX
2017-01-15,4,22.93,24.57367832677,SARIMAX
2017-01-15,5,22.8,25.24560252989719,SARIMAX
2017-01-15,6,14.91,25.491853107506465,SARIMAX
2017-01-15,7,20.37,28.839100052911675,SARIMAX
2017-01-15,8,33.28,34.28639420013197,SARIMAX
2017-01-15,9,33.96,40.05637668280706,SARIMAX
2017-01-15,10,35.98,44.85131816157242,SARIMAX
2017-01-15,11,44.65,48.45627914831745,SARIMAX
2017-01-15,12,41.68,46.89424605040942,SARIMAX
2017-01-15,13,36.66,44.01343829772625,SARIMAX
2017-01-15,14,35.72,44.387246917712204,SARIMAX
2017-01-15,15,36.35,46.67588046771557,SARIMAX
2017-01-15,16,38.71,50.51029392579574,SARIMAX
2017-01-15,17,54.35,55.74691951519612,SARIMAX
2017-01-15,18,58.02,57.98790187750292,SARIMAX
2017-01-15,19,55.12,55.911611912903986,SARIMAX
2017-01-15,20,47.91,49.13225814737074,SARIMAX
2017-01-15,21,36.92,44.95150698662363,SARIMAX
2017-01-15,22,43.0,45.228044477500326,SARIMAX
2017-01-15,23,38.64,43.14380033720346,SARIMAX
2017-01-16,0,45.07,42.619364331886295,SARIMAX
2017-01-16,1,43.25,41.44701883272873,SARIMAX
2017-01-16,2,39.08,41.1455871023503,SARIMAX
2017-01-16,3,37.57,40.06523845739532,SARIMAX
2017-01-16,4,38.24,40.215467782585115,SARIMAX
2017-01-16,5,39.06,40.31793605853745,SARIMAX
2017-01-16,6,64.8,45.87733976881814,SARIMAX
2017-01-16,7,94.43,60.12428274788108,SARIMAX
2017-01-16,8,99.76,66.43503310302977,SARIMAX
2017-01-16,9,100.88,64.21548276508875,SARIMAX
2017-01-16,10,99.97,64.19787957097465,SARIMAX
2017-01-16,11,99.56,66.6986408326923,SARIMAX
2017-01-16,12,98.56,64.55858174816059,SARIMAX
2017-01-16,13,98.92,63.74186124804004,SARIMAX
2017-01-16,14,100.26,65.20633742533853,SARIMAX
2017-01-16,15,103.84,64.96244621412774,SARIMAX
2017-01-16,16,102.06,65.30943543287522,SARIMAX
2017-01-16,17,120.0,70.96937907677071,SARIMAX
2017-01-16,18,124.83,70.30796368524656,SARIMAX
2017-01-16,19,113.69,66.59238323749037,SARIMAX
2017-01-16,20,88.98,56.72932465344579,SARIMAX
2017-01-16,21,73.59,47.26497805451241,SARIMAX
2017-01-16,22,55.19,48.05988976291643,SARIMAX
2017-01-16,23,45.06,43.43952928746204,SARIMAX
2017-01-17,0,45.83,47.52638920350881,SARIMAX
2017-01-17,1,41.64,46.29877612421414,SARIMAX
2017-01-17,2,34.61,44.032700865015116,SARIMAX
2017-01-17,3,36.28,43.83712852863568,SARIMAX
2017-01-17,4,35.25,43.98219586679595,SARIMAX
2017-01-17,5,39.94,43.50703490828854,SARIMAX
2017-01-17,6,58.29,58.15894852830738,SARIMAX
2017-01-17,7,111.04,73.73850442208882,SARIMAX
2017-01-17,8,121.67,86.79316207595974,SARIMAX
2017-01-17,9,125.61,86.43444953442695,SARIMAX
2017-01-17,10,121.49,85.39057947682673,SARIMAX
2017-01-17,11,117.34,79.987539269297,SARIMAX
2017-01-17,12,106.15,74.89726837385564,SARIMAX
2017-01-17,13,101.91,73.49519404516582,SARIMAX
2017-01-17,14,100.03,69.21449324197603,SARIMAX
2017-01-17,15,103.42,70.7068108717975,SARIMAX
2017-01-17,16,110.91,75.11453590080313,SARIMAX
2017-01-17,17,142.78,100.48788484124645,SARIMAX
2017-01-17,18,143.09,100.16023036848708,SARIMAX
2017-01-17,19,124.94,87.06913782638439,SARIMAX
2017-01-17,20,84.97,67.06771634894889,SARIMAX
2017-01-17,21,55.08,58.70309839980068,SARIMAX
2017-01-17,22,48.95,50.065227567792604,SARIMAX
2017-01-17,23,37.74,43.751648897197626,SARIMAX
2017-01-18,0,38.28,46.379442251699636,SARIMAX
2017-01-18,1,37.74,43.62245260018197,SARIMAX
2017-01-18,2,35.09,39.580402255967364,SARIMAX
2017-01-18,3,35.07,39.20416476319294,SARIMAX
2017-01-18,4,35.07,40.076730529312094,SARIMAX
2017-01-18,5,36.62,40.842618662380225,SARIMAX
2017-01-18,6,55.08,53.5030518452691,SARIMAX
2017-01-18,7,89.64,77.69296687065167,SARIMAX
2017-01-18,8,91.75,97.68612238603993,SARIMAX
2017-01-18,9,84.92,98.83256225819585,SARIMAX
2017-01-18,10,82.93,96.20113353704924,SARIMAX
2017-01-18,11,85.97,84.56627067540967,SARIMAX
2017-01-18,12,86.03,75.92150631114752,SARIMAX
2017-01-18,13,91.02,71.95936733592954,SARIMAX
2017-01-18,14,89.92,69.18729348433297,SARIMAX
2017-01-18,15,86.7,72.86470151306479,SARIMAX
2017-01-18,16,92.45,78.2984992110249,SARIMAX
2017-01-18,17,115.7,116.37552611368902,SARIMAX
2017-01-18,18,91.25,111.72684442620705,SARIMAX
2017-01-18,19,83.91,91.79965258243877,SARIMAX
2017-01-18,20,79.73,66.9874465769517,SARIMAX
2017-01-18,21,55.03,51.88059642424818,SARIMAX
2017-01-18,22,48.86,48.130815256913664,SARIMAX
2017-01-18,23,44.9,40.4290133473357,SARIMAX
2017-01-19,0,38.53,41.87618830793995,SARIMAX
2017-01-19,1,37.88,41.24340621898583,SARIMAX
2017-01-19,2,36.61,38.97164735533845,SARIMAX
2017-01-19,3,36.32,37.288295550434384,SARIMAX
2017-01-19,4,36.45,39.12226142690807,SARIMAX
2017-01-19,5,38.67,38.83982979049502,SARIMAX
2017-01-19,6,50.04,52.87319780546465,SARIMAX
2017-01-19,7,82.9,74.18975951573447,SARIMAX
2017-01-19,8,89.95,88.62531139824588,SARIMAX
2017-01-19,9,82.14,84.0126121159843,SARIMAX
2017-01-19,10,80.0,82.74325820661537,SARIMAX
2017-01-19,11,79.92,78.39949359899775,SARIMAX
2017-01-19,12,79.97,75.64801113546329,SARIMAX
2017-01-19,13,79.92,73.30469259336705,SARIMAX
2017-01-19,14,73.95,72.74829594442478,SARIMAX
2017-01-19,15,73.91,77.13433455940304,SARIMAX
2017-01-19,16,74.62,81.82290722422016,SARIMAX
2017-01-19,17,100.1,116.33470813453732,SARIMAX
2017-01-19,18,114.92,101.6894185863212,SARIMAX
2017-01-19,19,90.75,82.73903035839106,SARIMAX
2017-01-19,20,74.99,69.79717693274361,SARIMAX
2017-01-19,21,56.17,53.1948310155527,SARIMAX
2017-01-19,22,50.05,49.181296435496314,SARIMAX
2017-01-19,23,45.83,43.65113189244656,SARIMAX
2017-01-20,0,45.09,41.396474660673434,SARIMAX
2017-01-20,1,39.51,41.2008918958753,SARIMAX
2017-01-20,2,38.03,39.058028512663036,SARIMAX
2017-01-20,3,36.85,36.92545431046829,SARIMAX
2017-01-20,4,38.06,38.82439050526032,SARIMAX
2017-01-20,5,38.73,39.72070344765338,SARIMAX
2017-01-20,6,55.63,49.34534975131942,SARIMAX
2017-01-20,7,69.99,71.81265821192412,SARIMAX
2017-01-20,8,87.42,87.19782324202434,SARIMAX
2017-01-20,9,87.61,82.03566819130842,SARIMAX
2017-01-20,10,79.86,81.09558804499406,SARIMAX
2017-01-20,11,77.84,76.90467067170081,SARIMAX
2017-01-20,12,70.44,74.63120909111186,SARIMAX
2017-01-20,13,72.8,70.4504404605961,SARIMAX
2017-01-20,14,65.93,71.16690556006161,SARIMAX
2017-01-20,15,72.93,74.58822651430073,SARIMAX
2017-01-20,16,77.34,77.35533554910529,SARIMAX
2017-01-20,17,90.07,103.69430794972547,SARIMAX
2017-01-20,18,87.95,105.46831673443683,SARIMAX
2017-01-20,19,76.94,83.05309411534442,SARIMAX
2017-01-20,20,62.98,68.4318823197644,SARIMAX
2017-01-20,21,47.1,52.75247977482012,SARIMAX
2017-01-20,22,45.02,49.261805346851176,SARIMAX
2017-01-20,23,45.09,44.303567319722646,SARIMAX
2017-01-21,0,45.9,44.33949862984365,SARIMAX
2017-01-21,1,39.34,42.60269604476242,SARIMAX
2017-01-21,2,40.99,40.51589055659796,SARIMAX
2017-01-21,3,44.04,37.70760183271563,SARIMAX
2017-01-21,4,43.07,38.90190472908792,SARIMAX
2017-01-21,5,41.56,37.32953136230051,SARIMAX
2017-01-21,6,40.62,42.83948979835381,SARIMAX
2017-01-21,7,43.93,54.99481867060346,SARIMAX
2017-01-21,8,50.99,74.08843962609657,SARIMAX
2017-01-21,9,54.98,75.58065165209229,SARIMAX
2017-01-21,10,53.05,72.08477247205509,SARIMAX
2017-01-21,11,48.34,67.99146251540549,SARIMAX
2017-01-21,12,45.89,64.63134781577808,SARIMAX
2017-01-21,13,43.3,60.46577683124537,SARIMAX
2017-01-21,14,44.0,61.14279892304786,SARIMAX
2017-01-21,15,47.56,65.24379135406541,SARIMAX
2017-01-21,16,61.94,69.81163380334843,SARIMAX
2017-01-21,17,65.91,90.23523543155156,SARIMAX
2017-01-21,18,65.01,91.21867441982516,SARIMAX
2017-01-21,19,62.92,73.86826718735387,SARIMAX
2017-01-21,20,47.01,61.8075997533581,SARIMAX
2017-01-21,21,44.03,46.33312256025116,SARIMAX
2017-01-21,22,44.33,46.04011206246632,SARIMAX
2017-01-21,23,39.54,42.42166260542862,SARIMAX
2017-01-22,0,38.6,42.724706626606206,SARIMAX
2017-01-22,1,38.22,39.36734023172127,SARIMAX
2017-01-22,2,38.6,38.97786801867588,SARIMAX
2017-01-22,3,37.43,38.995574182133595,SARIMAX
2017-01-22,4,38.27,39.004797759124024,SARIMAX
2017-01-22,5,37.83,36.89688476306671,SARIMAX
2017-01-22,6,35.97,35.44804087633125,SARIMAX
2017-01-22,7,39.24,45.275390938577566,SARIMAX
2017-01-22,8,37.76,56.79146065529123,SARIMAX
2017-01-22,9,39.26,58.525676665746204,SARIMAX
2017-01-22,10,38.03,56.69404537585987,SARIMAX
2017-01-22,11,38.16,56.58684893650624,SARIMAX
2017-01-22,12,37.07,56.832241480546124,SARIMAX
2017-01-22,13,36.03,52.19551384077058,SARIMAX
2017-01-22,14,37.32,54.824478910096566,SARIMAX
2017-01-22,15,38.29,59.41211020822194,SARIMAX
2017-01-22,16,44.06,65.38619811370451,SARIMAX
2017-01-22,17,61.92,76.98533981730256,SARIMAX
2017-01-22,18,57.72,80.02343210543206,SARIMAX
2017-01-22,19,57.38,70.89781550237728,SARIMAX
2017-01-22,20,46.0,60.06416103630194,SARIMAX
2017-01-22,21,39.39,47.532497555842504,SARIMAX
2017-01-22,22,44.05,47.45683546671873,SARIMAX
2017-01-22,23,35.93,42.94698634739963,SARIMAX
2017-01-23,0,39.1,43.94923180167772,SARIMAX
2017-01-23,1,38.28,42.71933459365408,SARIMAX
2017-01-23,2,39.43,42.37977263199401,SARIMAX
2017-01-23,3,37.29,41.78119484923193,SARIMAX
2017-01-23,4,36.65,42.61908125482965,SARIMAX
2017-01-23,5,44.84,43.53206471956131,SARIMAX
2017-01-23,6,69.97,54.648947527709595,SARIMAX
2017-01-23,7,98.45,72.70529828115869,SARIMAX
2017-01-23,8,95.83,75.42007355929894,SARIMAX
2017-01-23,9,99.99,72.3610609451613,SARIMAX
2017-01-23,10,99.36,69.56403974858944,SARIMAX
2017-01-23,11,87.42,70.4394309211657,SARIMAX
2017-01-23,12,83.43,68.3578591621947,SARIMAX
2017-01-23,13,81.81,73.06924710813121,SARIMAX
2017-01-23,14,85.1,73.98288292635124,SARIMAX
2017-01-23,15,82.84,70.49237955573116,SARIMAX
2017-01-23,16,91.14,75.43244510290255,SARIMAX
2017-01-23,17,109.98,84.5101444908789,SARIMAX
2017-01-23,18,128.4,83.52202544091942,SARIMAX
2017-01-23,19,103.87,78.55599778079426,SARIMAX
2017-01-23,20,84.55,59.7714440381818,SARIMAX
2017-01-23,21,69.4,47.91431871577676,SARIMAX
2017-01-23,22,65.06,47.172279727637914,SARIMAX
2017-01-23,23,43.08,41.01570454835914,SARIMAX
2017-01-24,0,57.01,44.91262884415133,SARIMAX
2017-01-24,1,51.04,45.462614382243316,SARIMAX
2017-01-24,2,53.05,45.613930118923946,SARIMAX
2017-01-24,3,48.82,44.66105930536584,SARIMAX
2017-01-24,4,51.52,44.358137238442986,SARIMAX
2017-01-24,5,56.06,46.641622356425316,SARIMAX
2017-01-24,6,91.21,62.42573513866745,SARIMAX
2017-01-24,7,163.52,86.63475210161846,SARIMAX
2017-01-24,8,153.67,94.73447115999804,SARIMAX
2017-01-24,9,150.1,96.97338843500253,SARIMAX
2017-01-24,10,151.07,95.60735808598577,SARIMAX
2017-01-24,11,135.0,86.67098106728055,SARIMAX
2017-01-24,12,121.58,82.23268914971423,SARIMAX
2017-01-24,13,117.68,78.66793498426588,SARIMAX
2017-01-24,14,112.21,78.28308396224907,SARIMAX
2017-01-24,15,117.18,78.28019313718569,SARIMAX
2017-01-24,16,120.0,83.43222868435454,SARIMAX
2017-01-24,17,131.01,104.42691279679666,SARIMAX
2017-01-24,18,138.91,112.92609028327357,SARIMAX
2017-01-24,19,113.8,93.4126683671416,SARIMAX
2017-01-24,20,109.92,75.5496105289019,SARIMAX
2017-01-24,21,78.98,61.42037066051734,SARIMAX
2017-01-24,22,66.17,55.56787196525752,SARIMAX
2017-01-24,23,56.61,44.79958322230402,SARIMAX
2017-01-25,0,54.69,49.01587135442945,SARIMAX
2017-01-25,1,46.58,46.457231836619876,SARIMAX
2017-01-25,2,42.39,47.392157111717076,SARIMAX
2017-01-25,3,40.94,45.21734653196274,SARIMAX
2017-01-25,4,43.25,46.19205437140037,SARIMAX
2017-01-25,5,48.03,49.08833295328487,SARIMAX
2017-01-25,6,67.35,69.3985271498463,SARIMAX
2017-01-25,7,100.24,105.48453405180136,SARIMAX
2017-01-25,8,105.04,121.77027632865847,SARIMAX
2017-01-25,9,109.63,118.35982145518484,SARIMAX
2017-01-25,10,109.93,116.39683990324014,SARIMAX
2017-01-25,11,119.98,96.86138892619488,SARIMAX
2017-01-25,12,114.1,88.99725029770785,SARIMAX
2017-01-25,13,101.63,80.27044199121448,SARIMAX
2017-01-25,14,107.75,77.76025032102052,SARIMAX
