origin,hour,y_true,y_pred,model
2016-04-29,4,22.35,21.23078650932301,LEAR window-ensemble
2016-04-29,5,23.47,22.636911088377524,LEAR window-ensemble
2016-04-29,6,26.8,26.557557619566886,LEAR window-ensemble
2016-04-29,7,30.68,31.2678524936032,LEAR window-ensemble
2016-04-29,8,28.51,30.887005277483198,LEAR window-ensemble
2016-04-29,9,22.39,24.101371616614443,LEAR window-ensemble
2016-04-29,10,20.69,19.03686322149203,LEAR window-ensemble
2016-04-29,11,20.05,16.785578684129973,LEAR window-ensemble
2016-04-29,12,19.09,16.525231863988637,LEAR window-ensemble
2016-04-29,13,20.14,16.069716429373113,LEAR window-ensemble
2016-04-29,14,20.86,16.405791101476257,LEAR window-ensemble
2016-04-29,15,22.01,18.220692730674955,LEAR window-ensemble
2016-04-29,16,22.59,20.254934439463753,LEAR window-ensemble
2016-04-29,17,26.01,24.470690825119206,LEAR window-ensemble
2016-04-29,18,30.82,26.47789213395366,LEAR window-ensemble
2016-04-29,19,34.83,28.433738063265118,LEAR window-ensemble
2016-04-29,20,35.18,30.418526511791878,LEAR window-ensemble
2016-04-29,21,33.08,29.826499403632244,LEAR window-ensemble
2016-04-29,22,30.93,27.72791243390472,LEAR window-ensemble
2016-04-29,23,27.35,24.997670058209543,LEAR window-ensemble
2016-04-30,0,24.17,25.187813069792522,LEAR window-ensemble
2016-04-30,1,24.25,23.302001907268114,LEAR window-ensemble
2016-04-30,2,24.54,22.687674699738505,LEAR window-ensemble
2016-04-30,3,25.04,22.26820017426943,LEAR window-ensemble
2016-04-30,4,24.0,22.515669590916048,LEAR window-ensemble
2016-04-30,5,24.0,23.164037529108327,LEAR window-ensemble
2016-04-30,6,24.22,22.19640680576167,LEAR window-ensemble
2016-04-30,7,25.45,21.73089958138588,LEAR window-ensemble
2016-04-30,8,26.81,24.279385883785253,LEAR window-ensemble
2016-04-30,9,28.69,27.341663021404216,LEAR window-ensemble
2016-04-30,10,25.7,27.673676335025085,LEAR window-ensemble
2016-04-30,11,24.05,27.995423527883034,LEAR window-ensemble
2016-04-30,12,22.44,26.964668121178374,LEAR window-ensemble
2016-04-30,13,22.01,24.953181259744063,LEAR window-ensemble
2016-04-30,14,21.48,24.28998839909486,LEAR window-ensemble
2016-04-30,15,21.17,24.492028623066762,LEAR window-ensemble
2016-04-30,16,21.54,25.98994070459012,LEAR window-ensemble
2016-04-30,17,22.34,30.788556904300243,LEAR window-ensemble
2016-04-30,18,25.02,32.83000106306608,LEAR window-ensemble
2016-04-30,19,25.51,31.87088667764486,LEAR window-ensemble
2016-04-30,20,25.61,31.145028191579257,LEAR window-ensemble
2016-04-30,21,28.53,28.52883154513477,LEAR window-ensemble
2016-04-30,22,27.92,26.456733641036852,LEAR window-ensemble
2016-04-30,23,24.03,23.885944547274853,LEAR window-ensemble
2016-05-01,0,20.1,19.694231094639903,LEAR window-ensemble
2016-05-01,1,19.81,17.870689389147643,LEAR window-ensemble
2016-05-01,2,18.72,16.838819584473722,LEAR window-ensemble
2016-05-01,3,17.03,15.386845990356747,LEAR window-ensemble
2016-05-01,4,17.17,15.221436048895747,LEAR window-ensemble
2016-05-01,5,17.92,13.47349496655702,LEAR window-ensemble
2016-05-01,6,17.64,8.103931428329414,LEAR window-ensemble
2016-05-01,7,17.04,2.9140516930175266,LEAR window-ensemble
2016-05-01,8,16.82,6.426675222574861,LEAR window-ensemble
2016-05-01,9,17.42,9.430668073878365,LEAR window-ensemble
2016-05-01,10,16.77,10.424915695409204,LEAR window-ensemble
2016-05-01,11,16.97,13.579863134080616,LEAR window-ensemble
2016-05-01,12,15.16,14.569543447809858,LEAR window-ensemble
2016-05-01,13,13.73,13.861572788881109,LEAR window-ensemble
2016-05-01,14,14.29,12.191054365020236,LEAR window-ensemble
2016-05-01,15,13.54,11.181103695131274,LEAR window-ensemble
2016-05-01,16,14.25,10.87557018418402,LEAR window-ensemble
2016-05-01,17,16.21,13.72501876930452,LEAR window-ensemble
2016-05-01,18,21.35,20.490527255149978,LEAR window-ensemble
2016-05-01,19,23.57,26.487871605534835,LEAR window-ensemble
2016-05-01,20,25.08,31.210022462954143,LEAR window-ensemble
2016-05-01,21,25.74,32.401472741658864,LEAR window-ensemble
2016-05-01,22,26.35,33.286193363166035,LEAR window-ensemble
2016-05-01,23,24.48,28.275448686873958,LEAR window-ensemble
2016-05-02,0,21.45,23.32665855043024,LEAR window-ensemble
2016-05-02,1,20.23,22.348788047020758,LEAR window-ensemble
2016-05-02,2,20.03,22.04712544176225,LEAR window-ensemble
2016-05-02,3,19.94,21.63090275330403,LEAR window-ensemble
2016-05-02,4,20.08,22.188973435337665,LEAR window-ensemble
2016-05-02,5,23.47,24.02440050700718,LEAR window-ensemble
2016-05-02,6,31.12,32.063013788121026,LEAR window-ensemble
2016-05-02,7,35.53,36.909967144119534,LEAR window-ensemble
2016-05-02,8,34.96,36.8607784954072,LEAR window-ensemble
2016-05-02,9,31.35,31.366923265041876,LEAR window-ensemble
2016-05-02,10,28.29,27.129614405425542,LEAR window-ensemble
2016-05-02,11,26.91,25.581107041164397,LEAR window-ensemble
2016-05-02,12,25.29,24.472765953603364,LEAR window-ensemble
2016-05-02,13,25.07,24.37100926675118,LEAR window-ensemble
2016-05-02,14,25.02,24.975703093666027,LEAR window-ensemble
2016-05-02,15,25.53,26.549339078915814,LEAR window-ensemble
2016-05-02,16,26.94,27.367902327977376,LEAR window-ensemble
2016-05-02,17,29.06,31.82199824742021,LEAR window-ensemble
2016-05-02,18,33.0,35.6779281295461,LEAR window-ensemble
2016-05-02,19,35.79,38.454167286949925,LEAR window-ensemble
2016-05-02,20,35.76,37.59405591163399,LEAR window-ensemble
2016-05-02,21,34.08,35.432794435915824,LEAR window-ensemble
2016-05-02,22,31.93,32.48480845970346,LEAR window-ensemble
2016-05-02,23,27.05,26.43635542089971,LEAR window-ensemble
2016-05-03,0,23.91,24.7572877496821,LEAR window-ensemble
2016-05-03,1,22.32,23.42737442068929,LEAR window-ensemble
2016-05-03,2,21.84,22.504646194091507,LEAR window-ensemble
2016-05-03,3,21.37,22.206783900490684,LEAR window-ensemble
2016-05-03,4,21.85,23.539047099296976,LEAR window-ensemble
2016-05-03,5,23.26,24.842781197151222,LEAR window-ensemble
2016-05-03,6,30.39,30.178683053698542,LEAR window-ensemble
2016-05-03,7,33.9,37.399342431210044,LEAR window-ensemble
2016-05-03,8,36.48,40.177226340682935,LEAR window-ensemble
2016-05-03,9,35.95,37.28968610419521,LEAR window-ensemble
2016-05-03,10,35.58,34.71474828903143,LEAR window-ensemble
2016-05-03,11,34.9,33.89426108234081,LEAR window-ensemble
2016-05-03,12,31.55,29.962960361366633,LEAR window-ensemble
2016-05-03,13,26.59,28.418628036087647,LEAR window-ensemble
2016-05-03,14,24.9,26.415526618206172,LEAR window-ensemble
2016-05-03,15,24.1,24.50413466678318,LEAR window-ensemble
2016-05-03,16,23.91,23.36717429057302,LEAR window-ensemble
2016-05-03,17,25.17,23.162073030360194,LEAR window-ensemble
2016-05-03,18,28.51,20.200043293519972,LEAR window-ensemble
2016-05-03,19,31.69,22.32918673106783,LEAR window-ensemble
2016-05-03,20,32.1,29.198808140200306,LEAR window-ensemble
2016-05-03,21,32.8,30.161113828785638,LEAR window-ensemble
2016-05-03,22,30.92,28.48437408303791,LEAR window-ensemble
2016-05-03,23,24.59,24.094615523824743,LEAR window-ensemble
2016-05-04,0,22.94,23.464839692949447,LEAR window-ensemble
2016-05-04,1,21.98,21.528847138772747,LEAR window-ensemble
2016-05-04,2,21.95,20.93607009081485,LEAR window-ensemble
2016-05-04,3,21.69,20.463710073972248,LEAR window-ensemble
2016-05-04,4,22.14,21.276686686189755,LEAR window-ensemble
2016-05-04,5,23.59,23.71725161189478,LEAR window-ensemble
2016-05-04,6,31.47,29.29793956030715,LEAR window-ensemble
2016-05-04,7,35.05,34.21603534827655,LEAR window-ensemble
2016-05-04,8,35.97,34.984046896192424,LEAR window-ensemble
2016-05-04,9,32.46,31.874585888285118,LEAR window-ensemble
2016-05-04,10,28.51,29.555054088058597,LEAR window-ensemble
2016-05-04,11,27.14,28.103468032521384,LEAR window-ensemble
2016-05-04,12,25.43,25.720333893074212,LEAR window-ensemble
2016-05-04,13,24.37,25.466074566858996,LEAR window-ensemble
2016-05-04,14,24.01,25.554936762446097,LEAR window-ensemble
2016-05-04,15,23.64,25.828254827885495,LEAR window-ensemble
2016-05-04,16,23.88,26.966837992426505,LEAR window-ensemble
2016-05-04,17,25.1,32.32581837294235,LEAR window-ensemble
2016-05-04,18,28.96,38.62737094564175,LEAR window-ensemble
2016-05-04,19,31.73,42.493068426064156,LEAR window-ensemble
2016-05-04,20,32.0,40.67216072798939,LEAR window-ensemble
2016-05-04,21,32.9,38.650132939340196,LEAR window-ensemble
2016-05-04,22,31.93,36.356885671836174,LEAR window-ensemble
2016-05-04,23,27.8,30.11371394687314,LEAR window-ensemble
2016-05-05,0,23.69,25.400789808323104,LEAR window-ensemble
2016-05-05,1,21.86,23.350874047473077,LEAR window-ensemble
2016-05-05,2,21.26,22.323212343909123,LEAR window-ensemble
2016-05-05,3,20.26,21.308837816127323,LEAR window-ensemble
2016-05-05,4,19.79,21.132272798546282,LEAR window-ensemble
2016-05-05,5,19.79,21.043796361730617,LEAR window-ensemble
2016-05-05,6,19.95,20.12336460993288,LEAR window-ensemble
2016-05-05,7,20.07,16.398949450815486,LEAR window-ensemble
2016-05-05,8,20.0,17.939899988931074,LEAR window-ensemble
2016-05-05,9,19.57,13.974237813812184,LEAR window-ensemble
2016-05-05,10,19.01,11.038207775801656,LEAR window-ensemble
2016-05-05,11,17.76,10.571491656905332,LEAR window-ensemble
2016-05-05,12,16.97,10.489932871159175,LEAR window-ensemble
2016-05-05,13,13.42,5.89810537678221,LEAR window-ensemble
2016-05-05,14,10.85,5.213120696934032,LEAR window-ensemble
2016-05-05,15,10.49,6.528867879186114,LEAR window-ensemble
2016-05-05,16,13.06,9.25121726642864,LEAR window-ensemble
2016-05-05,17,17.77,12.799672777603856,LEAR window-ensemble
2016-05-05,18,20.67,16.79578632763205,LEAR window-ensemble
2016-05-05,19,24.2,20.50407303222801,LEAR window-ensemble
2016-05-05,20,24.08,22.362272032327862,LEAR window-ensemble
2016-05-05,21,24.87,24.397195573223193,LEAR window-ensemble
2016-05-05,22,25.79,23.571202777470685,LEAR window-ensemble
2016-05-05,23,21.62,18.576003283786815,LEAR window-ensemble
2016-05-06,0,20.73,19.633690877785334,LEAR window-ensemble
2016-05-06,1,19.08,16.444533246491524,LEAR window-ensemble
2016-05-06,2,18.46,15.2208957123176,LEAR window-ensemble
2016-05-06,3,17.87,13.732242555927332,LEAR window-ensemble
2016-05-06,4,19.11,15.842077641983566,LEAR window-ensemble
2016-05-06,5,20.0,19.51813035955864,LEAR window-ensemble
2016-05-06,6,24.44,24.748095302196035,LEAR window-ensemble
2016-05-06,7,30.33,29.853775527306386,LEAR window-ensemble
2016-05-06,8,30.99,29.48206252202643,LEAR window-ensemble
2016-05-06,9,29.98,24.813137602388977,LEAR window-ensemble
2016-05-06,10,24.28,22.261647920802016,LEAR window-ensemble
2016-05-06,11,22.58,20.335489631448016,LEAR window-ensemble
2016-05-06,12,19.66,15.889747227559658,LEAR window-ensemble
2016-05-06,13,14.24,13.381680650222489,LEAR window-ensemble
2016-05-06,14,11.92,12.348020785702737,LEAR window-ensemble
2016-05-06,15,14.96,11.41839882351979,LEAR window-ensemble
2016-05-06,16,17.93,13.16110547330156,LEAR window-ensemble
2016-05-06,17,21.85,16.490119722259337,LEAR window-ensemble
2016-05-06,18,27.99,18.193610345227693,LEAR window-ensemble
2016-05-06,19,30.94,23.815570386506174,LEAR window-ensemble
2016-05-06,20,28.8,26.133101734993474,LEAR window-ensemble
2016-05-06,21,27.86,25.93981294759437,LEAR window-ensemble
2016-05-06,22,25.43,24.138489419657184,LEAR window-ensemble
2016-05-06,23,21.42,20.217798453521503,LEAR window-ensemble
2016-05-07,0,19.73,20.245287824866487,LEAR window-ensemble
2016-05-07,1,16.9,17.873948831177763,LEAR window-ensemble
2016-05-07,2,14.95,17.285188760453345,LEAR window-ensemble
2016-05-07,3,14.64,16.839393587073644,LEAR window-ensemble
2016-05-07,4,14.96,16.943155311786636,LEAR window-ensemble
2016-05-07,5,15.2,16.117787042141988,LEAR window-ensemble
2016-05-07,6,16.27,14.697299730850665,LEAR window-ensemble
2016-05-07,7,19.32,12.684357126877021,LEAR window-ensemble
2016-05-07,8,19.94,17.208080266240362,LEAR window-ensemble
2016-05-07,9,19.41,18.2610647173856,LEAR window-ensemble
2016-05-07,10,13.1,13.426892002527335,LEAR window-ensemble
2016-05-07,11,10.54,9.20180172611358,LEAR window-ensemble
2016-05-07,12,6.12,6.793663695298951,LEAR window-ensemble
2016-05-07,13,5.32,3.080256487077458,LEAR window-ensemble
2016-05-07,14,3.05,1.1898486019817085,LEAR window-ensemble
2016-05-07,15,3.84,3.0886696683320523,LEAR window-ensemble
2016-05-07,16,8.67,6.351282169308195,LEAR window-ensemble
2016-05-07,17,13.49,11.491505183452016,LEAR window-ensemble
2016-05-07,18,19.92,14.029091006138527,LEAR window-ensemble
2016-05-07,19,21.43,18.59679204404255,LEAR window-ensemble
2016-05-07,20,19.93,20.50338889497406,LEAR window-ensemble
2016-05-07,21,19.81,21.061682080860216,LEAR window-ensemble
2016-05-07,22,19.72,19.805849312823675,LEAR window-ensemble
2016-05-07,23,18.22,16.777269104020696,LEAR window-ensemble
2016-05-08,0,14.2,10.96472011999565,LEAR window-ensemble
2016-05-08,1,10.01,8.678563970501404,LEAR window-ensemble
2016-05-08,2,7.98,8.86053945412814,LEAR window-ensemble
2016-05-08,3,5.07,8.490408052968398,LEAR window-ensemble
2016-05-08,4,4.0,8.79727798563949,LEAR window-ensemble
2016-05-08,5,3.0,6.9740953314170095,LEAR window-ensemble
2016-05-08,6,2.91,2.599148828638887,LEAR window-ensemble
2016-05-08,7,2.79,1.8031502109821247,LEAR window-ensemble
2016-05-08,8,4.0,2.1156675251657013,LEAR window-ensemble
2016-05-08,9,2.35,-1.506514867154248,LEAR window-ensemble
2016-05-08,10,-1.63,-7.182863723539576,LEAR window-ensemble
2016-05-08,11,-7.09,-10.226169271203421,LEAR window-ensemble
2016-05-08,12,-76.09,-12.72092248227807,LEAR window-ensemble
2016-05-08,13,-100.06,-19.04126985334291,LEAR window-ensemble
2016-05-08,14,-130.09,-22.507674009372252,LEAR window-ensemble
2016-05-08,15,-82.06,-19.676043944718618,LEAR window-ensemble
2016-05-08,16,-76.0,-12.92069181567107,LEAR window-ensemble
2016-05-08,17,-0.6,-5.143088757745492,LEAR window-ensemble
2016-05-08,18,10.4,1.9247865904286705,LEAR window-ensemble
2016-05-08,19,19.35,9.004331797004694,LEAR window-ensemble
2016-05-08,20,19.4,15.58300813612264,LEAR window-ensemble
2016-05-08,21,20.02,18.180060481181187,LEAR window-ensemble
2016-05-08,22,20.12,19.903624985250275,LEAR window-ensemble
2016-05-08,23,18.66,15.323114120742563,LEAR window-ensemble
2016-05-09,0,14.28,12.770251348913515,LEAR window-ensemble
2016-05-09,1,12.68,10.950606612775172,LEAR window-ensemble
2016-05-09,2,12.09,11.295564175321312,LEAR window-ensemble
2016-05-09,3,9.57,10.885496249940326,LEAR window-ensemble
2016-05-09,4,11.0,10.112690008388142,LEAR window-ensemble
2016-05-09,5,14.18,14.44160998391261,LEAR window-ensemble
2016-05-09,6,28.57,26.882063608981994,LEAR window-ensemble
2016-05-09,7,32.95,33.063693290382645,LEAR window-ensemble
2016-05-09,8,34.69,32.983475856626015,LEAR window-ensemble
2016-05-09,9,31.24,26.825349702961997,LEAR window-ensemble
2016-05-09,10,24.23,20.998460147238685,LEAR window-ensemble
2016-05-09,11,22.15,17.441439963148746,LEAR window-ensemble
2016-05-09,12,17.08,13.333332160129908,LEAR window-ensemble
2016-05-09,13,12.01,12.819236140138699,LEAR window-ensemble
2016-05-09,14,10.85,12.658541522969566,LEAR window-ensemble
2016-05-09,15,18.63,15.443116973254124,LEAR window-ensemble
2016-05-09,16,21.0,16.888805182390286,LEAR window-ensemble
2016-05-09,17,23.71,22.91245459899202,LEAR window-ensemble
2016-05-09,18,27.12,26.042977044259224,LEAR window-ensemble
2016-05-09,19,31.46,29.016497414639808,LEAR window-ensemble
2016-05-09,20,31.28,29.906473214323537,LEAR window-ensemble
2016-05-09,21,30.0,28.518120890839384,LEAR window-ensemble
2016-05-09,22,24.92,25.502697938140585,LEAR window-ensemble
2016-05-09,23,21.83,19.43394817878265,LEAR window-ensemble
2016-05-10,0,22.55,19.679827423197057,LEAR window-ensemble
2016-05-10,1,21.09,18.4447348401782,LEAR window-ensemble
2016-05-10,2,19.61,17.74453955556597,LEAR window-ensemble
2016-05-10,3,19.33,16.362563896134255,LEAR window-ensemble
2016-05-10,4,19.87,16.783962845595724,LEAR window-ensemble
2016-05-10,5,21.56,19.203227960381348,LEAR window-ensemble
2016-05-10,6,28.5,27.054655938333532,LEAR window-ensemble
2016-05-10,7,31.87,33.43722556429887,LEAR window-ensemble
2016-05-10,8,36.66,34.96489121912276,LEAR window-ensemble
2016-05-10,9,34.61,30.819157915067926,LEAR window-ensemble
2016-05-10,10,29.96,26.772523093082242,LEAR window-ensemble
2016-05-10,11,25.54,24.110794564308982,LEAR window-ensemble
2016-05-10,12,23.46,21.7756358894839,LEAR window-ensemble
2016-05-10,13,23.34,22.26470342297359,LEAR window-ensemble
2016-05-10,14,23.41,22.794393472464286,LEAR window-ensemble
2016-05-10,15,27.6,24.735601032629972,LEAR window-ensemble
2016-05-10,16,28.21,25.962462660396756,LEAR window-ensemble
2016-05-10,17,30.69,30.58486685051497,LEAR window-ensemble
2016-05-10,18,31.93,32.88988112621486,LEAR window-ensemble
2016-05-10,19,32.5,33.51075361882248,LEAR window-ensemble
2016-05-10,20,32.25,33.03052895405801,LEAR window-ensemble
2016-05-10,21,31.99,31.356022997129223,LEAR window-ensemble
2016-05-10,22,29.96,28.712699791995618,LEAR window-ensemble
2016-05-10,23,22.34,24.152567584159748,LEAR window-ensemble
2016-05-11,0,22.4,20.86469773101481,LEAR window-ensemble
2016-05-11,1,20.54,20.14676266550063,LEAR window-ensemble
2016-05-11,2,19.92,19.315345538702413,LEAR window-ensemble
2016-05-11,3,19.11,18.57591507261684,LEAR window-ensemble
2016-05-11,4,19.87,19.05464495474701,LEAR window-ensemble
2016-05-11,5,21.84,21.638582493221456,LEAR window-ensemble
2016-05-11,6,28.96,28.900984423833265,LEAR window-ensemble
2016-05-11,7,35.27,34.21992789110281,LEAR window-ensemble
2016-05-11,8,39.6,35.47004402031574,LEAR window-ensemble
2016-05-11,9,34.94,29.89769867628498,LEAR window-ensemble
2016-05-11,10,29.41,26.356667716381907,LEAR window-ensemble
2016-05-11,11,24.58,24.04791115606001,LEAR window-ensemble
2016-05-11,12,22.19,20.37483511713424,LEAR window-ensemble
2016-05-11,13,20.87,19.20185465547958,LEAR window-ensemble
2016-05-11,14,20.74,18.275343308079584,LEAR window-ensemble
2016-05-11,15,21.73,19.255033443028367,LEAR window-ensemble
2016-05-11,16,22.54,19.290122429854204,LEAR window-ensemble
2016-05-11,17,23.36,20.976558868595866,LEAR window-ensemble
2016-05-11,18,25.87,21.494533614356943,LEAR window-ensemble
2016-05-11,19,31.32,24.873276694806265,LEAR window-ensemble
2016-05-11,20,29.94,26.195175970582717,LEAR window-ensemble
2016-05-11,21,25.09,25.15879699753145,LEAR window-ensemble
2016-05-11,22,22.23,22.852587538659236,LEAR window-ensemble
2016-05-11,23,19.44,18.028181125764824,LEAR window-ensemble
2016-05-12,0,19.5,17.086726226208704,LEAR window-ensemble
2016-05-12,1,17.81,15.961752670522419,LEAR window-ensemble
2016-05-12,2,14.67,14.207099283593827,LEAR window-ensemble
2016-05-12,3,14.0,13.726284024436755,LEAR window-ensemble
2016-05-12,4,13.02,14.158694656812614,LEAR window-ensemble
2016-05-12,5,18.08,17.891799384414135,LEAR window-ensemble
2016-05-12,6,24.08,24.76314740555275,LEAR window-ensemble
2016-05-12,7,30.93,31.598448734759028,LEAR window-ensemble
2016-05-12,8,34.05,32.688603522291736,LEAR window-ensemble
2016-05-12,9,30.96,28.394614778461907,LEAR window-ensemble
2016-05-12,10,28.93,25.572831423052335,LEAR window-ensemble
2016-05-12,11,26.95,24.727344701503554,LEAR window-ensemble
2016-05-12,12,25.24,21.809434238648045,LEAR window-ensemble
2016-05-12,13,24.15,22.450397125399938,LEAR window-ensemble
2016-05-12,14,24.75,22.595566381019307,LEAR window-ensemble
2016-05-12,15,25.07,23.13276556454901,LEAR window-ensemble
2016-05-12,16,25.14,23.034981221906076,LEAR window-ensemble
2016-05-12,17,27.47,26.54630656829552,LEAR window-ensemble
2016-05-12,18,29.79,27.47873184780773,LEAR window-ensemble
