origin,hour,y_true,y_pred,model
2016-03-18,22,26.92,31.79679696644545,LEAR-w1456
2016-03-18,23,23.78,29.15268873662001,LEAR-w1456
2016-03-19,0,23.37,25.49990777384702,LEAR-w1456
2016-03-19,1,21.68,23.829179279256415,LEAR-w1456
2016-03-19,2,21.66,22.93195292352395,LEAR-w1456
2016-03-19,3,22.6,23.547197678968146,LEAR-w1456
2016-03-19,4,22.71,23.643873437891006,LEAR-w1456
2016-03-19,5,22.2,22.114172091841805,LEAR-w1456
2016-03-19,6,22.4,20.634335024118894,LEAR-w1456
2016-03-19,7,28.93,22.01709218353567,LEAR-w1456
2016-03-19,8,29.38,27.21618734248998,LEAR-w1456
2016-03-19,9,28.58,28.739655236875407,LEAR-w1456
2016-03-19,10,26.96,29.246017421418934,LEAR-w1456
2016-03-19,11,24.79,29.014273287899407,LEAR-w1456
2016-03-19,12,23.04,26.708828326605296,LEAR-w1456
2016-03-19,13,22.04,22.333212405690276,LEAR-w1456
2016-03-19,14,21.12,19.337601147165433,LEAR-w1456
2016-03-19,15,20.93,17.40874934252256,LEAR-w1456
2016-03-19,16,21.3,16.74718998062478,LEAR-w1456
2016-03-19,17,24.0,18.002168223071287,LEAR-w1456
2016-03-19,18,31.21,24.88226727414411,LEAR-w1456
2016-03-19,19,35.42,27.906348681159972,LEAR-w1456
2016-03-19,20,26.18,18.525851150175143,LEAR-w1456
2016-03-19,21,22.78,10.013009287073139,LEAR-w1456
2016-03-19,22,24.69,7.877825320227096,LEAR-w1456
2016-03-19,23,21.21,7.078510804923187,LEAR-w1456
2016-03-20,0,17.73,9.622448023211035,LEAR-w1456
2016-03-20,1,17.04,6.001208194022649,LEAR-w1456
2016-03-20,2,18.63,3.780378012203254,LEAR-w1456
2016-03-20,3,18.59,4.5394921758751146,LEAR-w1456
2016-03-20,4,18.71,5.793408747916658,LEAR-w1456
2016-03-20,5,18.73,4.751103369862186,LEAR-w1456
2016-03-20,6,18.51,1.3992762900396372,LEAR-w1456
2016-03-20,7,17.05,-2.1859535060652533,LEAR-w1456
2016-03-20,8,16.04,-1.4934164781468056,LEAR-w1456
2016-03-20,9,16.09,-3.483901449954949,LEAR-w1456
2016-03-20,10,14.33,-3.4065527005934655,LEAR-w1456
2016-03-20,11,16.07,1.8990428455256776,LEAR-w1456
2016-03-20,12,13.19,2.444662928543849,LEAR-w1456
2016-03-20,13,12.44,0.7064644804858631,LEAR-w1456
2016-03-20,14,12.0,-1.3822943054660115,LEAR-w1456
2016-03-20,15,12.69,-0.46610112122911573,LEAR-w1456
2016-03-20,16,13.59,1.7674313950165939,LEAR-w1456
2016-03-20,17,19.02,6.608876216830538,LEAR-w1456
2016-03-20,18,23.54,17.89285836271353,LEAR-w1456
2016-03-20,19,25.86,26.858203272914018,LEAR-w1456
2016-03-20,20,22.66,22.96145387175525,LEAR-w1456
2016-03-20,21,22.32,19.58906133208084,LEAR-w1456
2016-03-20,22,24.03,21.751195378275632,LEAR-w1456
2016-03-20,23,20.33,14.474713612765012,LEAR-w1456
2016-03-21,0,20.82,16.563384857568366,LEAR-w1456
2016-03-21,1,19.9,15.661340643969458,LEAR-w1456
2016-03-21,2,19.79,15.812690609136567,LEAR-w1456
2016-03-21,3,19.9,16.37171841792184,LEAR-w1456
2016-03-21,4,20.4,17.045620197561007,LEAR-w1456
2016-03-21,5,23.18,20.34310707286678,LEAR-w1456
2016-03-21,6,32.01,30.01301880918028,LEAR-w1456
2016-03-21,7,31.72,37.013502151277066,LEAR-w1456
2016-03-21,8,30.94,37.69592096406609,LEAR-w1456
2016-03-21,9,30.04,33.376993921814766,LEAR-w1456
2016-03-21,10,24.9,30.236087876571304,LEAR-w1456
2016-03-21,11,24.73,29.68239695037353,LEAR-w1456
2016-03-21,12,26.03,27.152639808915445,LEAR-w1456
2016-03-21,13,24.53,26.11257939749401,LEAR-w1456
2016-03-21,14,23.75,25.445424900542264,LEAR-w1456
2016-03-21,15,24.28,25.869493851132834,LEAR-w1456
2016-03-21,16,23.91,25.50203213592647,LEAR-w1456
2016-03-21,17,26.87,28.186049773129298,LEAR-w1456
2016-03-21,18,30.1,34.69665415742323,LEAR-w1456
2016-03-21,19,33.49,39.821982702902645,LEAR-w1456
2016-03-21,20,29.9,33.25168320362786,LEAR-w1456
2016-03-21,21,23.02,28.787393315757214,LEAR-w1456
2016-03-21,22,22.11,25.577156951214235,LEAR-w1456
2016-03-21,23,20.9,20.592096464509492,LEAR-w1456
2016-03-22,0,20.28,17.850539791568714,LEAR-w1456
2016-03-22,1,20.08,18.52123188040118,LEAR-w1456
2016-03-22,2,20.05,17.889361398824864,LEAR-w1456
2016-03-22,3,20.47,18.474390938800568,LEAR-w1456
2016-03-22,4,21.0,19.66871935385108,LEAR-w1456
2016-03-22,5,22.01,21.839742224754843,LEAR-w1456
2016-03-22,6,24.07,27.760404348551166,LEAR-w1456
2016-03-22,7,29.99,34.34464399864566,LEAR-w1456
2016-03-22,8,31.46,35.37686459248083,LEAR-w1456
2016-03-22,9,31.41,32.75817773117518,LEAR-w1456
2016-03-22,10,28.9,31.68910062768681,LEAR-w1456
2016-03-22,11,30.0,33.23433808936695,LEAR-w1456
2016-03-22,12,28.94,31.98087344830388,LEAR-w1456
2016-03-22,13,28.99,32.187633964622634,LEAR-w1456
2016-03-22,14,29.0,31.97527195985291,LEAR-w1456
2016-03-22,15,29.29,32.64399154729432,LEAR-w1456
2016-03-22,16,30.08,33.24936918290858,LEAR-w1456
2016-03-22,17,34.01,36.73395329216359,LEAR-w1456
2016-03-22,18,36.73,43.39451316550817,LEAR-w1456
2016-03-22,19,40.64,45.77121856328213,LEAR-w1456
2016-03-22,20,38.1,39.28089862391739,LEAR-w1456
2016-03-22,21,33.05,34.62989602072595,LEAR-w1456
2016-03-22,22,29.86,31.32827165211036,LEAR-w1456
2016-03-22,23,23.73,27.728707976100047,LEAR-w1456
2016-03-23,0,21.3,25.26504317213903,LEAR-w1456
2016-03-23,1,20.51,23.93616964532233,LEAR-w1456
2016-03-23,2,20.26,22.953073612680384,LEAR-w1456
2016-03-23,3,21.06,22.4451326865377,LEAR-w1456
2016-03-23,4,21.38,23.05125799296561,LEAR-w1456
2016-03-23,5,21.38,24.32362706644237,LEAR-w1456
2016-03-23,6,25.88,30.07465649712633,LEAR-w1456
2016-03-23,7,32.9,36.79090982439447,LEAR-w1456
2016-03-23,8,32.46,38.240491432552496,LEAR-w1456
2016-03-23,9,30.03,34.24864982967578,LEAR-w1456
2016-03-23,10,26.53,32.99054857648609,LEAR-w1456
2016-03-23,11,26.73,33.00872918170174,LEAR-w1456
2016-03-23,12,25.23,30.180244658474503,LEAR-w1456
2016-03-23,13,25.0,29.4590780237707,LEAR-w1456
2016-03-23,14,24.03,28.790645042970926,LEAR-w1456
2016-03-23,15,24.13,28.38138900608279,LEAR-w1456
2016-03-23,16,24.18,27.37555054039742,LEAR-w1456
2016-03-23,17,28.0,29.716962754642733,LEAR-w1456
2016-03-23,18,32.44,37.86270206731915,LEAR-w1456
2016-03-23,19,37.16,42.61054753135479,LEAR-w1456
2016-03-23,20,34.98,38.03489676946732,LEAR-w1456
2016-03-23,21,31.43,33.96572354399235,LEAR-w1456
2016-03-23,22,25.02,31.936001384194597,LEAR-w1456
2016-03-23,23,22.59,28.69961580164187,LEAR-w1456
2016-03-24,0,22.08,23.50091261337866,LEAR-w1456
2016-03-24,1,21.5,23.336576672030322,LEAR-w1456
2016-03-24,2,21.11,23.261440749677902,LEAR-w1456
2016-03-24,3,21.38,23.75317495896227,LEAR-w1456
2016-03-24,4,21.75,24.530421059864807,LEAR-w1456
2016-03-24,5,22.97,25.743121682117334,LEAR-w1456
2016-03-24,6,31.49,32.83737405567486,LEAR-w1456
2016-03-24,7,35.0,37.57002577984884,LEAR-w1456
2016-03-24,8,34.94,38.240420955428974,LEAR-w1456
2016-03-24,9,32.4,34.78959769972317,LEAR-w1456
2016-03-24,10,31.69,33.247588210836426,LEAR-w1456
2016-03-24,11,31.0,32.81321376069326,LEAR-w1456
2016-03-24,12,28.62,30.708500474307066,LEAR-w1456
2016-03-24,13,27.27,30.001076385041575,LEAR-w1456
2016-03-24,14,26.5,29.46391652988669,LEAR-w1456
2016-03-24,15,25.35,29.366435366427993,LEAR-w1456
2016-03-24,16,26.6,29.71776744502189,LEAR-w1456
2016-03-24,17,30.0,32.74515837414505,LEAR-w1456
2016-03-24,18,32.47,38.48549834099899,LEAR-w1456
2016-03-24,19,35.18,42.02179761929569,LEAR-w1456
2016-03-24,20,33.97,35.944709370175495,LEAR-w1456
2016-03-24,21,25.96,29.8570087794617,LEAR-w1456
2016-03-24,22,25.06,24.863187604095305,LEAR-w1456
2016-03-24,23,22.52,18.56277234266765,LEAR-w1456
2016-03-25,0,23.92,17.62504524047121,LEAR-w1456
2016-03-25,1,21.07,15.850050825688806,LEAR-w1456
2016-03-25,2,21.0,13.896054223975987,LEAR-w1456
2016-03-25,3,20.0,12.375914783663768,LEAR-w1456
2016-03-25,4,20.01,12.795882271336636,LEAR-w1456
2016-03-25,5,20.3,12.592627628772242,LEAR-w1456
2016-03-25,6,20.26,8.050777506795779,LEAR-w1456
2016-03-25,7,20.39,5.5986988164153075,LEAR-w1456
2016-03-25,8,21.85,5.737245844799801,LEAR-w1456
2016-03-25,9,23.85,10.596310909068112,LEAR-w1456
2016-03-25,10,27.26,15.131633112162191,LEAR-w1456
2016-03-25,11,28.91,20.664569600656957,LEAR-w1456
2016-03-25,12,27.87,21.30407078237183,LEAR-w1456
2016-03-25,13,27.06,18.76163762259067,LEAR-w1456
2016-03-25,14,26.01,17.012623155141192,LEAR-w1456
2016-03-25,15,24.44,16.319111869910635,LEAR-w1456
2016-03-25,16,23.5,15.085712234960237,LEAR-w1456
2016-03-25,17,26.1,16.0287240260183,LEAR-w1456
2016-03-25,18,29.44,22.258703023107334,LEAR-w1456
2016-03-25,19,33.08,24.687420248914933,LEAR-w1456
2016-03-25,20,32.95,24.35358664451749,LEAR-w1456
2016-03-25,21,31.48,22.44121885433075,LEAR-w1456
2016-03-25,22,30.12,25.66347768686373,LEAR-w1456
2016-03-25,23,30.0,24.434195354208057,LEAR-w1456
2016-03-26,0,28.07,27.455151803332225,LEAR-w1456
2016-03-26,1,24.08,24.66821150105018,LEAR-w1456
2016-03-26,2,21.11,23.68742653283677,LEAR-w1456
2016-03-26,3,20.0,23.360192458179117,LEAR-w1456
2016-03-26,4,20.0,23.217053833990736,LEAR-w1456
2016-03-26,5,20.01,24.478553966326796,LEAR-w1456
2016-03-26,6,20.01,24.6114388932383,LEAR-w1456
2016-03-26,7,21.69,25.0446428958553,LEAR-w1456
2016-03-26,8,22.49,28.38801950147461,LEAR-w1456
2016-03-26,9,24.0,28.723202323946577,LEAR-w1456
2016-03-26,10,21.6,26.025640532078583,LEAR-w1456
2016-03-26,11,19.97,24.08274141695993,LEAR-w1456
2016-03-26,12,19.06,21.15480464839977,LEAR-w1456
2016-03-26,13,18.07,15.43967902256476,LEAR-w1456
2016-03-26,14,16.28,10.925655538234889,LEAR-w1456
2016-03-26,15,15.75,9.969062717970942,LEAR-w1456
2016-03-26,16,15.85,12.592285342513428,LEAR-w1456
2016-03-26,17,19.39,15.921167352814187,LEAR-w1456
2016-03-26,18,21.32,18.041118367172672,LEAR-w1456
2016-03-26,19,22.12,23.723572931639502,LEAR-w1456
2016-03-26,20,20.75,19.992813470251598,LEAR-w1456
2016-03-26,21,17.99,16.389971439088196,LEAR-w1456
2016-03-26,22,17.91,13.98741103539114,LEAR-w1456
2016-03-26,23,14.66,8.814415782558669,LEAR-w1456
2016-03-27,0,7.33,3.4154648801438228,LEAR-w1456
2016-03-27,1,3.04,1.17245737082186,LEAR-w1456
2016-03-27,2,4.57,-0.4349362803582508,LEAR-w1456
2016-03-27,3,6.1,-0.7451694382300929,LEAR-w1456
2016-03-27,4,4.02,0.11273219528582956,LEAR-w1456
2016-03-27,5,4.02,-1.1785611910840323,LEAR-w1456
2016-03-27,6,0.91,-5.156342352775191,LEAR-w1456
2016-03-27,7,4.63,-7.180981354974904,LEAR-w1456
2016-03-27,8,7.5,-3.1288558375149336,LEAR-w1456
2016-03-27,9,8.91,-1.470540673214316,LEAR-w1456
2016-03-27,10,10.99,-1.5581766547740585,LEAR-w1456
2016-03-27,11,11.16,4.1833431659511575,LEAR-w1456
2016-03-27,12,11.49,3.593879384849025,LEAR-w1456
2016-03-27,13,9.19,1.348370924894894,LEAR-w1456
2016-03-27,14,6.49,1.091259174615086,LEAR-w1456
2016-03-27,15,6.92,2.5868464401558704,LEAR-w1456
2016-03-27,16,7.47,5.190639874626836,LEAR-w1456
2016-03-27,17,13.06,11.985140343358903,LEAR-w1456
2016-03-27,18,14.94,20.845913806054646,LEAR-w1456
2016-03-27,19,19.6,27.162511170674914,LEAR-w1456
2016-03-27,20,22.86,27.239251316277993,LEAR-w1456
2016-03-27,21,20.36,25.923300256559365,LEAR-w1456
2016-03-27,22,19.98,25.343512209205862,LEAR-w1456
2016-03-27,23,18.5,17.009246824813538,LEAR-w1456
2016-03-28,0,12.88,13.747949838361787,LEAR-w1456
2016-03-28,1,8.28,9.478323977906005,LEAR-w1456
2016-03-28,2,7.43,8.86425689799233,LEAR-w1456
2016-03-28,3,6.5,6.516646683224074,LEAR-w1456
2016-03-28,4,5.27,5.611213263183711,LEAR-w1456
2016-03-28,5,6.28,7.526589552920164,LEAR-w1456
2016-03-28,6,5.86,10.389302417806014,LEAR-w1456
2016-03-28,7,5.96,9.89777517074361,LEAR-w1456
2016-03-28,8,3.99,11.077216003813092,LEAR-w1456
2016-03-28,9,3.41,6.024988579672495,LEAR-w1456
2016-03-28,10,2.68,1.2470997523885359,LEAR-w1456
2016-03-28,11,0.07,-1.9758848822125046,LEAR-w1456
2016-03-28,12,-4.01,-4.705677614512339,LEAR-w1456
2016-03-28,13,-28.68,-8.99490230991372,LEAR-w1456
2016-03-28,14,-38.45,-12.024353795225942,LEAR-w1456
2016-03-28,15,-19.92,-7.225290583980353,LEAR-w1456
2016-03-28,16,-13.82,-3.7849792519640246,LEAR-w1456
2016-03-28,17,-4.2,-0.4048947656834585,LEAR-w1456
2016-03-28,18,7.45,4.843260251425022,LEAR-w1456
2016-03-28,19,11.79,8.27616867149014,LEAR-w1456
2016-03-28,20,17.02,14.349140315099245,LEAR-w1456
2016-03-28,21,11.47,14.913118272626615,LEAR-w1456
2016-03-28,22,16.29,17.524357585469676,LEAR-w1456
2016-03-28,23,12.98,15.178543945700596,LEAR-w1456
2016-03-29,0,11.51,9.409795946468911,LEAR-w1456
2016-03-29,1,9.14,3.9193214711226183,LEAR-w1456
2016-03-29,2,11.95,3.842883451782342,LEAR-w1456
2016-03-29,3,9.23,3.7898430120926996,LEAR-w1456
2016-03-29,4,8.3,4.816249338634538,LEAR-w1456
2016-03-29,5,13.49,10.339344445701606,LEAR-w1456
2016-03-29,6,25.35,23.522927119283388,LEAR-w1456
2016-03-29,7,31.52,32.66069276716313,LEAR-w1456
2016-03-29,8,31.43,33.87077496085175,LEAR-w1456
2016-03-29,9,26.37,26.74477574203366,LEAR-w1456
2016-03-29,10,21.76,21.938640485320388,LEAR-w1456
2016-03-29,11,21.06,20.39045560048838,LEAR-w1456
2016-03-29,12,20.43,15.814635705261079,LEAR-w1456
2016-03-29,13,19.99,14.950581556108265,LEAR-w1456
2016-03-29,14,19.08,15.475446379163618,LEAR-w1456
2016-03-29,15,19.05,17.367668302008543,LEAR-w1456
2016-03-29,16,19.14,19.53926041791452,LEAR-w1456
2016-03-29,17,21.48,24.844581991986146,LEAR-w1456
2016-03-29,18,30.07,31.837545687665674,LEAR-w1456
2016-03-29,19,35.79,35.66915665676724,LEAR-w1456
2016-03-29,20,39.54,36.7981140218568,LEAR-w1456
2016-03-29,21,32.64,32.2472792913973,LEAR-w1456
2016-03-29,22,28.56,28.715937598577494,LEAR-w1456
2016-03-29,23,22.72,22.83252998212106,LEAR-w1456
2016-03-30,0,24.9,20.472198553140085,LEAR-w1456
2016-03-30,1,22.0,19.003873826508922,LEAR-w1456
2016-03-30,2,20.87,17.748221921389693,LEAR-w1456
2016-03-30,3,19.92,16.215884072152747,LEAR-w1456
2016-03-30,4,20.18,16.811670722384846,LEAR-w1456
2016-03-30,5,21.65,18.704515622177695,LEAR-w1456
2016-03-30,6,29.6,25.614436900240694,LEAR-w1456
2016-03-30,7,29.89,31.589198074855922,LEAR-w1456
2016-03-30,8,27.95,33.95649294043066,LEAR-w1456
2016-03-30,9,31.93,31.361139156349825,LEAR-w1456
2016-03-30,10,29.65,28.86931210067892,LEAR-w1456
2016-03-30,11,27.16,26.64237608779282,LEAR-w1456
2016-03-30,12,26.89,22.382284262066236,LEAR-w1456
2016-03-30,13,22.25,21.525582698857033,LEAR-w1456
2016-03-30,14,22.3,20.80431825142931,LEAR-w1456
2016-03-30,15,22.23,21.375527998976835,LEAR-w1456
2016-03-30,16,25.64,21.280820288008535,LEAR-w1456
2016-03-30,17,29.04,24.409742107752976,LEAR-w1456
2016-03-30,18,31.9,32.178326333812706,LEAR-w1456
2016-03-30,19,37.42,37.08521521178637,LEAR-w1456
2016-03-30,20,37.0,38.4952658229285,LEAR-w1456
2016-03-30,21,34.65,34.3997270982854,LEAR-w1456
2016-03-30,22,30.38,31.24737554333541,LEAR-w1456
2016-03-30,23,27.25,27.885273357347884,LEAR-w1456
2016-03-31,0,23.34,24.903629162185695,LEAR-w1456
2016-03-31,1,22.27,24.643169655708363,LEAR-w1456
2016-03-31,2,21.5,23.933272401722437,LEAR-w1456
2016-03-31,3,21.11,23.679301012378914,LEAR-w1456
2016-03-31,4,21.29,24.513876237214465,LEAR-w1456
2016-03-31,5,22.86,25.623705311345404,LEAR-w1456
2016-03-31,6,29.08,33.145254260779254,LEAR-w1456
2016-03-31,7,36.09,38.801579198780104,LEAR-w1456
2016-03-31,8,40.96,41.68402777869529,LEAR-w1456
2016-03-31,9,36.46,41.269780957536355,LEAR-w1456
2016-03-31,10,34.64,39.77986192517677,LEAR-w1456
2016-03-31,11,33.95,39.47969893155919,LEAR-w1456
2016-03-31,12,30.03,37.017463876556235,LEAR-w1456
2016-03-31,13,30.03,34.91556164034504,LEAR-w1456
2016-03-31,14,27.92,33.47767677900815,LEAR-w1456
2016-03-31,15,25.12,32.32255404743576,LEAR-w1456
2016-03-31,16,24.73,31.97235724260984,LEAR-w1456
2016-03-31,17,24.93,33.948237653795026,LEAR-w1456
2016-03-31,18,27.44,35.22368636754069,LEAR-w1456
2016-03-31,19,31.07,35.28540614858797,LEAR-w1456
2016-03-31,20,31.99,36.46482009470607,LEAR-w1456
2016-03-31,21,25.35,32.266325462159834,LEAR-w1456
2016-03-31,22,25.23,29.063592328768358,LEAR-w1456
2016-03-31,23,23.22,24.92050709481045,LEAR-w1456
2016-04-01,0,21.35,19.56318299338845,LEAR-w1456
2016-04-01,1,20.98,18.188429814784893,LEAR-w1456
2016-04-01,2,21.19,18.28693206062498,LEAR-w1456
2016-04-01,3,20.64,18.048570598011874,LEAR-w1456
2016-04-01,4,21.13,19.371211578649834,LEAR-w1456
2016-04-01,5,21.78,22.437339436317203,LEAR-w1456
2016-04-01,6,29.73,30.040760395430784,LEAR-w1456
2016-04-01,7,36.5,38.355188690131754,LEAR-w1456
2016-04-01,8,40.44,41.772333391143,LEAR-w1456
2016-04-01,9,38.39,40.334828921584474,LEAR-w1456
2016-04-01,10,34.57,38.25343783277849,LEAR-w1456
2016-04-01,11,30.55,36.631478185926895,LEAR-w1456
2016-04-01,12,25.79,33.115610545287225,LEAR-w1456
2016-04-01,13,23.09,30.019899057915907,LEAR-w1456
2016-04-01,14,23.13,27.369589158045603,LEAR-w1456
2016-04-01,15,23.0,26.004596554572224,LEAR-w1456
2016-04-01,16,22.45,25.931365362907,LEAR-w1456
2016-04-01,17,24.28,28.93275634702619,LEAR-w1456
2016-04-01,18,31.91,34.33565418566445,LEAR-w1456
2016-04-01,19,33.9,39.32194847014009,LEAR-w1456
2016-04-01,20,35.85,39.34320864200244,LEAR-w1456
2016-04-01,21,31.3,33.00523891479013,LEAR-w1456
2016-04-01,22,24.33,29.309746222518314,LEAR-w1456
2016-04-01,23,26.03,22.048977108666683,LEAR-w1456
2016-04-02,0,21.82,23.148540863901978,LEAR-w1456
2016-04-02,1,21.31,19.816378294036856,LEAR-w1456
2016-04-02,2,21.1,17.724149020438972,LEAR-w1456
2016-04-02,3,19.84,15.32166930594581,LEAR-w1456
2016-04-02,4,19.91,14.364622257607436,LEAR-w1456
2016-04-02,5,20.09,14.402868052189271,LEAR-w1456
2016-04-02,6,20.19,13.471853815822975,LEAR-w1456
2016-04-02,7,22.29,8.783485227637414,LEAR-w1456
2016-04-02,8,22.51,12.907869031536695,LEAR-w1456
2016-04-02,9,22.04,14.849182438593292,LEAR-w1456
2016-04-02,10,20.81,11.345260996918693,LEAR-w1456
2016-04-02,11,19.55,4.38525119778884,LEAR-w1456
2016-04-02,12,18.12,2.4030505030811895,LEAR-w1456
2016-04-02,13,17.06,-1.029775258475766,LEAR-w1456
2016-04-02,14,14.06,-3.249748601002203,LEAR-w1456
2016-04-02,15,16.05,2.4153554351628657,LEAR-w1456
2016-04-02,16,18.73,5.924074833034805,LEAR-w1456
2016-04-02,17,20.12,13.294190046138272,LEAR-w1456
2016-04-02,18,23.41,20.54644163081502,LEAR-w1456
2016-04-02,19,28.2,26.82902955289585,LEAR-w1456
2016-04-02,20,30.43,28.1478291992471,LEAR-w1456
2016-04-02,21,30.1,22.935917205542218,LEAR-w1456
2016-04-02,22,26.79,16.14173231893427,LEAR-w1456
2016-04-02,23,21.43,13.502729749733266,LEAR-w1456
2016-04-03,0,19.59,20.187786027267496,LEAR-w1456
2016-04-03,1,18.07,17.605099210745983,LEAR-w1456
2016-04-03,2,17.5,16.041438681975634,LEAR-w1456
2016-04-03,3,15.29,14.157431277106259,LEAR-w1456
2016-04-03,4,15.68,14.693355817257935,LEAR-w1456
2016-04-03,5,15.59,15.676171912569192,LEAR-w1456
2016-04-03,6,13.32,12.071777392877824,LEAR-w1456
2016-04-03,7,14.6,7.85381695184887,LEAR-w1456
2016-04-03,8,17.48,9.624478143794704,LEAR-w1456
2016-04-03,9,18.55,16.091921825105928,LEAR-w1456
2016-04-03,10,17.36,18.85835352524743,LEAR-w1456
2016-04-03,11,17.67,21.316864943485278,LEAR-w1456
2016-04-03,12,15.48,19.620575412873343,LEAR-w1456
2016-04-03,13,14.8,17.599459808064637,LEAR-w1456
2016-04-03,14,12.75,17.77193198252854,LEAR-w1456
2016-04-03,15,12.18,17.86194622694895,LEAR-w1456
2016-04-03,16,13.02,19.369112641127664,LEAR-w1456
2016-04-03,17,15.77,24.646296434728264,LEAR-w1456
2016-04-03,18,21.19,32.35592139755398,LEAR-w1456
2016-04-03,19,23.15,36.5481132840678,LEAR-w1456
2016-04-03,20,25.28,37.68443616496471,LEAR-w1456
2016-04-03,21,25.01,34.23258398770022,LEAR-w1456
2016-04-03,22,24.32,33.368469935343946,LEAR-w1456
2016-04-03,23,20.9,27.842558030583067,LEAR-w1456
2016-04-04,0,21.0,23.04457134874534,LEAR-w1456
2016-04-04,1,19.59,20.871591193048733,LEAR-w1456
2016-04-04,2,19.15,19.67222069677051,LEAR-w1456
2016-04-04,3,18.75,18.247889405045772,LEAR-w1456
2016-04-04,4,18.72,18.25231016661437,LEAR-w1456
2016-04-04,5,20.39,20.813499982092033,LEAR-w1456
2016-04-04,6,29.1,30.615405421395817,LEAR-w1456
2016-04-04,7,34.19,37.826035077172726,LEAR-w1456
2016-04-04,8,35.42,39.559499653441165,LEAR-w1456
2016-04-04,9,33.5,36.62683212613729,LEAR-w1456
2016-04-04,10,29.62,34.732911259157994,LEAR-w1456
2016-04-04,11,25.1,34.19131733958342,LEAR-w1456
2016-04-04,12,23.37,31.14702619833279,LEAR-w1456
2016-04-04,13,23.83,29.54667205320379,LEAR-w1456
2016-04-04,14,23.93,28.328254888808768,LEAR-w1456
2016-04-04,15,23.04,28.800512898734084,LEAR-w1456
2016-04-04,16,27.42,28.084294067341368,LEAR-w1456
2016-04-04,17,29.25,31.106018819487367,LEAR-w1456
2016-04-04,18,32.96,37.0310872623453,LEAR-w1456
2016-04-04,19,35.05,41.60438232623921,LEAR-w1456
2016-04-04,20,36.1,41.63025217945918,LEAR-w1456
2016-04-04,21,35.6,37.54977041302966,LEAR-w1456
2016-04-04,22,30.3,35.491580264093265,LEAR-w1456
2016-04-04,23,25.96,28.90063575205698,LEAR-w1456
2016-04-05,0,21.39,25.970741441084176,LEAR-w1456
2016-04-05,1,20.8,24.678199045428443,LEAR-w1456
2016-04-05,2,20.76,24.00517603130725,LEAR-w1456
2016-04-05,3,20.31,23.00110295513081,LEAR-w1456
2016-04-05,4,20.34,23.869940479296893,LEAR-w1456
2016-04-05,5,21.79,25.729224650415887,LEAR-w1456
2016-04-05,6,27.84,33.50701907390714,LEAR-w1456
2016-04-05,7,32.76,39.86937648518158,LEAR-w1456
2016-04-05,8,35.18,42.303285393991494,LEAR-w1456
2016-04-05,9,34.92,38.43278213118628,LEAR-w1456
2016-04-05,10,34.1,36.47787909402108,LEAR-w1456
2016-04-05,11,32.93,35.677307630712534,LEAR-w1456
2016-04-05,12,29.52,32.70058460104598,LEAR-w1456
2016-04-05,13,26.58,31.01926214199844,LEAR-w1456
2016-04-05,14,24.74,30.38651355049846,LEAR-w1456
2016-04-05,15,24.19,30.1877597013375,LEAR-w1456
2016-04-05,16,23.96,30.20211311054319,LEAR-w1456
2016-04-05,17,27.05,32.5236932553691,LEAR-w1456
2016-04-05,18,29.79,34.103119067833745,LEAR-w1456
2016-04-05,19,30.66,32.36789336933601,LEAR-w1456
2016-04-05,20,30.04,33.49532406423546,LEAR-w1456
2016-04-05,21,28.0,29.18401082658669,LEAR-w1456
2016-04-05,22,25.32,23.256914805585872,LEAR-w1456
2016-04-05,23,21.97,18.130818040514058,LEAR-w1456
2016-04-06,0,20.0,18.67588731888607,LEAR-w1456
2016-04-06,1,19.2,16.220910505962216,LEAR-w1456
2016-04-06,2,19.06,14.179450316260144,LEAR-w1456
2016-04-06,3,18.95,11.729556889922998,LEAR-w1456
2016-04-06,4,19.02,14.19900605815456,LEAR-w1456
2016-04-06,5,20.0,17.935371464106233,LEAR-w1456
2016-04-06,6,24.33,26.065814733024,LEAR-w1456
2016-04-06,7,32.97,31.412850415231766,LEAR-w1456
2016-04-06,8,34.24,33.21203323597173,LEAR-w1456
2016-04-06,9,25.98,28.469851895446308,LEAR-w1456
2016-04-06,10,23.24,25.571976601091947,LEAR-w1456
2016-04-06,11,21.97,23.14695390145716,LEAR-w1456
2016-04-06,12,21.25,19.56054408356149,LEAR-w1456
2016-04-06,13,20.02,19.004580607057655,LEAR-w1456
2016-04-06,14,19.75,17.832434364785456,LEAR-w1456
2016-04-06,15,19.85,17.948068286717334,LEAR-w1456
2016-04-06,16,20.09,16.27628098973562,LEAR-w1456
2016-04-06,17,21.59,17.10639079761392,LEAR-w1456
2016-04-06,18,23.1,18.731675898867127,LEAR-w1456
2016-04-06,19,26.71,21.85942930799801,LEAR-w1456
